timestamp,response_ms,inference_ms,request_id
1535.660232,150.077375,108.981833,6860
1535.665335,492.091542,449.790542,6852
1535.723207,444.976875,400.917708,6855
1535.792227,131.979167,90.815375,6865
1535.805307,153.037500,111.241375,6864
1535.805609,417.910208,374.649625,6858
1535.875213,458.981833,418.087250,6859
1535.925234,132.990667,91.834167,6868
1535.937309,131.667958,90.519334,6870
1535.946209,414.869584,373.415583,6862
1536.043199,455.863626,412.847167,6863
1536.054249,128.998333,87.919416,6872
1536.072309,134.963500,93.675458,6873
1536.105294,439.911500,398.981042,6866
1536.178206,454.957709,413.567584,6867
1536.191223,147.982917,106.657542,6875
1536.229259,174.992417,134.238417,6876
1536.255305,449.955042,408.475959,6869
1536.327149,451.893167,411.212667,6871
1536.367201,420.950542,380.266542,6874
1536.382283,204.034250,162.414584,6879
1536.385162,193.901167,151.528709,6880
1536.411302,338.949625,297.410458,6877
1536.474196,106.955625,65.584458,6884
1536.511210,128.888083,88.137583,6885
1536.537280,431.949292,390.437250,6878
1536.581197,106.952709,65.467500,6888
1536.603216,91.969500,50.672708,6889
1536.639222,409.941584,368.701375,6881
1536.689192,107.964209,66.831333,6891
1536.710205,106.955042,66.153791,6892
1536.752295,496.951292,455.930126,6882
1536.812262,123.038708,82.148792,6894
1536.826245,116.009250,74.033167,6895
1536.848188,521.001250,479.362917,6883
1536.939231,112.955208,71.604458,6898
1536.943301,131.009375,86.698208,6897
1536.961303,576.101459,534.420250,6886
1537.055359,644.017501,602.873834,6887
1537.062261,118.927375,77.486792,6901
1537.071258,131.995500,91.199792,6900
1537.153149,615.829083,574.659167,6890
1537.180273,124.885834,83.408500,6903
1537.193249,130.950458,88.471542,6904
1537.268187,115.000667,73.112667,6906
1537.280234,640.991458,600.125167,6893
1537.302285,121.980250,80.418333,6907
1537.379147,626.822000,585.390458,6896
1537.395286,127.061667,85.693709,6909
1537.419230,138.975084,97.998250,6910
1537.449206,600.988209,560.238292,6899
1537.509352,548.017458,506.830917,6902
1537.546194,167.016500,124.234834,6912
1537.572318,176.995875,135.440083,6913
1537.609205,537.916458,496.409667,6905
1537.653286,143.895791,102.963291,6916
1537.676289,130.054750,88.913708,6917
1537.680119,486.845333,445.010417,6908
1537.754195,451.878292,410.630791,6911
1537.822198,145.807958,105.170625,6921
1537.831238,411.986750,370.507083,6914
1537.845201,191.875250,149.992792,6920
1537.905199,82.960500,41.930584,6924
1537.921298,472.050542,430.731000,6915
1537.991239,159.977417,118.469750,6925
1538.015336,442.982459,400.309583,6918
1538.026327,121.092125,79.709584,6927
1538.085298,476.052792,434.670834,6919
1538.159368,143.991167,102.542708,6930
1538.160107,479.969001,439.592708,6922
1538.177287,186.019458,144.534542,6929
1538.194296,440.062000,399.168001,6923
1538.286239,126.114625,85.138375,6934
1538.306198,460.957000,419.849209,6926
1538.323304,163.895375,122.337542,6933
1538.401195,94.962292,53.451125,6938
1538.409353,488.025125,446.291417,6928
1538.444300,158.021500,116.733750,6937
1538.491202,89.976542,48.679750,6940
1538.517199,490.842042,450.230083,6931
1538.582190,90.957708,50.338166,6943
1538.597191,511.862458,470.911875,6932
1538.610304,200.916333,159.635000,6941
1538.697152,99.931417,57.868125,6946
1538.707208,529.878417,488.415958,6935
1538.736211,153.990667,111.997667,6945
1538.809274,614.936876,573.933792,6936
1538.823208,115.967250,75.426459,6949
1538.840297,143.115875,101.761917,6948
1538.922196,112.891333,71.742708,6951
1538.947293,623.948792,582.803959,6939
1538.947293,124.051083,82.677875,6952
1539.028290,583.959542,542.384500,6942
1539.051300,129.072125,88.065250,6954
1539.058306,110.980041,70.097417,6956
1539.130187,101.857584,61.075583,6957
1539.151288,634.055625,585.218375,6944
1539.165208,113.869000,72.207917,6958
1539.238187,107.963042,66.660708,6960
1539.256284,645.950084,604.524084,6947
1539.271281,119.952875,78.232875,6961
1539.360285,624.043000,575.217709,6950
1539.364345,126.118709,85.290333,6963
1539.385274,128.953709,87.439042,6964
1539.428270,587.942250,546.861876,6953
1539.466195,105.877626,64.058167,6966
1539.521224,156.848417,110.170084,6967
1539.545291,597.976167,557.051833,6955
1539.548258,119.958416,78.802208,6969
1539.622310,563.972500,522.848084,6959
1539.625228,103.972750,59.930208,6971
1539.659194,493.949459,452.043084,6962
1539.690268,64.547291,63.956375,6972
1539.725210,453.897209,413.235959,6965
1539.768344,383.034750,341.784917,6968
1539.800274,63.435167,62.539750,6973
1539.836223,369.995792,328.983083,6970
1539.860447,46.732583,45.487167,6974
1539.885639,37.668750,37.087167,6975
1539.995252,36.187959,35.776125,6976
1540.095344,93.438917,92.713542,6977
1540.112312,98.434292,94.934875,6978
1540.129961,69.081250,67.909917,6979
1540.185172,122.021084,121.155125,6980
1540.238275,95.207875,92.362375,6982
1540.245499,64.210125,63.499333,6983
1540.263624,193.454042,192.747042,6981
1540.347264,54.881167,54.435500,6984
1540.379151,65.068500,64.425666,6985
1540.415217,61.380958,60.723834,6986
1540.442110,38.595375,37.837041,6987
1540.532987,51.031167,50.331167,6988
1540.557183,42.593542,41.619083,6989
1540.661193,35.460542,34.888000,6990
1540.709138,35.489708,35.009042,6991
1540.772151,35.306250,34.737209,6992
1540.936994,89.019292,88.151875,6993
1540.947345,61.280917,60.515292,6995
1540.954750,87.112959,86.349375,6994
1540.994705,35.611334,35.165958,6996
1541.086994,86.211125,85.463875,6997
1541.098496,74.062333,73.271625,6998
1541.118225,48.051208,47.255541,6999
1541.216900,35.614542,35.076417,7000
1541.263059,36.862000,36.108625,7001
1541.329114,36.722291,35.983500,7002
1541.442412,57.669791,57.040375,7003
1541.468881,65.405084,64.693125,7004
1541.495282,40.620125,39.758542,7005
1541.567579,68.871542,66.965791,7006
1541.578329,63.741708,62.894416,7007
1541.661050,35.356125,34.876625,7008
1541.773717,36.885042,36.223250,7009
1541.884273,36.331458,35.742583,7010
1541.958588,56.841750,56.052792,7012
1541.969377,78.879209,78.377541,7011
1541.997502,38.417167,37.615667,7013
1542.106274,36.123208,35.544833,7014
1542.230063,48.787375,48.134916,7015
1542.253365,42.891917,42.346792,7016
1542.342644,87.409292,86.761209,7017
1542.361118,100.016000,99.530083,7018
1542.388252,95.884250,95.067000,7019
1542.425613,104.472083,103.875333,7020
1542.493401,161.411250,160.718542,7021
1542.513559,152.115250,151.581208,7022
1542.514922,119.983208,118.654667,7023
1542.594850,196.295167,195.596042,7024
1542.612639,86.703750,84.658292,7028
1542.651985,137.403584,134.926167,7027
1542.689478,285.993166,285.343917,7025
1542.691385,65.707833,65.133833,7030
1542.725247,230.028459,229.586875,7026
1542.822868,244.720584,243.990250,7029
1542.824349,87.542291,85.403792,7031
1542.831097,76.132875,75.266334,7032
1542.940524,92.608251,92.111251,7033
1542.941118,85.629542,85.093167,7034
1542.952140,61.310958,60.802000,7035
1542.995028,36.031625,35.525583,7036
1543.149223,79.055667,78.500333,7038
1543.158208,95.184542,93.872334,7037
1543.167894,65.456125,64.685833,7039
1543.216465,35.178208,34.730208,7040
1543.347267,54.873875,39.195625,7041
1543.390080,61.652500,61.210625,7042
1543.418993,86.119542,85.422167,7043
1543.460345,60.746875,60.352542,7044
1543.536940,99.382208,98.795375,7046
1543.542358,138.833625,138.012875,7045
1543.561298,46.680084,45.868667,7047
1543.594386,37.631126,36.750000,7048
1543.682734,71.123209,70.773792,7049
1543.682834,57.124958,56.660041,7050
1543.770540,61.704417,61.074125,7052
1543.806285,104.141042,103.705583,7051
1543.810443,73.618417,73.114416,7053
1543.855847,41.864958,41.311667,7054
1543.887356,39.404750,38.539375,7055
1543.995366,36.309583,35.589458,7056
1544.106080,35.935375,35.378291,7057
1544.210579,55.889167,55.393625,7058
1544.226790,45.556292,44.947875,7059
1544.327466,35.079916,34.647375,7060
1544.438770,35.266583,34.795834,7061
1544.534920,66.966958,66.362042,7063
1544.539921,83.928542,83.371750,7062
1544.568421,53.785375,53.125042,7064
1544.679388,68.439875,67.917792,7065
1544.681342,55.584667,55.033708,7066
1544.772208,35.369834,34.861750,7067
1544.883153,35.187541,34.651167,7068
1544.994807,35.731501,35.267167,7069
1545.052256,46.515584,46.064958,7070
1545.112858,75.371625,74.643625,7071
1545.144057,72.155708,71.579084,7073
1545.150138,79.952834,79.350834,7072
1545.204616,50.017916,48.364167,7074
1545.226952,45.673834,45.236625,7075
1545.327861,35.446542,34.932333,7076
1545.457675,54.154625,53.594334,7077
1545.475113,39.165583,38.284458,7078
1545.551315,36.682916,35.973000,7079
1545.662138,36.408167,35.817250,7080
1545.697453,35.089542,34.631917,7081
1545.773178,36.325625,35.510708,7082
1545.938819,87.169834,86.762083,7084
1545.943375,95.424291,94.854667,7083
1545.957084,58.669334,57.815917,7085
1546.025451,65.363959,64.237833,7087
1546.032618,73.552209,72.863000,7086
1546.146913,76.759083,76.167583,7088
1546.147194,53.866167,53.307042,7089
1546.283537,103.050792,91.521500,7090
1546.287956,106.706250,105.977959,7091
1546.306316,97.824416,96.392917,7092
1546.397431,89.963125,89.121083,7097
1546.407492,192.297584,191.443876,7093
1546.413653,121.311167,120.765750,7096
1546.462775,59.317125,58.784250,7099
1546.472456,212.653875,211.910417,7094
1546.508672,227.901333,226.925709,7095
1546.561469,215.788417,214.985459,7098
1546.581383,66.754334,66.105958,7100
1546.660897,35.176166,34.711250,7101
1546.706419,34.963250,34.504750,7102
1546.772634,35.830375,35.331041,7103
1546.883447,35.522667,35.021000,7104
1546.996696,61.383000,59.891708,7106
1547.025804,66.787584,66.322667,7107
1547.050963,125.992416,125.436792,7105
1547.088531,61.294333,60.739875,7108
1547.167739,97.588750,92.099001,7109
1547.178567,104.227375,103.695375,7110
1547.197729,80.796916,80.222041,7111
1547.222821,41.594292,41.067541,7112
1547.331647,39.259791,38.575542,7113
1547.459810,89.446000,89.058958,7114
1547.481710,89.162208,88.630209,7115
1547.486972,83.490750,82.770041,7116
1547.550683,36.074208,35.413292,7117
1547.705195,93.926000,93.403625,7118
1547.720262,94.590416,94.007958,7119
1547.751508,94.508459,93.927166,7120
1547.781328,90.370292,89.527375,7121
1547.793508,56.716042,56.048708,7122
1547.905053,104.338792,103.849667,7123
1547.923826,120.034833,119.391709,7124
1547.929319,112.217875,110.317084,7125
1547.953973,133.524125,132.965000,7126
1548.015326,50.284209,49.849917,7130
1548.062124,103.046417,102.073417,7129
1548.067494,219.596416,218.999958,7127
1548.132674,62.531875,61.975958,7132
1548.139616,264.105042,263.536292,7128
1548.174519,172.673667,172.070792,7131
1548.218312,37.064125,36.342250,7133
1548.268470,35.174709,34.719417,7134
1548.328916,36.587250,35.914083,7135
1548.475735,65.458458,64.859667,7137
1548.480652,77.145834,76.435917,7136
1548.550564,35.961333,35.304208,7138
1548.661521,35.797417,35.272417,7139
1548.755574,59.042667,58.420542,7140
1548.828773,105.576916,105.030625,7141
1548.830651,93.778417,92.099292,7142
1548.841186,89.121667,84.554166,7143
1548.910316,62.370584,61.792792,7145
1548.916181,127.547000,127.006833,7144
1548.941184,43.381333,42.592959,7146
1548.994746,35.666459,35.145250,7147
1549.115219,45.048208,44.399250,7149
1549.136924,73.061625,72.601958,7148
1549.216368,35.091584,34.638625,7150
1549.328484,36.115916,35.611916,7151
1549.446537,62.247208,60.652958,7152
1549.453938,50.424500,49.874416,7153
1549.577428,62.860875,62.321292,7155
1549.584947,74.518208,74.055916,7154
1549.662602,36.879792,36.260000,7156
1549.709202,36.078292,35.363125,7157
1549.772222,35.397833,34.878375,7158
1549.883761,35.817250,35.296333,7159
1549.927142,35.703500,35.177625,7160
1549.994262,56.896292,56.378000,7161
1550.021425,62.346083,61.782583,7162
1550.048724,49.203291,48.376708,7163
1550.105654,35.492917,34.978416,7164
1550.234652,68.663292,67.997125,7165
1550.240719,59.466167,58.768792,7166
1550.328709,36.342250,35.829208,7167
1550.486526,83.026708,81.960958,7168
1550.488389,66.203667,65.380875,7169
1550.514216,40.901875,40.035625,7170
1550.550882,36.270209,35.603458,7171
1550.661262,35.536667,34.959167,7172
1550.701344,35.434875,34.928250,7173
1550.819289,82.498500,80.219708,7175
1550.830153,101.083209,100.532250,7174
1550.842993,78.544084,77.961917,7176
1550.904558,97.323333,95.492542,7177
1550.921786,73.863708,73.048500,7179
1550.995330,66.257917,65.726791,7180
1551.010260,195.191208,194.653083,7178
1551.019692,60.626125,60.083041,7181
1551.106139,35.986417,35.396667,7182
1551.240782,84.659750,80.278625,7183
1551.274047,92.786750,90.223584,7184
1551.284074,87.082917,85.921501,7185
1551.311301,90.744209,88.749792,7186
1551.332965,40.598250,39.872292,7187
1551.388379,36.382791,35.596167,7188
1551.439367,35.896875,35.423209,7189
1551.511604,36.240166,35.703500,7190
1551.549834,35.282916,34.938458,7191
1551.672918,69.947792,69.542959,7192
1551.676778,51.051875,50.475833,7193
1551.809235,72.381166,71.887958,7194
1551.826612,85.816209,85.237542,7195
1551.892531,128.926583,127.974583,7196
1551.914510,84.165083,79.723583,7197
1551.948834,59.927584,59.316250,7199
1551.956303,108.339000,107.922500,7198
1551.995139,36.069542,35.527625,7200
1552.107054,36.868125,36.173084,7201
1552.146375,35.331916,34.882750,7202
1552.198175,46.830583,46.358375,7203
1552.222188,40.894584,40.080833,7204
1552.352911,60.516750,60.122417,7205
1552.363566,58.306208,57.737458,7206
1552.464628,61.127791,60.680084,7207
1552.475322,54.089292,53.322792,7208
1552.579863,65.252833,64.652583,7209
1552.591792,70.858958,69.900542,7210
1552.661350,35.629709,35.032083,7211
1552.792317,48.263833,47.753708,7213
1552.810751,73.870125,73.360875,7212
1552.884095,36.153833,35.595292,7214
1552.994393,35.315583,34.865250,7215
1553.106442,36.277209,35.785459,7216
1553.225767,68.619250,66.681125,7217
1553.251871,70.586542,70.037917,7218
1553.260871,56.056292,55.479958,7219
1553.328558,36.188542,35.694458,7220
1553.389236,35.618042,34.970251,7221
1553.460384,56.901250,56.407750,7222
1553.482653,58.065583,57.204291,7223
1553.551083,36.470000,35.949958,7224
1553.678051,91.046083,90.217750,7225
1553.681890,76.701042,75.900417,7226
1553.710271,84.515375,83.263250,7227
1553.732980,76.079500,75.490917,7228
1553.772598,35.739375,35.247625,7229
1553.910152,62.189458,61.575500,7231
1553.910186,70.168000,69.869041,7230
1553.994333,35.279708,34.903458,7232
1554.036061,35.574584,35.124833,7233
1554.105147,34.983667,34.472958,7234
1554.186872,61.016375,60.513542,7235
1554.258154,103.381834,99.934917,7236
1554.272088,90.844833,84.928667,7238
1554.315362,145.156667,144.468042,7237
1554.345614,110.791334,110.364916,7239
1554.354471,62.132583,61.568208,7240
1554.439856,36.356834,35.895416,7241
1554.502309,57.778583,53.315500,7242
1554.525778,59.972792,59.226709,7243
1554.553608,38.999916,38.542000,7244
1554.675780,50.056417,49.119000,7245
1554.704862,50.076541,46.243750,7246
1554.757432,61.189041,60.598417,7247
1554.806253,69.422792,68.605542,7249
1554.806526,71.075958,70.654500,7248
1554.883099,35.158083,34.629292,7250
1554.993116,81.117458,80.632416,7252
1554.993148,86.670208,86.156584,7251
1555.013423,54.348292,53.802875,7253
1555.105055,34.905500,34.407042,7254
1555.252130,70.877917,70.152250,7255
1555.252483,57.106875,56.387333,7256
1555.329976,37.589708,36.934625,7257
1555.439806,36.284791,35.562041,7258
1555.562441,71.925584,69.895292,7259
1555.576038,74.708958,74.133792,7260
1555.604328,89.763625,89.194584,7261
1555.709806,84.130375,83.681208,7263
1555.727772,119.946166,117.705583,7262
1555.741217,113.303458,112.498167,7264
1555.796814,101.928750,101.174208,7265
1555.805032,93.095042,84.317042,7267
1555.866456,166.275667,165.463667,7266
1555.893506,75.226667,74.821542,7270
1555.941184,221.403583,220.852625,7268
1555.957186,109.267375,108.280666,7271
1556.018876,59.829875,58.825083,7272
1556.019056,282.262750,281.526292,7269
1556.088382,49.322292,48.670125,7273
1556.111131,40.995500,40.397583,7274
1556.254899,73.625417,73.192291,7277
1556.270541,100.834708,100.421708,7276
1556.278713,118.849500,117.980333,7275
1556.375300,138.925208,138.301917,7278
1556.375720,83.327417,82.672333,7279
1556.393290,60.884833,60.480000,7280
1556.449265,99.404375,98.605500,7281
1556.459584,56.083417,55.380208,7282
1556.569608,54.991125,54.441333,7283
1556.586853,42.615417,42.039083,7284
1556.683925,85.007125,84.305667,7286
1556.691468,120.694000,119.849625,7285
1556.693805,68.058667,67.149250,7287
1556.809166,72.335083,71.724625,7288
1556.834504,94.728667,93.930667,7289
1556.841639,65.615375,65.098250,7290
1556.923806,75.911209,75.362584,7291
1556.952179,82.819042,81.467166,7292
1556.992428,113.261750,111.092333,7293
1557.034484,82.066833,81.322792,7294
1557.046715,87.629500,86.617125,7295
1557.131022,168.852250,167.988625,7296
1557.146084,99.113875,98.596750,7297
1557.156245,86.125083,85.511125,7298
1557.177580,82.128958,81.570125,7299
