timestamp,response_ms,inference_ms,request_id
1814.859311,435.087334,394.187792,13743
1814.879317,98.151375,57.137500,13752
1814.906298,350.224875,306.755166,13746
1814.958130,98.787500,57.679708,13756
1814.969281,118.963250,77.556500,13755
1814.979313,291.141666,249.901750,13749
1815.043193,341.029792,299.672917,13750
1815.061295,91.989042,50.477584,13760
1815.077346,119.188125,78.023459,13759
1815.095304,312.980209,271.407792,13753
1815.132280,89.054583,48.459542,13762
1815.166149,104.818000,63.563500,13763
1815.169136,369.798917,329.086625,13754
1815.230228,350.878500,309.510541,13757
1815.234309,138.966334,97.650000,13765
1815.257337,125.012709,83.691125,13766
1815.286302,379.965834,338.138792,13758
1815.334325,104.074250,63.072625,13769
1815.349348,115.003875,73.700958,13770
1815.352334,372.979833,331.431042,13761
1815.384317,306.932209,265.223000,13764
1815.449226,99.844500,58.554417,13774
1815.452452,286.277833,245.051917,13767
1815.455396,121.026792,79.162125,13773
1815.527285,358.122333,317.450876,13768
1815.544329,91.842625,50.470000,13778
1815.558320,109.073708,67.949875,13777
1815.591150,333.777792,291.853625,13771
1815.642122,97.763458,56.316166,13781
1815.642156,355.820208,314.425416,13772
1815.652322,125.005417,83.577083,13780
1815.710150,357.786917,316.335250,13775
1815.739387,97.240792,56.354667,13784
1815.750220,108.052291,67.248417,13785
1815.787318,402.967542,355.126625,13776
1815.797151,86.986667,45.246250,13787
1815.842238,386.809500,343.705542,13779
1815.848358,108.930500,67.662292,13788
1815.891288,103.929000,62.053541,13790
1815.892167,333.813375,292.636167,13782
1815.926269,84.008458,42.402500,13792
1815.964304,373.133250,331.475084,13783
1815.997288,344.926167,303.026209,13786
1816.033291,141.962042,100.454375,13794
1816.052200,301.938292,260.743001,13789
1816.053096,160.914833,120.339333,13795
1816.096352,299.180876,258.003959,13791
1816.117167,119.844958,78.833417,13798
1816.139310,105.975042,65.081333,13799
1816.155326,306.934250,265.862042,13793
1816.211223,284.934709,243.923459,13796
1816.219290,122.896083,81.394833,13802
1816.230417,113.220625,72.258084,13803
1816.268348,304.011750,262.698625,13797
1816.324294,272.045958,230.573583,13800
1816.332298,121.052750,79.907042,13806
1816.335163,115.832209,74.381125,13807
1816.358312,305.193583,263.986041,13801
1816.411262,271.849958,230.844542,13804
1816.437236,112.898916,71.933750,13810
1816.442276,109.936458,68.245916,13811
1816.463320,307.958875,266.731500,13805
1816.515149,284.690000,243.054000,13808
1816.540257,128.966541,87.774750,13814
1816.569229,131.975666,90.776000,13815
1816.575137,306.753708,265.155917,13809
1816.624202,109.030833,62.668083,13818
1816.636180,300.998834,259.110834,13812
1816.655337,115.034500,74.248125,13819
1816.684316,325.962292,284.475917,13813
1816.717346,93.121000,52.504083,13822
1816.752227,116.027625,74.718875,13823
1816.753128,310.814876,269.396750,13816
1816.792307,107.948750,66.491541,13825
1816.816306,98.918167,57.613209,13826
1816.822321,358.964959,318.106833,13817
1816.870278,301.023917,259.906500,13820
1816.873370,121.104375,80.157584,13827
1816.906149,113.805125,72.818083,13829
1816.928297,353.133376,311.831625,13821
1816.964324,93.999208,53.169959,13832
1816.987251,331.872625,290.896667,13824
1817.010327,136.923792,95.560500,13833
1817.029302,276.140375,228.966208,13828
1817.083137,266.792750,225.702750,13830
1817.085144,156.812833,115.401708,13835
1817.087350,100.074042,59.153791,13837
1817.139242,316.880958,275.956333,13831
1817.177153,93.999500,52.850000,13840
1817.206324,300.156792,258.999417,13834
1817.221332,136.164584,94.424750,13841
1817.245301,106.021417,64.552833,13843
1817.260309,295.942208,254.098541,13836
1817.322181,100.815459,59.191125,13846
1817.325364,314.934667,273.805292,13838
1817.327318,120.955333,79.313209,13845
1817.362135,332.806251,291.818625,13839
1817.414107,326.717417,284.072542,13842
1817.445306,123.100833,81.747750,13849
1817.453366,127.958541,87.027209,13850
1817.471296,294.117834,252.909709,13844
1817.520145,274.812417,233.152500,13847
1817.535174,121.045458,80.339292,13853
1817.553324,292.969250,251.259750,13848
1817.574331,128.986083,87.757250,13854
1817.617313,97.141042,55.832875,13857
1817.633330,305.978458,261.631417,13851
1817.643302,108.096334,66.863417,13858
1817.680348,318.187334,277.214584,13852
1817.736281,118.923583,77.746375,13861
1817.737255,283.846208,242.619708,13855
1817.749210,115.843583,74.781292,13862
1817.773308,301.971541,260.357708,13856
1817.845328,291.963000,250.889333,13859
1817.851166,113.876292,71.983625,13866
1817.851239,114.924250,73.705625,13865
1817.899295,324.920458,281.075958,13860
1817.942304,91.051917,50.103958,13871
1817.949394,104.026125,63.031792,13869
1817.961317,317.974709,276.531500,13863
1818.003234,322.845541,281.581125,13864
1818.046196,96.761292,55.608875,13874
1818.052422,110.078792,67.472125,13873
1818.068353,319.108708,277.484667,13867
1818.100411,327.063042,285.724834,13868
1818.138310,287.123667,242.647125,13870
1818.167239,114.777250,72.984917,13878
1818.188170,141.937250,100.266834,13877
1818.192326,292.989083,251.974626,13872
1818.263304,301.946459,260.473500,13875
1818.267315,128.974125,87.911834,13881
1818.267316,100.059167,59.349208,13882
1818.315323,312.062042,268.201208,13876
1818.369162,101.832792,61.098042,13886
1818.374187,110.848791,69.462459,13885
1818.374230,305.841375,264.959625,13879
1818.411145,310.693250,269.303125,13880
1818.448060,91.638458,91.093333,13888
1818.460311,272.115084,230.591666,13883
1818.488184,100.687417,59.248292,13889
1818.494432,41.612958,41.211916,13891
1818.523426,55.921250,55.269959,13892
1818.529289,336.925458,295.653167,13884
1818.570926,55.042459,54.174166,13893
1818.589416,322.056291,280.247334,13887
1818.633305,234.575834,193.156833,13890
1818.635279,56.676084,55.920958,13895
1818.643815,126.882875,125.961792,13894
1818.674336,61.441041,60.770500,13896
1818.715701,98.230708,95.448792,13897
1818.721972,85.397375,84.529958,13900
1818.762359,72.629375,71.659875,13901
1818.764957,143.875084,143.050834,13898
1818.896922,120.267292,119.333375,13904
1818.899942,271.908000,271.324667,13899
1818.912788,156.123042,152.616042,13903
1819.018341,324.380000,323.644709,13902
1819.068251,171.311000,130.402708,13909
1819.069270,156.440666,114.440958,13910
1819.100900,299.834500,299.289667,13905
1819.214495,407.403792,406.975625,13906
1819.241781,172.471542,130.437708,13914
1819.246244,177.973250,136.725458,13913
1819.335088,491.915666,491.327083,13907
1819.390323,175.803833,134.353042,13916
1819.402645,160.828792,119.437208,13917
1819.416270,557.575667,555.515916,13908
1819.556614,166.242417,124.803584,13920
1819.573662,658.028292,616.701459,13911
1819.579930,177.265375,135.545667,13921
1819.667322,648.961542,607.645792,13912
1819.691224,117.541958,76.040125,13924
1819.691245,134.595709,93.612750,13923
1819.719254,618.336251,574.714875,13915
1819.771107,524.842792,482.679167,13918
1819.780310,112.943833,72.194208,13926
1819.798149,106.905167,66.474625,13927
1819.853224,518.117542,476.287876,13919
1819.865260,94.130167,52.670625,13930
1819.883236,102.891833,61.387666,13931
1819.902148,485.840834,442.541458,13922
1819.956144,376.177959,334.584834,13925
1819.974137,120.895541,79.871167,13933
1819.977314,112.012250,70.600250,13934
1820.020144,328.890042,287.660917,13928
1820.067216,111.054125,70.234500,13937
1820.080188,106.030750,64.780042,13938
1820.084208,364.929250,322.991083,13929
1820.139311,341.137125,299.607000,13932
1820.186150,109.359834,68.633833,13941
1820.197219,98.862167,58.257208,13942
1820.198308,315.045792,273.543667,13935
1820.244338,85.153833,43.642666,13944
1820.266313,364.140584,323.339917,13936
1820.304144,117.979458,76.730208,13945
1820.323304,110.790458,69.184792,13946
1820.328216,350.859542,305.644792,13939
1820.387125,364.040833,323.486626,13940
1820.403393,269.229625,268.703459,13943
1820.406375,102.202333,61.298125,13950
1820.418300,120.562458,79.029416,13949
1820.448442,207.298875,206.753167,13947
1820.468123,80.978625,40.488291,13953
1820.520122,58.185166,57.342250,13954
1820.526289,281.028708,238.758625,13948
1820.546274,78.755250,78.054958,13955
1820.595298,238.959291,197.101042,13951
1820.597741,63.646042,63.066208,13956
1820.628223,270.564292,229.685750,13952
1820.631513,52.909208,52.343666,13957
1820.718466,40.492375,39.964750,13958
1820.744628,49.905333,49.340375,13960
1820.746380,56.662375,56.000875,13959
1820.868583,67.763209,67.309958,13961
1820.931962,39.598125,39.167916,13962
1820.973962,62.010958,61.275958,13963
1821.020849,69.782125,69.071042,13964
1821.036860,82.469625,81.887458,13965
1821.046896,71.285666,70.772625,13966
1821.095641,72.580959,72.041666,13967
1821.146349,56.064459,55.379625,13968
1821.169133,34.952167,34.415500,13969
1821.213724,37.018625,36.538542,13970
1821.250030,45.534708,44.706666,13971
1821.302063,41.071042,40.544000,13973
1821.309769,64.477875,63.747833,13972
1821.330201,65.233292,64.395334,13974
1821.370378,40.559167,39.956292,13975
1821.416591,60.199709,59.640000,13976
1821.504774,37.246125,36.613500,13978
1821.507375,48.011250,47.500250,13977
1821.626084,47.452417,46.907000,13979
1821.706552,79.068208,78.425083,13980
1821.736827,47.119625,46.690000,13981
1821.759189,38.364959,37.787750,13982
1821.779346,47.830708,47.217625,13983
1821.861059,60.226833,59.694542,13984
1821.888205,32.014792,31.600625,13985
1821.947040,35.082541,34.624625,13986
1822.071409,48.314875,47.779083,13987
1822.083542,32.859167,32.323958,13988
1822.141118,52.352125,51.563458,13989
1822.175897,41.733416,41.195000,13990
1822.318182,72.914625,72.213750,13991
1822.395564,39.163834,38.766875,13992
1822.444038,66.265791,65.701709,13993
1822.502096,34.581166,33.842959,13994
1822.619084,40.440458,38.516042,13996
1822.632738,62.799625,62.043333,13995
1822.655545,38.474917,37.669625,13997
1822.722624,38.550459,37.884292,13998
1822.758655,68.919959,67.684750,13999
1822.772882,72.219000,71.425084,14000
1822.786421,66.655166,65.996875,14001
1822.836672,35.815208,35.126000,14002
1822.948610,36.655209,36.005083,14003
1823.008755,66.604709,65.831500,14004
1823.092802,57.476417,56.962792,14007
1823.092900,69.843084,69.373791,14005
1823.093941,68.502583,67.041916,14006
1823.124400,77.722750,77.047833,14008
1823.176181,129.115000,128.567542,14009
1823.188165,54.042625,53.436834,14010
1823.286185,40.890792,40.398458,14011
1823.315337,47.714625,47.064209,14012
1823.393840,37.474500,36.955042,14014
1823.403415,67.747167,67.103166,14013
1823.444334,32.382000,31.950042,14016
1823.473440,69.757917,68.807667,14015
1823.492514,45.247417,44.547125,14017
1823.522498,60.595500,59.700083,14018
1823.526126,58.614208,57.854708,14019
1823.562103,94.592167,93.943209,14020
1823.619960,41.357750,40.844709,14021
1823.722709,33.010250,32.325125,14023
1823.752116,67.864125,67.384042,14022
1823.887893,85.368791,84.802375,14024
1823.909107,90.155334,89.655708,14025
1823.985839,73.831917,73.220875,14026
1824.093686,70.575458,68.841208,14027
1824.200445,66.132792,65.447667,14028
1824.302165,88.378792,87.785833,14029
1824.328268,82.716084,80.728667,14030
1824.419879,73.270167,72.405666,14031
1824.448549,91.784583,91.058334,14032
1824.450117,73.765709,73.064250,14033
1824.509888,42.454125,41.937584,14034
1824.621044,42.486500,41.965000,14035
1824.717429,53.526375,52.858458,14036
1824.728776,39.027917,38.539958,14037
1824.842979,42.168875,41.669833,14038
1824.896758,47.561792,46.890083,14039
1824.963025,51.107584,50.570625,14040
1825.059847,36.771000,36.315708,14041
1825.096693,65.955459,65.234167,14042
1825.134261,27.328584,26.827208,14043
1825.207825,73.620167,72.925709,14044
1825.279882,34.598958,34.305250,14046
1825.301513,59.862833,59.362333,14045
1825.412194,55.832292,55.380791,14047
1825.433569,44.442417,43.892625,14049
1825.451810,77.856333,77.354083,14048
1825.531312,63.829208,63.213792,14050
1825.548285,38.418917,37.985500,14051
1825.648126,69.571250,69.037792,14052
1825.728904,39.168500,38.594500,14053
1825.756775,47.032125,46.553209,14054
1825.846476,45.627459,44.918416,14055
1825.906133,39.888333,39.424583,14056
1825.962116,50.199042,49.662959,14057
1826.023128,44.202666,43.673292,14058
1826.033111,43.348083,42.639042,14059
1826.074625,51.527583,47.935125,14061
1826.111168,56.633208,55.834916,14063
1826.117406,100.924250,100.287833,14060
1826.122341,92.838958,92.256208,14062
1826.165553,86.515917,85.886792,14064
1826.176484,42.365750,41.775125,14065
1826.259397,34.587583,33.865125,14066
1826.294063,62.741292,62.110125,14067
1826.323521,78.228792,77.544250,14068
1826.339614,49.506916,48.741000,14069
1826.392673,36.289750,35.594125,14070
1826.421863,39.494292,39.004292,14071
1826.451856,48.177792,47.469334,14072
1826.474183,39.459584,38.853208,14073
1826.543358,75.859292,75.231042,14074
1826.631080,53.582083,52.936916,14075
1826.636313,45.962291,45.338709,14077
1826.668334,89.725708,89.016666,14076
1826.684603,27.074250,26.605542,14078
1826.719371,29.646458,29.189416,14079
1826.835974,35.143791,34.839583,14080
1826.954356,42.906208,42.412416,14081
1826.961824,49.860708,49.377417,14082
1827.053774,38.627167,38.194917,14083
1827.091412,68.335459,67.697291,14084
1827.176068,39.751542,39.227417,14086
1827.195901,61.708792,61.144125,14085
1827.295134,49.851083,49.364583,14087
1827.423306,66.916500,66.416000,14088
1827.445214,63.490584,62.769583,14090
1827.448345,66.638833,66.186458,14089
1827.520242,52.746750,52.265208,14091
1827.631014,52.426792,52.052291,14092
1827.698601,52.420375,51.832375,14093
1827.731225,66.700958,65.595542,14094
1827.753568,85.243084,84.311792,14095
1827.753660,81.690292,81.116292,14096
1827.785849,96.163084,95.443250,14097
1827.828160,27.308750,26.773833,14098
1827.919309,44.522333,43.599500,14099
1827.946880,34.926208,34.272292,14100
1828.078295,55.254792,54.625083,14101
1828.108634,55.930583,55.178083,14102
1828.176453,35.666750,35.077000,14104
1828.200698,66.537041,65.908500,14103
1828.261379,43.110667,42.588583,14105
1828.287750,42.460541,41.832292,14106
1828.310887,37.918417,37.139958,14107
1828.357291,43.361500,42.665000,14108
1828.401134,44.726500,43.925583,14109
1828.422820,44.620042,44.126250,14110
1828.475455,59.338709,58.697334,14111
1828.510253,42.753084,42.158667,14112
1828.614625,36.019959,35.338041,14113
1828.713753,40.984125,40.407500,14114
1828.739575,49.874417,49.305666,14115
1828.872800,71.965541,71.401458,14116
1828.998390,86.347916,83.578250,14117
1829.062174,94.435250,93.559666,14118
1829.112318,111.462750,101.369041,14119
1829.171943,148.787041,147.914375,14120
1829.206863,123.307334,122.637084,14122
1829.209692,158.055917,156.809334,14121
1829.289845,195.859708,194.949126,14123
1829.332329,87.017292,86.291625,14126
1829.382934,247.157167,246.111542,14124
1829.444626,88.155667,87.265791,14127
1829.473150,332.653708,331.779292,14125
1829.528947,61.161625,59.796042,14129
1829.533871,88.713333,88.160333,14128
1829.610679,32.076916,31.614042,14130
1829.656445,45.860208,45.334333,14131
1829.737743,48.032250,47.432000,14132
1829.843446,42.640208,42.062125,14133
1829.927470,59.139792,58.601376,14134
1829.953084,41.159417,40.701500,14135
1830.072133,49.077583,48.556666,14136
1830.104715,44.206750,43.513166,14137
1830.202020,67.881917,67.354583,14138
1830.253163,44.055083,43.659875,14139
1830.295739,54.074125,53.277875,14140
1830.311546,66.258500,65.546250,14141
1830.329593,52.626583,51.892458,14142
1830.365799,27.657875,27.170209,14143
1830.431961,75.546041,74.799959,14144
1830.528178,60.652666,59.826375,14145
1830.559342,36.910708,36.368209,14146
1830.615308,36.726667,36.166084,14147
1830.653826,46.691167,46.153625,14148
1830.737145,47.457958,46.686208,14149
1830.874574,73.721959,73.016417,14150
1830.953593,41.633959,41.139584,14151
1831.094524,71.484583,70.977958,14152
1831.182855,48.712708,48.292417,14153
1831.250947,46.278750,45.584291,14154
1831.288236,42.951708,41.101959,14156
1831.307370,67.795001,67.137292,14155
1831.323543,50.601542,49.827750,14157
1831.370568,94.003875,93.406542,14158
1831.407978,51.607792,51.126250,14159
1831.447992,65.534292,64.862583,14160
1831.497354,35.055125,34.398291,14161
1831.528442,60.961250,60.418166,14162
1831.615067,36.463000,35.907667,14163
1831.642336,43.853250,43.304625,14164
1831.747779,58.061208,57.399417,14165
1831.823613,34.998542,34.525459,14166
1831.838332,37.520875,37.020667,14167
1831.980380,68.467000,67.724125,14168
1832.050622,27.518458,27.136667,14169
1832.161683,27.489875,27.006583,14170
1832.213342,58.134708,57.271375,14171
1832.243071,31.395000,30.674292,14172
