timestamp,response_ms,inference_ms,request_id
1203.370889,55.253625,54.815542,8714
1203.446964,37.312042,36.995292,8717
1203.469092,63.528208,62.843083,8716
1203.568096,85.766042,85.109792,8718
1203.598563,94.280084,93.471875,8719
1203.692174,94.112375,93.296291,8720
1203.742173,104.214542,103.401666,8721
1203.787566,137.624667,136.957625,8722
1203.798259,145.574625,143.069791,8723
1203.909965,230.572125,228.998583,8724
1203.927255,111.587875,110.939500,8726
1203.987926,141.184166,140.569042,8727
1204.013750,283.106250,278.775875,8725
1204.059545,109.886875,109.342042,8729
1204.085129,160.228833,158.166167,8728
1204.163310,199.755500,198.568125,8730
1204.276821,127.797250,127.246583,8732
1204.297324,125.220667,124.778209,8733
1204.301046,318.759000,318.138333,8731
1204.355830,168.697959,166.784333,8734
1204.361931,45.722542,45.111208,8735
1204.421932,32.650042,32.125917,8736
1204.481534,42.750750,42.243250,8737
1204.524699,42.414459,41.885667,8738
1204.601049,42.156041,41.453708,8739
1204.649663,41.702792,41.220958,8740
1204.671186,51.817792,51.113417,8741
1204.696845,47.784625,47.180875,8742
1204.839635,45.629500,45.092833,8743
1204.878198,46.034041,45.445167,8745
1204.881722,66.057542,65.473625,8744
1204.936328,43.004500,42.541917,8746
1204.966706,55.755584,55.082125,8747
1205.019160,43.486917,43.012959,8748
1205.032206,51.384666,50.677958,8749
1205.066107,83.802542,82.821083,8750
1205.071370,58.934459,58.299208,8751
1205.123381,104.243125,103.674375,8752
1205.158203,31.589250,31.085833,8753
1205.205469,44.403625,43.699250,8755
1205.217066,68.120500,67.375875,8754
1205.294073,45.166333,44.471292,8756
1205.333764,41.095542,40.582209,8757
1205.369693,54.051083,53.446167,8758
1205.382180,64.956209,63.942958,8759
1205.406374,51.402750,50.687291,8760
1205.438325,39.812208,39.202917,8761
1205.469362,27.217167,26.759833,8762
1205.524422,42.138833,41.626958,8763
1205.611048,38.407833,37.963916,8764
1205.669859,55.299417,54.745250,8765
1205.682861,33.876501,33.399917,8766
1205.790339,54.915583,54.177375,8768
1205.803770,77.982625,68.082875,8767
1205.820575,76.366792,75.702666,8769
1205.845580,86.515041,85.767209,8770
1205.878466,62.828792,62.168166,8773
1205.897685,124.903334,124.191958,8771
1205.911076,83.499791,82.622750,8774
1205.930654,152.763042,151.991584,8772
1205.960053,126.943250,126.270083,8775
1206.036247,196.870041,155.271666,8776
1206.038917,56.646916,55.890334,8777
1206.039302,37.905583,37.296875,8778
1206.105766,42.004375,41.480833,8779
1206.168915,45.594500,45.220875,8780
1206.209670,60.679792,59.954709,8781
1206.270831,44.897708,44.308834,8782
1206.311724,62.756167,62.112750,8783
1206.339170,33.512500,33.062166,8784
1206.381631,66.000083,65.251667,8785
1206.403331,34.632792,34.223292,8786
1206.444452,40.848792,40.348875,8788
1206.449641,62.587875,61.791917,8787
1206.482349,64.826708,64.206042,8789
1206.501109,79.856875,79.010750,8790
1206.540794,48.895875,48.124708,8792
1206.544416,62.127917,61.505792,8791
1206.653495,28.698250,28.179667,8793
1206.693826,44.795334,44.006667,8794
1206.710857,28.122500,27.551709,8795
1206.780274,28.217875,27.662542,8796
1206.845079,35.921667,35.361666,8797
1206.880757,65.110792,63.949958,8798
1206.914515,39.194167,38.826958,8799
1206.956940,59.548125,59.068333,8800
1207.030194,47.879416,47.113208,8801
1207.187171,58.088625,57.596875,8802
1207.200611,69.540333,69.006292,8803
1207.223968,74.991291,74.184834,8804
1207.227555,41.046833,40.292000,8805
1207.261042,37.221333,36.866959,8806
1207.326101,67.127667,66.291459,8807
1207.343449,27.806334,27.342000,8808
1207.389162,35.259291,34.827917,8809
1207.499354,41.382542,40.797458,8810
1207.518148,35.847292,35.148166,8811
1207.572657,50.918292,50.185333,8812
1207.666590,45.393541,44.472750,8813
1207.689996,41.009500,40.415959,8814
1207.727449,46.092083,45.431750,8815
1207.779122,55.281625,54.582500,8816
1207.875388,59.742375,59.046166,8817
1207.912417,42.989625,42.343000,8818
1207.938620,36.352750,35.457041,8819
1208.021067,38.761625,38.150000,8820
1208.073361,55.072500,54.417417,8821
1208.119944,65.835292,65.084250,8823
1208.121958,75.977708,75.401375,8822
1208.139119,63.282042,62.610041,8824
1208.187635,74.715084,74.074584,8825
1208.188998,56.009917,55.430375,8826
1208.206193,57.208958,56.240625,8828
1208.226915,93.062084,92.386875,8827
1208.251434,61.857833,60.723833,8830
1208.292778,107.246708,106.437625,8829
1208.343479,69.428917,68.833625,8831
1208.345936,57.631875,56.811125,8832
1208.368582,55.370875,54.724542,8833
1208.421260,105.625041,104.909000,8834
1208.448129,49.945584,49.135625,8836
1208.472244,142.271208,141.181542,8835
1208.596897,121.153083,120.443167,8838
1208.597034,122.625709,121.861250,8837
1208.610712,128.456708,127.825542,8839
1208.710973,208.576667,205.391958,8840
1208.745106,139.404125,137.764666,8844
1208.796220,170.374458,128.351417,8845
1208.848689,303.112250,300.175750,8841
1208.899523,154.383833,112.744042,8849
1208.957480,161.223708,117.123125,8850
1208.961278,402.388000,398.522834,8842
1209.039290,139.748292,97.620834,8852
1209.113482,155.974000,112.972417,8853
1209.130241,168.931583,127.290041,8854
1209.206812,167.492208,123.811626,8855
1209.222368,587.166125,541.835583,8846
1209.273239,159.723959,118.291542,8856
1209.330224,681.253709,638.478459,8847
1209.350305,143.457125,101.673542,8858
1209.396953,81.306458,80.777958,8859
1209.423331,712.335167,669.395708,8848
1209.425748,46.220125,45.593625,8860
1209.474136,625.411209,575.762542,8851
1209.476131,914.054751,913.245375,8843
1209.545130,414.870750,372.565376,8857
1209.559242,76.943708,76.342583,8861
1209.690900,38.810334,38.083792,8863
1209.697405,48.428333,47.945625,8862
1209.851781,36.133709,35.545417,8864
1209.984779,44.299208,43.696625,8865
1210.010558,45.240125,44.758000,8866
1210.034844,52.567083,51.821000,8867
1210.071869,47.549250,47.170958,8868
1210.097564,61.206250,60.783625,8869
1210.139995,45.710292,45.132208,8870
1210.182165,57.053500,56.564084,8871
1210.220605,74.170833,73.572625,8872
1210.246932,97.969083,97.308458,8873
1210.261227,76.091459,75.404583,8875
1210.266302,85.474083,84.643709,8874
1210.298234,111.386625,110.686625,8876
1210.339167,104.734875,103.972750,8877
1210.358173,42.513334,42.042584,8878
1210.406275,28.738792,28.141750,8879
1210.448128,44.582708,43.806291,8880
1210.527130,44.800583,44.143166,8881
1210.552816,54.702667,53.998584,8882
1210.565141,49.443917,48.901417,8883
1210.685181,35.033542,34.469459,8885
1210.733777,84.809667,84.167125,8884
1210.745150,59.263459,58.627625,8887
1210.759779,89.538750,88.924209,8886
1210.799906,100.328375,99.687875,8888
1210.863750,48.106625,47.427334,8889
1210.869698,40.887583,40.274208,8890
1210.971847,39.581792,38.957916,8892
1210.973236,57.315416,56.860417,8891
1211.014242,41.206958,40.512500,8893
1211.035241,52.929625,52.224959,8894
1211.120840,31.475208,31.084958,8895
1211.185644,60.195917,59.541416,8896
1211.192747,43.761375,42.051041,8898
1211.210663,62.160000,61.568791,8897
1211.248908,49.765334,49.083126,8900
1211.255718,99.714709,99.031917,8899
1211.290537,43.439375,42.859833,8901
1211.320200,39.747167,39.067292,8902
1211.358953,68.393208,67.803166,8903
1211.377929,62.275209,61.357041,8904
1211.421925,54.691000,54.210042,8905
1211.432134,47.768583,47.307750,8906
1211.526513,44.194208,43.735125,8907
1211.654575,52.280375,51.832375,8908
1211.694625,45.650208,44.837625,8909
1211.742258,37.024167,36.380167,8910
1211.754662,42.015750,41.538000,8911
1211.848818,33.173875,32.708959,8912
1212.003893,40.062167,39.193292,8913
1212.033281,50.950958,50.327084,8914
1212.058760,46.713625,46.150417,8915
1212.122931,66.677917,66.040625,8916
1212.132273,42.329000,41.622292,8917
1212.172096,48.774542,48.265875,8918
1212.200956,51.964792,50.998792,8920
1212.225283,85.526000,84.772625,8919
1212.246173,58.102625,57.420417,8922
1212.274350,50.410792,49.625042,8923
1212.313367,65.724458,65.024167,8924
1212.321475,167.600125,166.929292,8921
1212.346584,68.342458,67.677167,8926
1212.378836,65.894791,65.239417,8929
1212.380659,113.126125,110.846458,8925
1212.451510,30.846083,30.449709,8933
1212.452237,149.191584,148.722292,8927
1212.512287,67.210209,66.547833,8934
1212.517364,213.538792,213.120542,8928
1212.574643,258.994459,258.283375,8930
1212.589272,106.969625,65.491416,8936
1212.608219,95.897666,55.121500,8938
1212.683405,73.312459,72.703750,8939
1212.684153,356.575042,312.451709,8931
1212.724305,112.326959,71.512000,8940
1212.735150,397.814959,356.886250,8932
1212.753890,306.338667,302.338167,8935
1212.776193,78.638583,37.893625,8943
1212.831702,53.524917,53.008667,8944
1212.845157,361.791792,320.903333,8937
1212.852190,203.248500,202.595750,8941
1212.869184,53.535125,52.857583,8945
1212.905503,45.985041,45.188791,8946
1212.916497,233.965375,233.256042,8942
1212.962835,37.913459,37.260125,8948
1212.966140,50.021709,49.525875,8947
1213.026137,43.866958,43.124959,8949
1213.196955,48.008625,47.558584,8950
1213.390175,74.517625,73.781167,8951
1213.495292,59.869542,59.281542,8952
1213.495816,45.504375,45.017584,8953
1213.575359,101.905708,101.203084,8954
1213.583398,101.131625,100.583875,8955
1213.644072,160.961500,160.358916,8956
1213.731032,81.878417,81.299166,8957
1213.789645,112.161875,111.120042,8958
1213.824403,123.113958,121.738167,8959
1213.872836,114.647750,113.665708,8960
1213.908565,92.828459,92.129334,8962
1213.952513,164.540541,163.957208,8961
1214.033299,90.177208,89.159583,8963
1214.066859,84.569626,84.012833,8964
1214.108471,73.692792,73.076500,8965
1214.223906,74.870541,74.293917,8966
1214.355154,39.514417,38.944792,8967
1214.426843,37.482667,36.826125,8968
1214.527064,44.745750,44.201500,8970
1214.532958,53.823875,53.300333,8969
1214.567418,58.186042,57.422167,8971
1214.644330,42.235667,41.772208,8972
1214.665853,42.625917,42.214959,8973
1214.711591,51.990167,50.968750,8975
1214.720278,71.310167,70.825125,8974
1214.756988,69.731083,69.106042,8976
1214.852261,35.072333,34.578250,8978
1214.871203,55.569500,54.988208,8977
1214.906377,32.558750,32.043666,8979
1214.970331,39.753000,39.225375,8981
1214.983542,54.261667,53.740750,8980
1215.042852,60.550583,60.018291,8982
1215.195693,48.818875,48.139875,8984
1215.207888,58.961000,58.501334,8985
1215.219967,76.152708,75.639375,8983
1215.260477,90.811875,90.264417,8986
1215.286263,37.014833,36.283041,8987
1215.318073,36.450750,35.815208,8988
1215.353732,38.080583,37.434833,8989
1215.401950,52.491834,51.943791,8990
1215.404387,42.555042,42.082250,8991
1215.470088,56.288459,55.711542,8992
1215.517084,40.726000,40.169792,8993
1215.525839,43.492750,42.789542,8994
1215.559287,27.081542,26.787541,8995
1215.690490,41.493375,41.027875,8996
1215.867422,51.779292,51.040208,8997
1215.931629,41.171375,40.683125,8998
1215.979948,61.056333,60.381125,8999
1215.984255,38.345709,37.997167,9000
1216.031976,49.700875,48.973458,9002
1216.033895,66.703875,66.068625,9001
1216.111146,68.389708,67.713334,9003
1216.136079,42.669375,42.043750,9004
1216.160422,65.378834,64.806292,9005
1216.218876,69.874000,69.213958,9006
1216.254084,38.406959,37.987542,9007
1216.304221,66.198125,65.760916,9008
1216.331441,36.630417,36.155000,9009
1216.349468,33.811167,33.161625,9010
1216.421365,41.738084,41.268208,9011
1216.549252,66.919708,66.245958,9012
1216.671114,32.792959,32.116875,9013
1216.695564,46.590250,45.936625,9014
1216.852334,36.717917,36.227917,9015
1217.018160,35.848458,35.165666,9016
1217.194493,45.509334,45.103042,9017
1217.256519,32.915167,32.237041,9019
1217.266210,76.266167,75.512500,9018
1217.294473,46.328333,45.601791,9020
1217.363432,47.797458,47.167459,9021
1217.517942,35.659750,35.094500,9022
1217.616338,49.271250,48.464792,9023
1217.634121,64.635667,63.856333,9024
1217.649685,70.842917,70.393458,9025
1217.691096,42.114917,41.440875,9026
1217.768632,59.329084,58.643375,9027
1217.780502,33.904209,33.272167,9028
1217.857596,58.868542,58.380292,9030
1217.862877,84.771458,84.156917,9029
1217.869850,54.208292,53.166166,9031
1217.920432,43.239000,42.735875,9032
1218.020802,38.496208,37.873209,9033
1218.183466,47.335166,46.701959,9034
1218.194095,45.110042,44.486750,9035
1218.360084,68.947375,68.524166,9036
1218.368338,56.474542,55.913667,9037
1218.374972,59.385083,58.849291,9038
1218.566477,84.169166,82.024833,9039
1218.616335,120.665417,119.961334,9040
1218.678161,162.415167,161.654500,9041
1218.687910,138.208000,137.419042,9042
1218.725123,93.945542,91.619209,9044
1218.801658,202.424834,201.604958,9043
1218.813747,110.553333,109.711875,9046
1218.914476,265.509417,264.875333,9045
1218.923811,108.152625,107.562292,9047
1218.985587,123.749209,122.194626,9048
1219.006795,136.509917,133.996334,9049
1219.061292,76.074250,75.621000,9050
1219.162856,81.621750,80.799250,9051
1219.243880,94.847375,93.530208,9052
1219.296945,115.515458,114.698791,9053
1219.316379,100.186917,99.486042,9054
1219.348154,80.834250,80.014958,9055
1219.360458,44.710167,44.014250,9056
1219.525128,48.001333,47.495000,9057
1219.532137,49.845833,49.274167,9058
1219.659794,54.507542,54.030376,9059
1219.687939,53.884833,53.090625,9060
1219.696114,47.113208,46.147208,9061
1219.862981,47.320000,46.753583,9062
1219.869054,32.979333,32.500709,9063
1219.993445,36.225875,35.530250,9064
1220.037489,55.168458,54.414792,9065
1220.058935,61.228709,60.486125,9066
1220.059924,57.009750,56.572250,9067
1220.157380,41.348125,40.998708,9068
1220.193956,44.925417,44.198292,9069
1220.211268,41.547625,40.966625,9070
1220.298117,36.640333,36.153541,9071
1220.350725,35.069125,34.410833,9073
1220.350983,46.203500,45.777375,9072
1220.450748,33.539625,33.244167,9074
1220.504813,46.260666,45.718750,9075
1220.524315,42.061250,41.441458,9076
1220.569923,41.474708,40.947958,9077
1220.617068,64.386875,63.647208,9078
1220.629589,36.656667,36.252709,9079
1220.691437,42.500500,41.880417,9080
1220.843079,27.640958,27.280459,9081
1220.890077,74.419625,73.738875,9082
1220.957510,56.893958,56.378875,9083
1221.054015,71.704209,71.201959,9084
1221.124589,53.814541,53.274083,9085
1221.189145,40.194291,39.785958,9086
1221.209357,48.631042,48.155334,9087
1221.303864,44.918416,44.208791,9088
1221.362201,46.535125,45.995833,9089
1221.379523,55.170209,54.456209,9090
1221.514110,31.799834,31.361750,9091
1221.684098,35.123375,34.675667,9092
1221.849911,47.166000,46.505666,9093
1221.859358,43.722584,43.123209,9094
1221.951188,47.363167,46.870541,9095
1222.039898,73.213291,72.522333,9096
1222.048561,52.887333,52.341625,9098
1222.071453,89.170667,88.624667,9097
1222.196885,47.924334,47.384750,9099
1222.370891,55.275792,54.712000,9100
1222.395483,27.683250,27.096125,9101
1222.550263,67.952500,67.392208,9102
1222.688133,39.161791,38.667417,9103
1222.725948,62.808667,62.092625,9104
1222.745467,41.485208,40.781125,9105
1222.819599,42.665875,41.918916,9106
1222.859448,43.801917,43.232584,9107
1223.024219,41.911333,41.270542,9108
1223.061968,40.567334,40.028917,9109
1223.088927,62.699292,62.020583,9110
1223.131571,43.012084,42.275625,9111
1223.195225,46.230625,45.527417,9112
1223.343125,39.429542,38.937500,9113
1223.388600,72.963625,72.353750,9114
1223.485688,31.900167,31.564166,9115
1223.562635,80.278917,79.487625,9116
1223.730187,81.152750,80.523625,9117
1223.789577,75.609625,73.147958,9118
1223.866578,78.505876,77.833876,9119
1223.900471,84.745792,83.943125,9120
1223.971158,75.695959,73.262875,9121
1224.061848,79.444458,78.519291,9122
1224.122988,69.205500,68.598833,9123
1224.193802,44.420833,43.702458,9124
1224.227350,57.232291,56.630584,9125
1224.359630,43.999375,43.329708,9127
1224.365964,55.790292,55.263833,9126
1224.525840,43.551084,42.894250,9128
1224.543177,54.198084,53.635750,9129
1224.593162,61.241250,60.711000,9130
1224.684759,35.814333,35.064750,9131
1224.809420,35.321416,34.688792,9132
1224.850861,35.201542,34.694042,9133
1225.018297,35.988167,35.421459,9134
1225.070096,40.612250,39.885125,9135
1225.202831,53.808708,53.245792,9136
1225.230616,46.703417,46.045709,9137
1225.237788,49.625626,48.875459,9138
1225.381684,33.562083,32.998292,9140
1225.384706,69.067833,68.597083,9139
1225.521109,38.799250,38.212416,9141
1225.562773,65.451458,64.734542,9142
1225.563328,35.348250,34.782125,9143
1225.645397,54.304834,53.798208,9144
1225.682662,33.659208,32.966500,9145
1225.723636,37.078416,36.572666,9146
1225.771240,44.298333,43.579083,9147
1225.847516,31.882083,31.414834,9148
1226.025310,42.994584,42.382084,9149
1226.091681,48.205791,47.724542,9150
1226.156509,66.655459,65.860083,9151
1226.182518,33.555958,33.132167,9152
1226.253666,49.713417,48.968792,9153
1226.340107,40.187291,39.546792,9154
1226.357542,41.897625,41.288625,9155
1226.525336,43.033667,42.266292,9156
1226.676252,27.256542,26.701791,9157
1226.861836,46.185125,45.621334,9158
1227.006962,24.676750,24.369625,9159
1227.166557,64.180958,63.700875,9160
1227.206388,57.435583,56.718958,9161
1227.355553,39.912834,39.393376,9162
1227.519362,37.096208,36.724333,9163
1227.678787,29.818542,29.286833,9164
1227.733580,42.651584,42.095667,9165
1227.765406,38.177708,37.473916,9166
1227.867397,51.762958,50.889417,9167
1228.050525,68.217625,67.530750,9168
1228.089886,35.248500,34.850958,9169
1228.188683,39.676875,39.149542,9170
1228.313386,35.334542,34.824709,9171
1228.383066,67.450834,66.698041,9172
1228.556481,74.157417,73.633583,9173
1228.706707,56.853708,55.946042,9174
1228.834538,67.074875,66.398500,9175
1228.896677,80.979792,80.338417,9176
1228.959860,67.817458,67.098791,9177
1229.056613,72.757417,72.335667,9178
1229.152488,51.288708,50.673584,9179
1229.178054,54.051959,53.485250,9180
1229.210366,61.366083,60.508584,9181
1229.211985,55.282208,54.691000,9182
1229.287697,56.467834,55.910458,9183
1229.336945,42.408625,41.948667,9184
1229.382040,66.410166,65.757125,9185
1229.524454,42.150791,41.637750,9186
1229.635079,27.260333,26.723375,9187
