timestamp,response_ms,inference_ms,request_id
1714.305080,20.120917,19.480417,11905
1714.415239,67.730250,66.397916,11909
1714.423869,74.227708,73.353875,11910
1714.431211,104.130542,103.773250,11907
1714.433169,86.396042,85.822334,11908
1714.436917,110.000916,109.603667,11906
1714.463379,101.169833,100.506875,11911
1714.488390,97.644750,96.701209,11912
1714.521227,83.019417,42.185500,11914
1714.547096,56.665292,55.937000,11915
1714.569534,55.105458,54.432875,11916
1714.575091,163.002000,162.346041,11913
1714.594112,44.780458,44.327209,11918
1714.594657,76.356584,75.704125,11917
1714.637510,19.511917,19.168041,11919
1714.714169,53.726750,52.788750,11920
1714.714607,33.415083,32.851291,11922
1714.722768,50.575875,49.881709,11921
1714.792431,20.890917,20.293000,11923
1714.847549,45.640583,45.122292,11924
1714.851511,35.276208,34.765500,11925
1714.862300,24.724875,23.983459,11926
1714.915952,38.523333,37.815459,11927
1714.920930,38.269875,37.729417,11928
1714.948390,21.068542,20.393333,11929
1715.168052,173.557416,172.433625,11932
1715.178259,127.154417,118.689084,11935
1715.178800,185.023417,180.966042,11931
1715.223199,175.624750,174.876917,11934
1715.226421,239.848000,229.370459,11930
1715.266244,250.165708,249.539500,11933
1715.376189,197.375209,156.604875,11940
1715.395275,216.986292,172.032000,11939
1715.444509,339.581667,337.443459,11936
1715.496272,273.041708,230.106042,11941
1715.512302,344.217126,302.641209,11938
1715.599146,315.623584,271.317667,11943
1715.661297,265.993875,224.378291,11945
1715.671175,534.635792,533.921209,11937
1715.675233,299.008208,255.670917,11944
1715.732201,235.897375,194.173875,11947
1715.786314,273.977667,231.120459,11948
1715.786631,187.462625,145.770917,11949
1715.899769,113.116209,109.238500,11955
1715.912287,250.957292,209.397416,11950
1715.955164,222.936000,181.401209,11953
1715.963315,288.044166,246.444917,11952
1715.993201,321.996500,280.566709,11951
1716.062298,275.951375,224.989333,11954
1716.072061,172.265042,168.606958,11956
1716.098136,185.819958,140.514792,11957
1716.112211,667.667292,626.584292,11946
1716.116268,152.914708,110.413333,11959
1716.122262,167.079792,125.444959,11958
1716.220182,103.882042,62.733417,11965
1716.221169,123.018583,81.741333,11963
1716.227275,164.941001,124.141792,11961
1716.229222,993.946042,952.643126,11942
1716.231392,159.308042,117.934250,11962
1716.237440,125.191208,84.208250,11964
1716.254331,261.081042,218.602417,11960
1716.345200,115.942459,75.168917,11970
1716.362160,130.731709,89.426167,11971
1716.364129,136.816167,94.243041,11969
1716.366375,146.165833,105.173250,11967
1716.370249,149.055959,108.245375,11968
1716.371203,248.914458,207.527833,11966
1716.402308,164.826083,123.195334,11972
1716.491246,127.088500,86.212291,11976
1716.494284,127.890583,86.803208,11977
1716.495231,123.991292,82.074708,11979
1716.495231,133.040541,91.529375,11975
1716.496210,150.981250,110.261958,11974
1716.508244,253.874250,212.936792,11973
1716.530308,160.023792,116.903792,11978
1716.590162,95.860333,54.537000,11982
1716.625145,65.081041,64.362958,11986
1716.645246,149.976167,109.154208,11984
1716.646108,150.854375,108.862541,11983
1716.652210,160.942833,118.665750,11981
1716.659202,256.859750,215.741750,11980
1716.689793,140.456458,139.720875,11985
1716.731171,116.064375,75.138583,11988
1716.742185,117.005875,75.602041,11989
1716.749328,182.932166,141.201959,11987
1716.750264,89.814959,48.489875,11990
1716.770805,34.661376,34.232042,11991
1716.786810,39.577417,38.829876,11992
1716.800395,28.856917,28.403083,11993
1716.833994,21.035583,20.410542,11994
1716.943373,60.720042,60.222750,11995
1716.955526,63.067083,62.551709,11996
1716.960904,47.349459,46.346708,11998
1716.964770,54.974791,54.233375,11997
1717.027637,33.858416,33.104459,11999
1717.037078,33.783167,33.009958,12000
1717.070966,19.309500,19.028333,12001
1717.127390,34.899083,34.263834,12002
1717.135830,30.923375,30.206750,12003
1717.162619,20.535667,20.059958,12004
1717.241607,25.633708,25.036666,12005
1717.256314,21.158666,20.570375,12006
1717.368624,43.856750,43.107167,12007
1717.370499,43.381041,42.774084,12008
1717.443595,54.878541,53.730250,12011
1717.452131,73.595375,73.313334,12009
1717.469835,86.594959,86.128292,12010
1717.472968,34.777459,34.201708,12013
1717.478843,51.968001,51.211125,12012
1717.505329,19.847917,19.410709,12014
1717.562563,39.489916,38.993500,12015
1717.585536,49.622417,48.835209,12016
1717.587315,37.969459,37.414708,12017
1717.632126,19.787833,19.502584,12018
1717.681425,21.008459,20.415792,12019
1717.702624,20.758500,20.265291,12020
1717.783958,49.542500,48.949833,12021
1717.787394,42.263083,41.680916,12022
1717.795565,23.950792,23.351708,12023
1717.816088,19.483334,18.988375,12024
1717.916584,63.641375,63.230708,12026
1717.919993,63.774667,63.094209,12027
1717.932554,70.422917,69.878666,12028
1717.937820,96.170666,95.855958,12025
1717.956206,73.520125,72.888084,12029
1717.986124,56.275041,55.443792,12030
1718.022084,60.469791,59.792542,12032
1718.025050,53.749500,50.933750,12033
1718.032524,76.879250,76.367958,12031
1718.044777,50.980125,50.197000,12034
1718.065477,19.515708,19.031833,12035
1718.086474,20.410250,20.087375,12036
1718.147731,42.848750,42.259000,12037
1718.202261,80.289125,79.624417,12039
1718.208696,77.231000,76.656125,12040
1718.210632,90.953917,90.424542,12038
1718.216515,69.857667,69.255375,12041
1718.271484,112.028583,111.272000,12042
1718.290127,74.076042,73.453625,12043
1718.292423,60.001959,59.371666,12044
1718.307257,53.653541,53.019459,12046
1718.309196,60.474458,59.923791,12045
1718.346945,19.860750,19.594750,12047
1718.481314,82.692750,82.036500,12049
1718.484883,83.843375,82.721625,12050
1718.498662,81.692042,80.909208,12051
1718.511202,72.962750,71.795792,12053
1718.521952,126.137958,125.604500,12048
1718.524497,88.911959,88.317250,12052
1718.568601,112.322000,111.730792,12054
1718.593292,92.474958,49.891917,12056
1718.595089,45.752875,44.427834,12057
1718.619280,55.228834,54.406916,12058
1718.619365,140.905334,140.045500,12055
1718.642150,21.883458,20.993291,12059
1718.701132,31.772416,31.195208,12061
1718.701554,41.129666,40.649583,12060
1718.740525,20.935250,20.436208,12062
1718.792316,20.761416,20.095542,12063
1718.823856,20.474125,19.896625,12064
1718.856082,20.020000,19.669416,12065
1718.946629,63.922250,61.463791,12069
1718.968056,96.895167,96.096875,12067
1718.970361,92.031916,90.288625,12068
1718.981152,66.425042,65.836166,12070
1718.983272,113.889125,113.427125,12066
1719.014562,45.691333,44.952834,12071
1719.062608,68.824292,68.212667,12072
1719.065910,58.765583,57.999375,12074
1719.070378,66.389458,65.923666,12073
1719.080475,62.560750,62.204042,12075
1719.126405,28.799750,28.472500,12076
1719.140213,35.336875,34.737208,12077
1719.191456,19.873292,19.402833,12078
1719.236937,20.956250,20.471791,12079
1719.310516,19.962833,19.478375,12080
1719.346966,19.852000,19.409542,12081
1719.385641,21.230708,20.755291,12082
1719.468947,30.228916,29.792000,12084
1719.484187,45.980083,45.497375,12083
1719.499181,25.205833,24.609667,12085
1719.591730,42.400459,42.034709,12086
1719.605682,50.949500,50.409042,12087
1719.611797,30.172916,29.372292,12088
1719.656210,20.835500,20.220083,12089
1719.696764,25.690875,25.243750,12091
1719.701982,41.549958,41.063458,12090
1719.724801,19.860750,19.406916,12092
1719.792542,21.027417,20.554334,12093
1719.812899,19.380667,18.952208,12094
1719.859258,21.013125,20.508833,12095
1719.908767,26.128666,25.638958,12096
1719.925385,23.643959,22.879792,12097
1719.973807,21.118709,20.657000,12098
1720.061726,80.936333,80.290292,12100
1720.168218,174.449333,173.588042,12102
1720.183626,210.016042,203.445375,12099
1720.185503,185.670917,185.050542,12103
1720.228174,206.215917,204.439084,12104
1720.240540,251.121208,250.175333,12101
1720.356292,286.885084,244.280458,12107
1720.402287,360.621333,359.239417,12105
1720.443210,274.963501,225.601542,12108
1720.494382,308.858083,265.648251,12110
1720.520307,292.102709,251.079792,12111
1720.543243,302.669208,261.400417,12112
1720.615946,564.200001,563.571459,12106
1720.660196,303.872042,263.218084,12113
1720.672137,269.835125,228.814833,12114
1720.760097,265.701917,224.185208,12116
1720.800193,279.853291,237.307000,12117
1720.832275,160.122666,112.017792,12121
1720.832277,172.054167,130.381417,12120
1720.833196,289.927459,246.986833,12118
1720.863143,679.501084,639.027958,12109
1721.020200,219.976459,178.166625,12123
1721.029224,269.111500,228.000501,12122
1721.031323,198.098542,156.966834,12126
1721.041297,209.004833,166.538750,12124
1721.045233,601.993000,560.166542,12115
1721.050328,218.033083,158.881626,12125
1721.103140,487.179875,446.453584,12119
1721.164222,143.993500,102.705167,12128
1721.165157,123.829125,82.773834,12131
1721.176146,130.896500,88.743084,12132
1721.178234,148.993833,107.738750,12129
1721.185206,153.848334,111.840458,12130
1721.189230,326.065542,281.182417,12127
1721.226144,175.787209,133.193958,12133
1721.306141,140.956083,98.658583,12136
1721.314131,128.897708,88.079542,12139
1721.323261,159.017250,118.255375,12135
1721.324237,148.070417,106.439083,12137
1721.327213,148.962917,108.070667,12138
1721.329217,226.053334,184.732042,12134
1721.360254,170.992792,129.277167,12140
1721.432227,126.065042,84.954917,12142
1721.449194,125.899958,84.914084,12144
1721.450099,122.871291,81.698750,12146
1721.458203,144.051833,102.084792,12143
1721.465251,140.987292,99.593084,12145
1721.469251,243.082583,200.313458,12141
1721.552248,119.990791,78.909833,12149
1721.560198,230.944583,189.423208,12147
1721.586205,136.983000,95.894750,12150
1721.589162,123.894458,83.444083,12153
1721.589163,139.052667,98.018958,12151
1721.626255,168.009625,126.258709,12152
1721.657312,105.034417,63.552709,12155
1721.659450,299.180292,297.784375,12148
1721.703299,143.068917,101.609084,12156
1721.704113,114.938834,73.931667,12159
1721.712360,126.124250,85.021709,12157
1721.737158,147.985250,106.892042,12158
1721.754265,127.972542,85.520458,12160
1721.778208,308.916417,265.507667,12154
1721.850230,146.102542,104.156500,12164
1721.854152,150.826375,109.994208,12163
1721.863229,108.929625,67.406500,12167
1721.869342,156.962167,115.840666,12165
1721.873285,136.109167,94.735375,12166
1721.876270,218.923542,177.772876,12161
1721.920586,261.122167,258.433000,12162
1721.960657,106.485167,105.789250,12170
1721.978158,104.855042,63.853125,12173
1721.987242,123.981375,82.979458,12171
1721.989354,139.102542,97.194709,12169
1721.997370,128.006084,85.405834,12172
1722.047717,87.034500,86.217833,12176
1722.053222,274.981000,231.339500,12168
1722.107265,119.987875,78.470584,12178
1722.120230,122.832208,80.502917,12180
1722.129168,150.992625,109.643625,12177
1722.138334,148.943666,107.232708,12179
1722.146226,269.922333,228.969708,12174
1722.191158,83.861458,42.262791,12183
1722.206305,158.568667,117.846458,12181
1722.218292,98.046375,56.821042,12184
1722.242238,113.049416,71.557792,12185
1722.245306,324.700542,283.819666,12175
1722.250701,64.029583,63.382958,12186
1722.257910,41.904917,41.238750,12187
1722.304181,250.926959,209.569208,12182
1722.358754,40.119042,39.493125,12188
1722.361091,34.001625,33.433751,12189
1722.401419,38.998167,38.600042,12190
1722.411184,44.438917,43.543500,12191
1722.426918,24.664208,24.014959,12192
1722.459188,20.991542,20.486375,12193
1722.541170,31.306917,30.531083,12195
1722.546448,42.573125,42.009042,12194
1722.570497,21.186375,20.592250,12196
1722.619996,19.719875,19.271583,12197
1722.681063,20.633084,20.199084,12198
1722.718205,20.998833,20.386041,12199
1722.803772,31.246542,30.737291,12201
1722.817863,46.326875,45.820833,12200
1722.836587,25.148666,24.602666,12202
1722.854765,26.647250,25.958333,12203
1722.904099,21.460542,20.769000,12204
1722.928493,19.992875,19.552166,12205
1722.992106,30.678083,30.208208,12207
1723.006726,49.150792,48.657291,12206
1723.021541,27.767833,27.194416,12208
1723.048847,20.977541,20.472375,12209
1723.124894,20.023208,19.745250,12210
1723.152396,24.452459,23.956916,12211
1723.167441,21.094500,20.504166,12212
1723.202217,19.962834,19.500250,12213
1723.270911,54.882334,54.206250,12215
1723.284053,66.022250,65.191875,12216
1723.292368,79.520584,79.004916,12214
1723.295969,30.412958,29.859375,12217
1723.419803,83.646208,80.318000,12219
1723.419903,77.727709,77.237125,12220
1723.419929,92.864917,89.541959,12218
1723.462341,91.544833,90.910750,12222
1723.466872,123.831750,123.140792,12221
1723.480205,91.053667,90.637750,12223
1723.528794,107.724167,106.416916,12224
1723.543535,119.861292,119.286417,12225
1723.599245,161.013417,119.836208,12226
1723.610359,141.094625,137.271458,12228
1723.646231,193.054750,151.497209,12227
1723.652295,169.414583,128.468959,12229
1723.652410,159.331667,117.635875,12230
1723.666233,116.928875,75.218208,12232
1723.714340,151.593167,105.394916,12233
1723.728158,221.702542,180.004417,12231
1723.734130,119.307708,78.675917,12235
1723.751131,104.886542,63.835333,12236
1723.755315,44.479166,43.865500,12238
1723.772176,111.708042,70.428166,12237
1723.792134,192.872167,152.489167,12234
1723.821865,51.796209,51.500750,12239
1723.831720,60.193875,59.568250,12240
1723.831914,34.334125,33.979458,12241
1723.903043,29.927916,29.629250,12242
1723.915017,32.335334,31.799250,12243
1723.935791,20.139000,19.708500,12244
1724.012643,39.344666,38.780875,12246
1724.044746,75.868917,75.260209,12245
1724.045782,52.034500,51.634917,12247
1724.066148,35.784292,35.355542,12249
1724.071807,49.887834,49.324334,12248
1724.135866,37.294250,36.817666,12250
1724.166620,40.751958,40.339834,12252
1724.168831,63.952292,63.485334,12251
1724.201393,49.417375,48.855042,12253
1724.235610,60.438583,59.887625,12254
1724.249393,58.272958,57.797250,12255
1724.266032,59.279500,58.886916,12256
1724.270824,54.833625,54.398459,12257
1724.283631,42.680458,42.286125,12258
1724.320480,36.227917,35.895417,12259
1724.342511,37.627917,37.214041,12261
1724.378425,79.382042,78.819125,12260
1724.423584,70.942666,70.525583,12264
1724.424227,56.476000,55.954208,12265
1724.430500,103.384167,102.715959,12262
1724.436976,84.887250,84.496125,12263
1724.461836,54.793959,54.441626,12266
1724.471772,33.592126,33.139459,12267
1724.568938,19.632083,19.191084,12268
1724.675769,38.891417,38.355625,12269
1724.696925,42.876458,42.191625,12270
1724.697621,37.179042,36.719375,12271
1724.739257,26.665917,26.251167,12272
1724.767989,37.921333,37.347916,12273
1724.779736,37.222792,36.779750,12274
1724.805319,33.770625,33.375125,12275
1724.815561,29.941625,29.417500,12276
1724.910979,28.329584,27.797000,12278
1724.917967,41.069875,40.378334,12277
1724.953273,20.825875,20.317500,12279
1724.976797,20.821792,20.317791,12280
1725.140503,146.740125,146.404417,12281
1725.158105,157.100417,156.417625,12282
1725.209723,157.009126,156.559375,12283
1725.277702,172.548250,171.853209,12284
1725.354364,226.313501,225.635084,12285
1725.419713,285.345376,282.492000,12286
1725.462339,270.435375,269.167500,12287
1725.471812,260.784709,260.397666,12288
1725.490165,274.892334,272.974042,12289
1725.569161,291.428375,250.934833,12292
1725.608219,253.841292,213.002417,12293
1725.688275,268.531958,225.913042,12294
1725.709872,493.917667,451.143584,12290
1725.784127,312.301208,270.692625,12296
1725.786272,296.077833,254.800292,12297
1725.807209,198.971791,157.745292,12299
1725.851805,282.612750,237.934083,12298
1725.864267,645.223251,644.105292,12291
1725.959214,270.909042,224.905333,12300
1725.973195,189.053084,147.821626,12302
1726.006213,219.910250,178.976584,12303
1726.021217,213.983001,173.154625,12304
1726.029213,177.374458,135.833251,12305
1726.032264,569.868833,525.058334,12295
1726.085142,125.898500,83.964708,12307
1726.112262,106.017916,65.262459,12309
1726.125287,152.065083,110.625667,12308
1726.125287,96.033292,54.289667,12311
1726.152226,130.993625,89.324375,12310
1726.156267,446.379500,405.554334,12301
1726.215101,129.935458,88.307042,12313
1726.228153,115.864000,74.055334,12314
1726.239234,113.915083,73.019917,12316
1726.255160,102.916625,62.280458,12317
1726.263261,398.962959,355.646667,12306
1726.297225,171.915625,130.182792,12315
1726.347205,119.031208,78.133708,12320
1726.348184,133.070000,92.545833,12319
1726.367125,334.829834,293.475584,12312
1726.376203,136.949166,93.626459,12321
1726.406189,142.883708,100.897416,12323
1726.412418,157.231667,116.059708,12322
1726.475232,127.034833,86.065875,12326
1726.484180,327.895750,285.720458,12318
1726.499330,152.091333,110.722792,12325
1726.506234,139.093500,97.901708,12327
1726.510257,134.014708,93.076666,12328
1726.523212,116.992166,76.000459,12329
1726.572153,96.904500,56.309167,12331
1726.607233,107.870292,66.679959,12333
1726.620254,323.013833,281.681167,12324
1726.625162,118.910750,76.527209,12334
1726.641283,157.070083,115.627459,12332
1726.668245,157.953250,116.307333,12335
1726.677181,105.012833,63.858667,12337
1726.738148,112.970083,71.684666,12340
1726.745273,124.997250,83.993875,12339
1726.755227,147.959875,106.904292,12338
1726.762304,349.846583,308.296334,12330
1726.774319,106.040959,64.180959,12342
1726.779299,137.981084,97.201416,12341
