timestamp,response_ms,inference_ms,request_id
1550.025144,65.440958,63.703500,7168
1550.028681,50.337291,49.943833,7169
1550.064339,34.824125,34.368542,7170
1550.106138,35.340667,34.933209,7171
1550.217673,35.759792,35.110834,7172
1550.257751,35.598208,35.095959,7173
1550.377467,84.381792,83.840750,7175
1550.385136,99.845375,96.449500,7174
1550.418532,97.804876,97.152125,7176
1550.466171,62.000750,61.571417,7179
1550.466951,103.461166,102.989833,7177
1550.535781,164.502917,161.878500,7178
1550.566313,81.003125,80.369041,7180
1550.578652,63.363708,62.754417,7181
1550.661655,35.261917,34.753250,7182
1550.783154,70.809375,70.288167,7183
1550.828946,91.415625,90.888291,7184
1550.837387,84.155458,83.626958,7185
1550.862066,85.274292,83.694333,7186
1550.889617,40.983542,40.087250,7187
1550.945114,36.883584,36.445500,7188
1550.997811,38.098958,37.343834,7189
1551.066478,34.849500,34.399167,7190
1551.105338,34.509125,34.027291,7191
1551.213593,54.378333,53.923333,7192
1551.227513,45.578167,45.169250,7193
1551.389008,95.926250,95.428375,7194
1551.407481,87.682292,86.880791,7196
1551.408253,111.211333,110.174167,7195
1551.439364,52.791083,48.155625,7197
1551.501243,97.056750,96.434916,7198
1551.502162,57.050875,56.474250,7199
1551.550063,34.793208,34.317208,7200
1551.661424,35.053083,34.598084,7201
1551.702174,34.989500,34.598084,7202
1551.753888,46.330376,45.590125,7203
1551.778956,41.477333,40.770042,7204
1551.914887,66.306334,65.904125,7205
1551.924213,62.715042,62.167875,7206
1552.021118,61.420334,60.935583,7207
1552.029046,51.578917,50.856459,7208
1552.130325,59.512833,59.058125,7209
1552.145697,68.603500,68.041167,7210
1552.217313,35.408625,34.860875,7211
1552.363387,63.165667,62.615292,7213
1552.367694,74.662291,74.224209,7212
1552.439720,35.573125,34.962959,7214
1552.550974,35.715750,35.213500,7215
1552.661209,34.840459,34.355125,7216
1552.778770,65.464292,65.002000,7217
1552.796158,58.707250,58.282000,7218
1552.819659,58.688875,58.262750,7219
1552.883128,34.560458,34.077167,7220
1552.944671,34.881000,34.401209,7221
1552.998146,38.467042,37.804959,7222
1553.034681,53.936459,53.492250,7223
1553.105554,34.760250,34.283959,7224
1553.195608,52.425042,51.967417,7225
1553.247842,86.512708,85.954167,7226
1553.275362,62.244875,61.509291,7228
1553.321675,139.732542,139.182750,7227
1553.333393,40.303958,39.538916,7229
1553.465910,69.700750,69.232042,7230
1553.466426,62.313417,61.856667,7231
1553.550617,35.355542,34.711542,7232
1553.591123,34.487542,33.971875,7233
1553.661962,35.590334,35.106750,7234
1553.769494,87.423875,86.908500,7235
1553.769545,58.496666,58.049542,7236
1553.826775,89.271583,88.575959,7238
1553.844239,53.138167,52.670625,7239
1553.891716,43.113291,42.466958,7240
1553.901632,175.166834,174.561625,7237
1553.994482,34.781541,34.319541,7241
1554.051483,50.802792,50.273708,7242
1554.092042,70.076416,69.218042,7243
1554.111979,41.193250,40.603500,7244
1554.233671,51.744583,50.026667,7245
1554.251783,40.783458,40.231625,7246
1554.287475,35.005542,34.556375,7247
1554.358997,67.343208,64.808333,7248
1554.372962,79.884000,79.202083,7249
1554.439926,35.800333,35.111125,7250
1554.533659,71.031916,70.534625,7251
1554.538797,70.646625,70.042583,7252
1554.587357,72.105542,71.274292,7253
1554.662033,35.707875,35.215542,7254
1554.800277,62.791750,62.355417,7255
1554.805972,54.370167,53.589666,7256
1554.885044,36.453958,35.819583,7257
1554.995587,35.883750,35.389959,7258
1555.115122,68.404875,62.443208,7259
1555.131805,74.261542,73.794875,7260
1555.158619,87.771833,87.135416,7261
1555.251492,87.416292,86.970333,7262
1555.283881,101.922334,101.153792,7263
1555.286059,101.894334,100.683625,7264
1555.332161,81.037250,80.139792,7265
1555.352703,59.623375,59.102458,7269
1555.391295,134.872209,134.375500,7266
1555.471863,97.323042,96.429083,7270
1555.485404,217.197458,213.866917,7267
1555.527063,251.005125,250.552167,7268
1555.544513,140.331333,139.530709,7271
1555.570926,55.643875,54.726583,7272
1555.644459,49.196000,46.190083,7273
1555.667512,41.109834,40.440459,7274
1555.817597,80.095750,79.608666,7277
1555.827383,111.308458,110.766250,7275
1555.846428,120.493333,119.848750,7276
1555.917443,68.839750,65.184875,7279
1555.923178,130.575083,130.153625,7278
1555.956146,67.497792,66.904250,7280
1556.009441,103.323209,102.708667,7281
1556.014999,55.283667,54.544000,7282
1556.140375,69.572709,69.112166,7283
1556.193355,92.926750,92.461250,7284
1556.208837,81.814250,79.712792,7285
1556.225044,69.864375,69.002208,7286
1556.259568,77.621542,77.055125,7287
1556.383202,87.158750,84.080208,7289
1556.388320,95.236167,94.636500,7288
1556.397351,65.063250,64.245417,7290
1556.466884,62.741292,62.238750,7291
1556.503198,67.791208,67.235292,7293
1556.532844,107.227166,106.772750,7292
1556.589263,73.988541,73.431458,7295
1556.589271,80.599458,80.009125,7294
1556.638608,120.198750,119.554167,7296
1556.709110,82.711126,81.763501,7298
1556.730857,79.136750,77.050167,7299
1556.793416,190.181542,189.469583,7297
1556.799798,62.304667,60.759708,7301
1556.803926,118.402958,117.836541,7300
1556.839347,62.310792,61.890208,7302
1556.906140,57.545833,57.057875,7303
1556.919156,52.060167,51.412959,7304
1556.959441,35.646917,34.986000,7305
1556.995544,35.853416,35.349125,7306
1557.130238,85.611458,83.185375,7308
1557.138686,99.331458,98.666458,7307
1557.144156,73.327917,72.687708,7309
1557.264265,82.343625,81.871709,7310
1557.267039,73.199292,72.417917,7311
1557.285095,55.674500,54.906250,7312
1557.328672,35.608709,34.904625,7313
1557.389693,35.854000,35.345042,7314
1557.465844,58.547709,57.981584,7316
1557.484911,80.777667,80.289417,7315
1557.590266,71.043583,70.469875,7318
1557.601317,86.118959,84.584209,7317
1557.621177,42.079042,41.515250,7319
1557.710583,84.211458,83.750333,7320
1557.731178,98.556791,96.974792,7321
1557.735385,86.999500,86.496375,7322
1557.772035,34.539166,34.099916,7323
1557.899169,50.595125,50.186500,7324
1557.950612,88.444416,87.446916,7325
1557.971712,60.180458,59.665375,7326
1558.011538,51.802042,51.020958,7327
1558.033849,46.658791,45.866625,7328
1558.105525,34.707458,34.232917,7329
1558.217347,35.423209,34.931459,7330
1558.353683,78.579666,78.005083,7331
1558.383981,90.902584,90.454000,7332
1558.384148,86.386417,85.544666,7333
1558.440031,35.879083,35.388791,7334
1558.545942,74.249875,73.633875,7335
1558.588483,82.064792,79.306500,7337
1558.596197,99.511708,98.949667,7336
1558.613534,98.227208,97.631917,7338
1558.663917,140.438958,139.818583,7339
1558.696044,69.663125,69.007458,7340
1558.767142,69.932334,69.160584,7341
1558.829773,92.262917,91.498167,7343
1558.830576,111.219501,110.713750,7342
1558.862910,107.744292,107.049541,7344
1558.944243,95.627875,94.366417,7347
1558.955182,150.467333,149.822458,7345
1558.970454,133.427875,132.976958,7346
1559.028072,68.355584,67.748917,7351
1559.034612,171.714375,166.204209,7348
1559.062548,140.985250,140.361667,7349
1559.153165,70.269792,69.695500,7353
1559.172351,101.501750,99.742708,7352
1559.173138,239.539709,238.842625,7350
1559.274360,92.430042,91.896875,7354
1559.287409,100.550916,99.872792,7355
1559.316564,110.280625,109.812500,7356
1559.343353,117.548958,117.060708,7357
1559.394490,101.413375,99.901375,7358
1559.398984,102.570417,101.788458,7359
1559.484422,79.709584,79.212875,7362
1559.498624,194.010251,193.423125,7360
1559.567077,81.509458,81.013916,7364
1559.583589,179.404750,178.580208,7361
1559.598519,163.338875,162.755250,7363
1559.678808,109.164708,107.975583,7367
1559.684375,76.795833,76.244583,7368
1559.688337,173.070916,172.645958,7365
1559.723374,157.232250,156.533708,7366
1559.784845,158.445000,157.828417,7369
1559.791186,53.696416,53.282250,7370
1559.842408,35.684250,35.068833,7371
1559.893418,44.832083,44.319625,7372
1559.921366,37.714542,37.056833,7373
1560.018756,59.033916,56.100042,7374
1560.032749,49.559708,49.158666,7375
1560.069888,36.923542,36.118834,7376
1560.106619,35.793042,35.101500,7377
1560.246135,64.208375,63.436041,7378
1560.255095,59.199000,58.314084,7379
1560.382230,101.400250,100.802917,7380
1560.385863,80.985625,80.104792,7382
1560.398769,105.700875,104.996209,7381
1560.470509,142.424333,141.572958,7383
1560.502869,76.485208,75.750208,7386
1560.505323,101.185875,100.473334,7385
1560.553024,200.293042,195.968500,7384
1560.599419,84.136209,83.174000,7389
1560.675598,49.213792,48.802542,7391
1560.677103,246.946000,244.405583,7387
1560.693521,120.584625,119.653042,7390
1560.752572,68.777917,67.962709,7392
1560.784926,301.428459,300.955667,7388
1560.787536,71.015292,70.168291,7393
1560.821704,84.190167,83.421916,7394
1560.917527,87.260251,86.635792,7395
1560.931314,82.709083,81.339125,7396
1560.943310,62.311667,61.546917,7397
1561.011282,51.569875,46.776333,7398
1561.030645,43.169875,42.396083,7399
1561.151994,81.186000,75.002083,7400
1561.194451,101.022833,99.523375,7402
1561.200406,108.643208,107.843167,7401
1561.224191,114.145208,113.401458,7403
1561.263995,52.440209,51.522625,7406
1561.341454,212.013375,211.451625,7404
1561.349655,56.593833,56.184625,7408
1561.383116,108.695125,108.140666,7407
1561.397664,215.712292,214.967083,7405
1561.440083,35.924000,35.225750,7409
1561.513969,34.750916,34.297667,7410
1561.579441,64.130209,63.481834,7412
1561.585528,71.215958,70.530542,7411
1561.717975,91.639625,89.867750,7414
1561.723248,79.982000,79.225416,7415
1561.723461,108.476375,108.086708,7413
1561.785034,132.078916,131.499958,7416
1561.811464,73.989708,73.098375,7419
1561.879176,95.661417,94.901916,7420
1561.889854,69.871667,67.545041,7422
1561.900098,226.512417,225.920625,7417
1561.974094,54.912666,54.313875,7424
1562.009040,71.261458,70.425250,7425
1562.010053,331.982583,331.352875,7418
1562.044597,249.408541,248.930791,7421
1562.129193,80.841541,80.224084,7428
1562.156111,307.551125,307.058208,7423
1562.211982,141.199334,140.617167,7429
1562.237257,278.202459,275.515917,7426
1562.244135,107.743125,106.985667,7430
1562.290604,330.916542,330.186792,7427
1562.356957,92.621667,92.047084,7433
1562.375817,82.796292,79.619459,7434
1562.378328,215.252626,214.475625,7431
1562.430281,248.382751,247.381458,7432
1562.501607,97.469167,96.681958,7438
1562.527566,93.463708,92.877458,7439
1562.537582,241.275416,239.478750,7435
1562.573067,57.840125,57.401167,7440
1562.651728,322.673750,322.049292,7436
1562.685598,107.770833,107.381750,7442
1562.732333,391.878667,391.262667,7437
1562.747117,163.393417,161.781958,7443
1562.781290,88.076334,87.528875,7447
1562.827420,306.413917,305.597834,7441
1562.886298,139.151834,97.388959,7450
1562.907218,125.895292,85.021708,7451
1562.917664,307.925333,307.317500,7444
1563.000600,374.262000,373.848125,7445
1563.029309,142.981417,101.839209,7453
1563.037204,129.953833,87.619584,7454
1563.097304,425.893417,425.320000,7446
1563.114146,113.526584,72.421708,7456
1563.205277,175.935375,134.169875,7457
1563.224238,126.915833,86.268875,7459
1563.230154,523.168625,478.841709,7448
1563.290212,557.848083,517.079792,7449
1563.333215,127.900500,86.444459,7461
1563.347132,122.878292,81.298000,7462
1563.380319,552.861459,511.890167,7452
1563.462239,115.086417,74.031125,7466
1563.470240,136.992625,96.065667,7465
1563.480231,562.545959,519.015292,7455
1563.548197,508.595500,466.462209,7458
1563.592241,121.958958,78.958833,7469
1563.616233,153.974917,111.272583,7468
1563.623141,508.977291,466.923917,7460
1563.699237,106.956792,65.594667,7472
1563.712149,481.979750,440.793792,7463
1563.756243,139.994167,98.960459,7473
1563.812332,113.061375,71.906333,7475
1563.827290,537.039709,495.506958,7464
1563.862244,105.984084,64.461250,7477
1563.897181,516.823125,515.910209,7467
1563.922241,109.867042,68.509291,7478
1563.963279,135.955167,94.627167,7479
1563.991294,94.078834,93.044875,7481
1564.044227,563.979208,520.560833,7470
1564.081332,159.059250,117.980625,7482
1564.110203,561.966417,520.492584,7471
1564.198123,574.969208,533.985375,7474
1564.201229,156.982583,116.324542,7485
1564.203246,211.915375,170.604292,7484
1564.227239,515.068750,473.650625,7476
1564.307132,105.886959,64.849166,7489
1564.322222,459.954833,418.652500,7480
1564.348129,149.986376,108.375166,7488
1564.424322,461.011542,417.471542,7483
1564.435229,112.989042,71.485167,7493
1564.490204,408.837625,360.147667,7486
1564.496263,189.110251,148.406126,7492
1564.563278,138.925792,97.397416,7495
1564.565198,454.965583,413.494667,7487
1564.605213,114.973833,73.283583,7497
1564.636199,432.915292,392.017500,7490
1564.708192,142.967417,100.620333,7500
1564.716140,488.880292,447.334125,7491
1564.773128,424.978167,383.892542,7494
1564.793317,230.009792,188.361541,7499
1564.864139,428.885917,387.587958,7496
1564.892334,184.109333,143.422416,7503
1564.894332,121.185458,78.568875,7505
1564.935232,438.948125,398.388959,7498
1564.985139,120.980708,78.939875,7507
1564.998308,105.939166,65.142292,7508
1565.034314,429.068501,381.719917,7501
1565.104223,119.064167,77.487083,7511
1565.124313,488.075000,447.184500,7502
1565.140297,141.952417,100.045751,7512
1565.223135,506.972376,466.010708,7504
1565.231228,126.988167,84.895708,7514
1565.255300,130.950458,89.490333,7515
1565.321313,527.966251,486.243917,7506
1565.348133,116.888041,75.849375,7518
1565.397150,502.798625,461.790584,7509
1565.397274,174.122667,132.825584,7517
1565.482237,546.983501,505.435876,7510
1565.494199,172.848958,131.538167,7520
1565.511129,113.960292,72.222792,7522
1565.562296,527.949917,486.168667,7513
1565.613202,118.972291,78.018500,7525
1565.624249,141.989750,100.741959,7524
1565.634305,493.977750,452.580333,7516
1565.700209,444.865458,403.339709,7519
1565.764284,151.050084,109.652959,7528
1565.789142,440.989792,396.245500,7521
1565.794158,169.886501,129.432917,7529
1565.852137,454.851834,412.642126,7523
1565.910200,145.885250,104.343167,7532
1565.924142,134.981583,94.271916,7533
1565.937140,425.991125,385.123376,7526
1566.041237,131.006166,90.111000,7536
1566.049213,125.052083,84.087792,7537
1566.049234,486.910959,446.234542,7527
1566.117286,482.940792,440.030209,7530
1566.181284,481.032417,439.422084,7531
1566.185208,135.957792,95.148666,7540
1566.209318,168.043166,127.199625,7539
1566.280135,485.952833,444.200167,7534
1566.297201,111.950416,69.435042,7544
1566.364226,512.068667,470.915958,7535
1566.378315,196.987292,155.212458,7543
1566.399139,118.989791,77.081083,7546
1566.452137,514.980667,472.012042,7538
1566.506217,141.975750,99.613209,7548
1566.525300,146.948084,101.479875,7549
1566.530227,480.938792,439.787542,7541
1566.620296,502.971001,461.173417,7542
1566.643351,118.014459,76.930000,7553
1566.645606,139.370000,96.316500,7552
1566.682288,472.930208,431.628167,7545
1566.746294,102.903500,61.161917,7556
1566.777183,479.944209,436.653584,7547
1566.815309,194.972166,153.394792,7555
1566.874135,474.976833,434.448875,7550
1566.886202,108.985917,64.942208,7560
1566.905308,158.976708,118.145708,7559
1566.977203,90.970250,49.277959,7563
1566.980258,528.099834,486.540250,7551
1567.050231,519.983625,477.266417,7554
1567.061233,187.076750,145.520958,7562
1567.067236,89.998125,49.150791,7565
1567.129141,483.513625,437.059000,7557
1567.185230,123.979334,83.050333,7568
1567.194225,143.973084,102.887167,7567
1567.207293,524.964125,483.978251,7558
1567.307225,121.981708,80.533250,7571
1567.322281,506.931834,465.511375,7561
1567.333215,138.973042,96.548959,7572
1567.400294,494.945792,453.600584,7564
1567.437237,129.994375,88.540667,7574
1567.469296,146.973458,105.828041,7575
1567.508227,527.947000,486.557167,7566
1567.540272,139.937875,98.476583,7577
1567.579304,142.047209,100.952542,7578
1567.599204,531.926501,490.235376,7569
1567.675135,545.976958,504.689500,7570
1567.696353,156.051292,114.499000,7581
1567.699166,190.922083,147.418250,7580
1567.738289,530.955833,489.446708,7573
1567.805130,129.976000,89.166583,7584
1567.817305,120.917708,79.526125,7585
1567.825223,491.990625,450.758000,7576
1567.917137,111.986584,68.522125,7588
1567.927311,457.977042,416.215334,7579
1567.946282,128.947001,87.231376,7589
1567.990308,410.962708,370.007750,7582
1568.057227,140.070292,99.338750,7591
1568.070286,142.936208,101.980375,7592
1568.071142,471.900917,430.481042,7583
1568.134238,435.051751,393.857333,7586
1568.197137,139.888291,97.279583,7595
1568.197208,126.899500,85.980125,7596
1568.214314,475.994751,435.040667,7587
1568.291119,465.875667,424.484959,7590
1568.327142,129.988541,87.002417,7599
1568.328255,131.036791,88.935291,7600
1568.406190,459.876958,418.695375,7593
1568.414136,122.998458,81.856541,7602
1568.437244,110.081709,69.159416,7603
1568.509295,518.954916,478.090958,7594
1568.535143,120.983917,80.504667,7606
1568.565196,158.967959,117.462334,7605
1568.587200,516.022792,473.533959,7597
1568.645211,135.881375,93.538375,7608
1568.670226,535.965501,494.797625,7598
1568.685245,150.078833,109.188333,7609
1568.753290,538.943417,497.781959,7601
1568.805216,134.970500,91.681042,7613
1568.815301,170.052458,128.932708,7612
1568.832290,504.006125,460.677875,7604
1568.911163,473.901750,432.362000,7607
1568.942300,126.960750,85.898458,7617
1568.951140,145.903917,103.835375,7616
1568.986190,420.955792,378.813750,7610
