timestamp,response_ms,inference_ms,request_id
1028.405245,78.862875,78.281583,5926
1028.444938,52.670917,52.168667,5929
1028.460704,127.371417,126.585083,5927
1028.528481,106.381042,105.135625,5930
1028.549654,194.664750,182.872958,5928
1028.550398,86.354625,84.972417,5933
1028.612237,190.010625,189.271542,5931
1028.741337,312.535709,311.702708,5932
1028.747875,125.897625,125.274042,5936
1028.754207,121.498708,119.919917,5937
1028.824606,359.548875,358.927625,5934
1028.884657,86.188083,85.472333,5940
1028.928325,439.100958,438.629334,5935
1029.012327,129.184708,128.218708,5941
1029.030461,116.338833,115.162542,5942
1029.042160,113.725500,113.212750,5943
1029.126503,480.897959,479.938959,5939
1029.229484,124.708208,124.193125,5948
1029.246933,605.210376,604.273834,5938
1029.262657,159.200708,155.715000,5947
1029.340562,406.286125,405.549667,5944
1029.372159,142.636666,99.850916,5951
1029.383425,436.958375,436.317875,5945
1029.412289,113.836625,72.284333,5953
1029.443117,311.321791,310.572791,5949
1029.459260,494.134083,452.961833,5946
1029.512793,47.738542,47.187292,5954
1029.528195,373.624125,332.685209,5950
1029.573262,320.743792,279.575333,5952
1029.593095,63.558541,62.962375,5955
1029.598514,60.943167,60.170250,5956
1029.615427,46.582666,45.829875,5957
1029.678420,46.615042,46.029667,5958
1029.708086,50.836041,50.329709,5959
1029.728630,51.842583,51.146959,5961
1029.736342,60.561666,59.828709,5960
1029.772337,41.597500,41.142500,5962
1029.828128,58.578042,57.990917,5964
1029.844156,45.701833,44.983750,5965
1029.845993,79.283167,78.776834,5963
1029.962160,28.525583,28.043166,5966
1030.009724,44.626459,44.193625,5967
1030.097492,52.359708,51.711333,5969
1030.098789,62.921833,62.534208,5968
1030.114351,66.296417,65.912000,5970
1030.166551,67.862375,67.158583,5971
1030.189201,38.383334,37.881083,5973
1030.203834,72.052458,71.549625,5972
1030.214077,56.478333,55.926500,5974
1030.260167,88.950167,88.273500,5975
1030.276204,77.148166,76.536542,5976
1030.295116,95.010708,94.252667,5977
1030.347413,52.667125,52.165167,5980
1030.348357,96.805333,96.051958,5978
1030.362180,108.629500,107.667292,5979
1030.411442,113.037750,108.630958,5981
1030.453104,131.609042,122.862250,5982
1030.453191,88.945500,86.342958,5984
1030.461496,101.030708,100.318750,5983
1030.485876,97.726709,97.211333,5985
1030.534697,124.485375,123.755625,5986
1030.538288,73.163708,72.623541,5988
1030.563878,51.000542,50.558959,5989
1030.598841,171.714083,170.985792,5987
1030.640554,58.034084,57.335833,5990
1030.694743,62.943125,62.433875,5991
1030.775798,71.532708,70.868292,5992
1030.788069,35.863333,35.288167,5993
1030.834746,36.298208,35.827166,5994
1030.888351,26.223167,25.808708,5996
1030.889558,71.249500,70.690376,5995
1030.958785,50.224417,49.543375,5997
1030.990133,67.219541,66.467916,5999
1030.992382,78.257375,77.910875,5998
1031.007498,42.383833,41.876042,6000
1031.063956,87.819084,87.029541,6001
1031.069754,61.641709,59.994375,6003
1031.092371,114.230083,113.743583,6002
1031.197442,60.080125,59.460917,6005
1031.203459,71.646167,70.806750,6004
1031.225763,87.035375,86.273833,6006
1031.253686,74.300917,73.533834,6007
1031.276891,60.810458,60.304708,6008
1031.312712,66.826667,66.114125,6009
1031.328323,66.395292,65.471583,6010
1031.343140,44.697625,44.230959,6011
1031.446080,61.673500,61.289375,6012
1031.479490,54.200125,53.642458,6013
1031.506920,64.349834,63.588875,6014
1031.526439,61.326708,60.636041,6015
1031.545777,48.440875,47.872125,6016
1031.673105,41.323042,40.633834,6018
1031.688785,77.985542,77.459958,6017
1031.698664,40.684583,39.897375,6019
1031.866746,68.313292,67.635750,6020
1031.904258,49.400459,48.706875,6021
1031.915540,40.090750,39.455500,6022
1032.007948,42.850208,42.412125,6023
1032.040325,42.850500,42.086333,6024
1032.118347,50.094042,49.758625,6025
1032.177181,45.389167,44.729708,6026
1032.211403,36.132834,35.687750,6027
1032.252591,50.736292,49.932167,6028
1032.311275,42.186667,41.797000,6029
1032.341288,42.828625,42.161291,6030
1032.387234,34.896458,34.420166,6031
1032.477445,46.179292,45.549584,6032
1032.503836,38.717583,38.307791,6033
1032.560209,48.930000,45.494750,6034
1032.592726,52.921166,52.161958,6037
1032.600912,81.790333,81.085667,6035
1032.606455,85.558083,84.294000,6036
1032.669772,38.028375,37.564333,6038
1032.716894,73.619292,72.914042,6039
1032.766912,37.419083,36.903417,6040
1032.778078,44.802625,44.212583,6041
1032.852737,54.228709,53.662291,6042
1032.859651,42.534625,41.978125,6043
1032.905518,54.799500,54.137125,6044
1032.926247,48.527791,47.807375,6045
1032.963051,43.085292,42.703792,6046
1033.013600,48.509417,48.017958,6047
1033.157568,41.533625,41.084167,6048
1033.193063,61.302791,60.469208,6049
1033.222872,37.250209,36.686416,6050
1033.336611,57.083250,56.451208,6051
1033.343092,44.620625,43.976625,6052
1033.365149,42.650417,42.086917,6053
1033.465292,51.116333,50.457458,6054
1033.491710,60.365375,59.779708,6055
1033.533260,68.177375,66.688708,6057
1033.557486,102.058834,101.039167,6056
1033.618665,117.126042,115.238084,6059
1033.634098,165.771084,164.916792,6058
1033.749827,236.592417,234.545792,6060
1033.750394,118.585542,118.025833,6062
1033.782990,143.522167,143.010001,6063
1033.875283,345.615375,343.725958,6061
1033.879260,121.588541,120.166083,6066
1033.940441,142.049250,141.472042,6067
1034.006676,315.702916,314.799625,6064
1034.047778,138.740584,138.069750,6070
1034.072615,124.079667,123.139916,6072
1034.165079,434.761833,433.787667,6065
1034.217262,169.469416,124.780250,6075
1034.236955,164.321208,121.468083,6076
1034.257501,449.435875,448.859250,6068
1034.366305,149.020083,108.004458,6078
1034.375133,560.415042,559.964125,6069
1034.395142,158.168500,116.593167,6079
1034.447530,522.761750,522.191542,6071
1034.464245,89.091916,47.949417,6082
1034.485241,118.896750,77.492916,6081
1034.541109,586.173292,545.182750,6073
1034.561242,96.117292,54.478959,6084
1034.580303,92.399416,51.092417,6085
1034.592309,585.604250,544.532042,6074
1034.608409,49.942083,49.330459,6086
1034.638323,473.204958,431.058251,6077
1034.681795,50.062833,49.552708,6087
1034.688156,430.636209,387.049542,6080
1034.731236,336.078750,294.984958,6083
1034.827480,41.241667,40.775875,6088
1034.862174,63.700000,63.038500,6089
1035.006822,41.728167,41.174292,6090
1035.168067,36.299958,35.857208,6091
1035.266849,44.000250,43.554875,6092
1035.369499,71.064584,70.507792,6093
1035.502880,64.952708,64.271375,6094
1035.521955,56.833000,56.349417,6095
1035.579954,95.261834,94.516916,6096
1035.596592,49.042292,48.501834,6098
1035.600879,58.190709,57.649375,6097
1035.644686,92.735709,92.088792,6099
1035.706177,74.381417,73.805084,6102
1035.713915,158.466000,157.685791,6100
1035.717642,61.352958,60.703708,6103
1035.752931,183.863750,183.046500,6101
1035.813913,38.306042,37.844334,6104
1035.864560,66.111791,65.357833,6105
1035.902475,53.060000,52.581083,6106
1035.917360,41.144250,40.512209,6107
1035.996252,31.113542,30.656500,6108
1036.089247,48.842209,48.494250,6109
1036.132803,56.522667,55.914250,6110
1036.164354,47.250584,46.839333,6111
1036.179793,48.045084,47.482459,6112
1036.252260,40.924916,40.376000,6113
1036.313090,68.247667,67.380833,6114
1036.340070,45.213000,44.533125,6115
1036.360450,62.051500,61.453875,6116
1036.390917,81.996250,81.245500,6117
1036.508222,43.126417,42.606667,6118
1036.522140,50.248916,49.782542,6119
1036.570429,60.210792,59.710000,6120
1036.651036,64.694000,64.302000,6121
1036.683385,51.599625,51.053042,6122
1036.824758,45.141833,44.531958,6124
1036.837350,61.756625,61.320291,6123
1036.849234,50.814459,50.130500,6125
1036.948538,40.497916,40.028917,6126
1036.981661,58.249625,57.766333,6127
1037.020989,55.840750,55.198792,6128
1037.026493,40.329917,39.760875,6129
1037.072902,36.274875,35.711083,6130
1037.165176,33.419167,33.028626,6131
1037.198094,47.751375,47.063333,6132
1037.212468,61.757500,61.182625,6133
1037.328918,40.842958,40.362292,6134
1037.352516,54.046417,53.333583,6135
1037.373430,40.920250,40.400500,6136
1037.415684,51.167375,50.403500,6137
1037.456581,32.281959,31.941000,6138
1037.487941,52.632708,52.150000,6139
1037.514592,49.497875,48.817416,6140
1037.667100,35.318792,34.879833,6141
1037.707965,44.290750,43.695458,6143
1037.715490,72.236500,71.501209,6142
1037.829921,31.446625,30.774042,6144
1037.885635,27.924459,27.363583,6145
1037.914834,27.913083,27.378166,6146
1037.970439,32.359833,31.668292,6147
1038.013139,47.989959,47.109417,6148
1038.168490,36.709750,36.243084,6149
1038.249662,40.091625,39.660542,6151
1038.268551,67.680959,67.132333,6150
1038.279570,57.318042,56.773500,6152
1038.338192,39.712458,39.062917,6153
1038.392901,43.226459,42.730333,6154
1038.472282,57.614375,56.930125,6155
1038.500864,35.746083,35.050750,6156
1038.557662,69.022333,68.275959,6157
1038.612721,78.204000,76.206083,6158
1038.694665,62.029917,61.098916,6159
1038.875453,91.452083,90.720875,6160
1038.894112,95.513834,94.447209,6161
1038.964095,87.166917,86.326334,6162
1039.040529,86.692667,86.014541,6163
1039.058808,93.648333,92.795792,6164
1039.126244,104.071625,103.301041,6165
1039.202043,107.176125,103.307166,6166
1039.243193,133.804417,133.383833,6167
1039.256471,129.478708,128.970917,6168
1039.256645,124.514250,121.595250,6169
1039.294498,158.176375,152.235126,6170
1039.326265,147.207959,144.847792,6171
1039.360504,87.497667,86.615083,6174
1039.370213,71.796084,71.173958,6175
1039.384578,195.988917,195.496875,6172
1039.436791,239.879208,238.912626,6173
1039.440922,38.391792,37.867667,6176
1039.511654,46.499541,46.025000,6177
1039.542141,51.671375,51.060625,6178
1039.643702,77.002916,76.493083,6179
1039.670929,39.167042,38.497667,6180
1039.694625,49.891917,49.431375,6181
1039.766899,39.050083,38.510209,6182
1039.816687,73.211250,72.712208,6183
1039.835080,36.648792,36.109208,6184
1039.876223,64.380167,63.787208,6185
1040.011120,46.027625,45.467333,6186
1040.166798,35.020125,34.565709,6187
1040.285110,63.289625,62.665458,6188
1040.327766,48.270250,47.920542,6189
1040.341558,43.106292,42.703208,6190
1040.408552,54.629458,54.206542,6192
1040.410971,83.846875,83.171959,6191
1040.438800,63.915833,63.481834,6193
1040.492719,76.788833,76.332084,6194
1040.510701,71.100750,70.504875,6196
1040.527993,62.909292,62.232625,6197
1040.531366,105.371292,104.853292,6195
1040.673364,41.552875,40.979167,6198
1040.707608,32.489917,32.020625,6200
1040.715427,63.748708,63.358167,6199
1040.842256,44.610416,44.062959,6201
1040.856203,57.760208,57.351291,6202
1040.877930,46.674542,45.901333,6203
1041.019050,53.930625,53.544750,6204
1041.054236,60.409417,59.647292,6205
1041.165060,33.258167,32.653833,6206
1041.228591,74.230333,73.482208,6207
1041.295644,51.911708,51.204709,6208
1041.314150,58.101167,57.346917,6209
1041.327265,66.682583,65.290458,6210
1041.346365,47.924625,47.350334,6211
1041.504866,39.740458,39.048042,6212
1041.618086,37.305625,36.852958,6213
1041.664146,72.819542,72.165917,6214
1041.665701,46.919542,46.448792,6215
1041.700467,48.539167,47.678167,6217
1041.710700,78.949792,78.389208,6216
1041.793169,39.742208,39.172875,6218
1041.842089,83.355416,82.683416,6219
1041.860427,61.978292,61.477792,6220
1041.870417,70.741417,70.075541,6221
1041.933563,32.556125,32.103750,6222
1041.992152,27.039542,26.581041,6223
1042.064415,46.089750,45.490667,6224
1042.145641,75.096292,74.514125,6225
1042.169645,37.878167,37.279375,6226
1042.222821,40.980333,40.492667,6227
1042.282247,48.737208,48.388083,6228
1042.373581,75.126917,74.460458,6229
1042.462922,54.031542,53.333875,6230
1042.530892,65.795042,65.290458,6231
1042.681157,49.351167,48.726416,6232
1042.707162,38.358541,37.674584,6233
1042.783282,29.869583,29.458625,6235
1042.793870,71.500042,71.007417,6234
1042.844490,46.008084,45.438459,6236
1042.912765,51.601083,50.981875,6237
1042.916442,48.583500,47.837709,6238
1042.969057,31.609375,31.217083,6239
1043.018644,32.860917,32.532792,6241
1043.041591,76.448167,75.709958,6240
1043.171473,39.713333,39.029666,6242
1043.207384,34.588166,34.178958,6243
1043.257923,56.823375,56.021875,6244
1043.269247,48.434459,47.971000,6245
1043.345679,47.282958,46.602791,6246
1043.503354,38.287958,37.983459,6247
1043.705723,73.862250,73.014375,6248
1043.839307,97.676250,96.960209,6250
1043.850009,111.880125,111.009209,6249
1043.900126,101.549000,100.928625,6251
1043.945582,96.266625,95.595792,6252
1043.993047,89.285000,88.571000,6253
1044.050760,85.566833,84.817542,6254
1044.135280,72.396042,71.539416,6255
1044.199064,67.176667,66.256458,6256
1044.269774,37.160083,36.744750,6257
1044.340282,40.021625,39.490500,6259
1044.365487,67.113375,66.516917,6258
1044.390566,39.810167,39.347000,6260
1044.449950,41.646208,41.129667,6261
1044.514045,48.941958,48.340833,6262
1044.629910,44.495500,44.062083,6263
1044.685781,54.018125,53.497208,6264
1044.696793,39.474167,38.880334,6265
1044.856900,58.452334,57.760792,6266
1044.955458,36.609417,36.115333,6267
1045.016225,51.106709,50.590458,6268
1045.092074,37.217833,36.659875,6270
1045.099093,51.442709,50.803667,6269
1045.158946,27.169042,26.715792,6271
1045.220662,41.275500,40.670584,6272
1045.259898,35.798292,35.145250,6273
1045.334340,35.862750,35.141750,6274
1045.457135,41.505625,40.994625,6275
1045.501143,36.046208,35.361375,6276
1045.673513,41.729333,41.111583,6277
1045.842957,44.505708,43.887083,6279
1045.846146,48.033709,47.515708,6278
1046.012470,47.401959,46.893291,6280
1046.169078,37.297750,36.591625,6281
1046.306307,39.219833,38.718167,6282
1046.342358,63.767375,63.242083,6283
1046.345431,47.030375,46.591416,6284
1046.386938,37.179334,36.655209,6285
1046.444829,37.027958,36.284500,6286
1046.494066,28.978834,28.564375,6287
1046.673148,41.344041,40.777334,6288
1046.762267,24.752000,24.462375,6289
1046.840352,41.902000,41.420750,6290
1046.869140,35.329583,34.708625,6291
1046.996896,45.698334,45.165750,6292
1047.011363,46.255125,45.574666,6293
1047.170453,38.676750,38.267833,6294
1047.341255,49.728875,49.221083,6295
1047.351692,53.215750,52.548417,6296
1047.397168,67.225959,66.561833,6297
1047.490158,25.057667,24.518375,6298
1047.608756,25.089750,24.587791,6299
1047.667970,36.157625,35.477167,6300
1047.745854,37.268583,36.783833,6302
1047.754888,57.408166,56.824542,6301
1047.853183,54.754291,54.061583,6303
1047.864047,36.593667,36.028416,6304
1048.006154,41.036625,40.574625,6305
1048.097741,43.183584,42.588292,6306
1048.132622,38.102459,37.564625,6307
1048.165803,33.988500,33.012292,6309
1048.181980,55.846875,55.234084,6308
1048.362582,59.059584,58.247875,6311
1048.368547,70.067667,69.373792,6310
1048.371405,67.406208,66.711751,6312
1048.522119,56.984083,56.505459,6313
1048.727374,115.921458,114.903833,6314
1048.751625,119.689792,118.853583,6315
1048.768726,130.465709,129.635041,6316
1048.891066,92.561583,92.144500,6317
1048.904624,92.939584,92.502083,6318
1048.978385,84.690667,84.062125,6319
1049.050478,100.416750,99.496833,6320
1049.065803,100.567542,99.701876,6321
1049.207898,83.111875,82.486833,6322
1049.207929,75.634125,75.121667,6323
1049.304729,71.166667,70.534333,6324
1049.356220,57.780042,57.183875,6325
1049.447037,55.308750,54.602041,6326
1049.508384,43.279250,42.678417,6327
1049.554159,44.103792,43.796667,6328
1049.682291,50.512291,49.770584,6329
1049.825864,27.427459,26.938625,6330
1050.000305,35.166542,34.764625,6331
1050.197707,65.942334,65.520875,6332
1050.339275,40.820792,40.092792,6333
1050.503633,38.534708,37.953125,6334
1050.667848,36.035709,35.334541,6335
1050.833519,35.055125,34.622875,6336
1050.862871,25.142542,24.684334,6337
1051.006323,41.206958,40.518916,6338
1051.173235,41.421334,40.688375,6339
1051.246582,38.530041,37.856291,6340
1051.335599,37.147250,36.539417,6341
1051.491110,25.991583,25.432458,6342
1051.628439,27.591958,27.096125,6343
1051.667536,35.779625,35.058916,6344
1051.772413,35.999542,35.297208,6345
1051.839440,40.953500,40.493542,6346
1051.969994,60.215167,59.775042,6347
1051.991520,52.009416,51.516500,6348
1052.023094,57.974292,57.205750,6349
1052.158891,27.084167,26.602625,6350
1052.283137,41.680625,41.166125,6351
1052.350560,52.109750,51.443291,6352
1052.504908,63.268042,62.582916,6353
1052.527228,62.139875,61.533500,6354
1052.554558,62.071917,61.404001,6355
1052.556833,49.730917,49.067375,6356
1052.613078,47.813209,47.276834,6357
1052.664342,32.556708,32.014208,6358
1052.692359,53.628750,52.975417,6359
1052.845541,47.096875,46.478542,6360
1053.008359,43.242208,42.685708,6361
1053.164738,32.958333,32.241125,6362
1053.335235,36.803375,36.320083,6363
1053.530618,65.509500,64.870458,6364
1053.636705,71.556625,70.795667,6365
1053.703043,71.224125,70.296041,6366
1053.872085,73.619292,72.745459,6367
1054.038797,73.701833,73.134834,6368
1054.171520,41.519917,40.921709,6369
1054.196212,64.415458,63.466958,6370
1054.337640,39.166459,38.530042,6372
1054.355140,56.701459,56.273292,6371
1054.482512,43.916250,43.392708,6373
1054.537306,72.163292,71.516959,6374
1054.567456,36.199625,35.720125,6375
1054.588219,42.574875,41.640667,6376
1054.674251,42.501375,42.051625,6377
1054.726126,66.951792,65.968875,6378
1054.847961,49.534042,48.934959,6379
1054.999455,40.709083,40.115542,6380
1055.011363,46.219834,45.514291,6381
1055.174267,51.964500,47.402833,6382
1055.189152,57.339042,56.747542,6383
1055.208322,55.542959,55.126166,6384
1055.249540,91.137667,90.099917,6385
1055.383528,85.047375,84.367209,6386
1055.411064,37.715708,37.144334,6387
1055.541492,76.376125,75.686625,6388
1055.673252,41.493666,40.994625,6389
1055.721404,47.575791,46.790625,6390
1055.722190,44.553542,43.871916,6391
1055.812638,53.870541,53.282833,6392
