timestamp,response_ms,inference_ms,request_id
1518.031269,92.954750,51.831208,6550
1518.039357,269.002125,227.866625,6544
1518.060301,111.885667,70.194250,6551
1518.105137,323.871917,282.816042,6545
1518.133321,93.922501,52.951792,6555
1518.164257,132.952750,91.543667,6554
1518.175263,301.011959,259.413584,6548
1518.224121,118.965291,76.729042,6557
1518.228163,351.808042,310.524959,6549
1518.242319,108.959959,67.816291,6558
1518.299279,330.960000,289.413833,6552
1518.319237,95.099083,54.218208,6561
1518.334192,106.004792,65.051000,6562
1518.371235,398.758501,357.186083,6553
1518.397151,97.838417,57.301708,6564
1518.455196,83.936417,42.485625,6567
1518.463150,143.895500,102.479708,6565
1518.471166,410.839042,370.006875,6556
1518.517116,352.839958,312.154791,6559
1518.557347,102.111917,60.895917,6569
1518.573297,398.008042,356.747125,6560
1518.587140,123.968541,82.598542,6570
1518.622252,379.896709,338.178459,6563
1518.650230,133.095958,92.416917,6572
1518.688230,354.004291,312.965042,6566
1518.690296,132.923583,92.039792,6573
1518.732357,335.181584,294.245000,6568
1518.755185,132.913083,91.991083,6576
1518.775293,304.103916,262.521584,6571
1518.779356,129.092834,88.193292,6577
1518.854340,99.103959,58.535167,6581
1518.856852,283.524501,241.735667,6574
1518.876265,143.886750,102.232376,6580
1518.971259,384.099042,341.620125,6575
1519.022341,165.461917,123.780125,6585
1519.026350,171.966083,128.276750,6584
1519.060419,372.164917,330.052334,6578
1519.184154,161.767375,120.616125,6588
1519.197834,507.507584,465.158459,6579
1519.199168,172.778083,129.649333,6589
1519.288107,512.774209,470.463000,6582
1519.353616,169.442000,127.325625,6591
1519.366947,169.078292,127.191750,6592
1519.397436,618.041667,576.422292,6583
1519.516490,162.850917,121.681292,6595
1519.524165,157.180917,114.789792,6596
1519.524477,648.199417,605.708250,6586
1519.630245,658.962500,617.746500,6587
1519.679227,155.047083,113.990625,6599
1519.685336,168.814041,127.780917,6598
1519.709316,648.858292,607.942417,6590
1519.769291,570.102167,529.209334,6593
1519.770261,84.887250,43.152667,6603
1519.794340,115.089042,73.992333,6602
1519.817138,529.001083,488.389417,6594
1519.854352,84.053375,42.523833,6606
1519.881337,483.863917,442.550501,6597
1519.892323,122.995542,82.027167,6605
1519.930295,113.133709,71.814458,6608
1519.957182,432.685750,386.993542,6600
1519.961266,106.879208,65.627334,6609
1519.996182,365.900208,323.968167,6601
1520.011318,118.954500,77.550958,6611
1520.036293,105.962208,64.962333,6612
1520.083135,86.935042,45.701833,6615
1520.085358,376.000625,334.640250,6604
1520.104249,92.894375,51.363667,6616
1520.136209,341.821375,300.411708,6607
1520.194214,111.059958,68.772666,6618
1520.195250,313.882042,269.940125,6610
1520.199269,113.874542,72.190125,6619
1520.233307,276.099542,235.233250,6613
1520.292301,97.010375,55.131416,6623
1520.302278,340.986334,299.541084,6614
1520.307163,112.929542,72.000250,6622
1520.343145,306.826917,265.650292,6617
1520.393128,90.831709,49.658583,6627
1520.414305,310.032626,268.636083,6620
1520.415227,122.896959,82.089000,6626
1520.479268,343.018084,301.070583,6621
1520.485147,91.998084,50.640625,6630
1520.504294,89.947084,48.782708,6631
1520.548200,348.906250,305.813667,6624
1520.587318,108.010875,66.572042,6633
1520.600415,115.235458,74.244042,6634
1520.618296,384.950125,344.087042,6625
1520.643283,95.040750,53.547375,6636
1520.691344,103.984709,62.949250,6637
1520.701358,394.167083,351.926750,6628
1520.724236,105.905917,65.231834,6639
1520.744144,400.979250,359.708709,6629
1520.810296,118.911625,77.111417,6641
1520.820253,118.857958,77.822792,6642
1520.826216,410.948417,370.244583,6632
1520.884216,379.891167,338.986958,6635
1520.907324,96.987042,55.921542,6645
1520.922323,102.048334,60.964459,6646
1520.946327,345.868251,304.700375,6638
1520.976239,91.999542,51.293375,6648
1520.995272,87.850000,46.938792,6649
1521.016292,372.969917,331.995708,6640
1521.044302,97.940500,56.932750,6651
1521.081146,104.874875,63.593833,6652
1521.082296,358.024625,316.386292,6643
1521.130304,77.971833,36.637708,6654
1521.138926,43.672417,42.991083,6655
1521.140276,396.111626,354.933542,6644
1521.187133,360.878584,319.743376,6647
1521.237238,314.878375,273.510125,6650
1521.255780,49.381208,48.749750,6656
1521.282125,286.833167,246.142750,6653
1521.353143,35.697083,35.139417,6657
1521.454152,60.419042,59.830750,6658
1521.472477,77.847000,77.317917,6659
1521.483088,63.498458,63.068834,6660
1521.502566,79.847542,79.180500,6661
1521.561918,133.316750,132.562209,6662
1521.572965,59.433500,58.678375,6665
1521.614941,75.224625,74.408542,6666
1521.621109,181.981917,178.288542,6663
1521.657474,60.372375,59.716708,6668
1521.683542,244.168167,243.584834,6664
1521.688517,73.913000,73.197250,6669
1521.720287,164.623958,163.942333,6667
1521.763552,115.982709,115.224958,6670
1521.800557,149.761500,149.146083,6671
1521.818376,56.451500,55.788250,6672
1521.870427,55.353666,54.715208,6673
1521.871366,38.223792,37.718041,6674
1521.900550,27.509125,26.983542,6675
1521.967397,51.157750,50.728125,6676
1521.986532,69.002791,68.411291,6677
1522.004936,78.557500,77.880250,6678
1522.025261,41.128208,40.367250,6679
1522.067376,71.108333,70.374792,6680
1522.130529,35.590625,35.009041,6681
1522.148228,52.959667,52.530042,6682
1522.246801,40.440167,39.975250,6683
1522.324566,46.801417,46.029375,6684
1522.358395,40.911500,40.364042,6685
1522.441389,60.423708,59.895500,6686
1522.475959,47.378042,46.889500,6688
1522.488728,71.041542,70.320250,6687
1522.511121,51.627042,50.979250,6689
1522.588266,48.579417,47.910333,6690
1522.615109,39.760584,39.073417,6692
1522.621170,57.309000,56.628250,6691
1522.690221,43.671541,43.105125,6693
1522.699168,48.336167,47.853167,6694
1522.740845,73.516916,72.806708,6695
1522.746487,47.055166,46.421667,6696
1522.758155,53.552625,52.908042,6697
1522.793432,31.517209,31.004458,6698
1522.915336,42.314417,41.721167,6699
1523.016494,32.352251,31.939250,6700
1523.073750,72.646875,72.105833,6701
1523.102533,54.058667,53.478542,6702
1523.122723,27.480542,26.907417,6703
1523.236266,33.926666,33.308042,6704
1523.255059,48.641250,48.013583,6705
1523.288974,62.033125,61.383292,6706
1523.370946,53.459875,52.787583,6707
1523.465161,49.931000,49.493208,6708
1523.489385,60.779250,60.102583,6710
1523.507765,90.071917,89.387666,6709
1523.519085,77.164500,76.554042,6711
1523.575180,125.842500,123.606000,6712
1523.582891,43.188250,42.572834,6715
1523.607157,129.460333,129.043250,6713
1523.655762,175.651000,175.115792,6714
1523.693472,42.667334,42.140292,6716
1523.720887,25.125625,24.663333,6717
1523.813624,51.729417,51.258667,6718
1523.932664,88.671334,87.917958,6719
1523.971692,98.500208,97.755291,6720
1524.002095,62.040708,61.306000,6721
1524.070162,86.010166,85.196125,6722
1524.191860,112.922542,112.070292,6723
1524.201284,105.960167,105.260167,6724
1524.271737,131.351791,130.368000,6725
1524.307260,135.809625,134.097250,6726
1524.315439,108.216208,107.352000,6727
1524.406103,88.592000,87.979792,6728
1524.441357,84.713417,84.241500,6729
1524.504539,75.935417,74.885125,6730
1524.561384,80.760750,80.290875,6731
1524.590657,59.712042,59.209792,6732
1524.598315,57.441125,56.585083,6733
1524.669692,38.964917,38.590708,6734
1524.701179,50.386292,49.759791,6735
1524.814519,52.572625,52.015542,6737
1524.826521,58.473625,57.606500,6738
1524.834654,77.655959,77.062125,6736
1524.880762,73.904541,73.366417,6739
1524.926670,53.631958,52.956458,6740
1525.013709,38.163125,37.637834,6741
1525.036313,52.176541,51.382625,6742
1525.130413,35.144958,34.680334,6743
1525.213182,78.651125,77.982916,6744
1525.252104,45.760459,45.144750,6745
1525.282544,42.959583,42.543666,6746
1525.320109,76.793500,76.159417,6747
1525.379356,61.907125,61.480125,6748
1525.502802,74.204375,73.530625,6749
1525.574056,69.208125,68.684000,6750
1525.582817,43.142750,42.656542,6751
1525.634472,63.507791,62.797583,6752
1525.690375,39.574500,39.102292,6753
1525.808520,46.612417,46.129709,6754
1525.853445,64.154125,63.578958,6756
1525.861859,57.944250,57.199625,6757
1525.862477,83.018542,82.392042,6755
1525.905960,86.466333,85.855875,6758
1525.935638,55.423958,54.757208,6760
1525.945359,72.376209,71.739209,6759
1526.003269,67.738125,67.030542,6761
1526.023860,39.754167,39.009542,6762
1526.131594,36.329709,35.650709,6763
1526.241794,35.243833,34.688500,6765
1526.264683,58.329833,57.944834,6764
1526.320401,44.725333,44.246125,6766
1526.353070,35.592084,34.991250,6767
1526.470644,42.070000,41.391000,6768
1526.527971,43.302292,42.635250,6769
1526.576355,36.642083,36.186500,6770
1526.687362,36.538833,36.041542,6771
1526.794666,32.778667,32.222750,6772
1526.903078,41.650000,41.247208,6773
1526.927489,54.454750,53.844875,6774
1527.032181,48.065500,47.698000,6775
1527.122378,45.497667,44.914333,6776
1527.139780,44.544208,44.056542,6777
1527.279455,73.061334,72.537208,6778
1527.374585,57.115625,56.443042,6779
1527.473471,46.710125,46.159750,6780
1527.488918,60.341750,59.744417,6781
1527.588030,48.342292,47.813500,6782
1527.632069,36.823500,36.435583,6783
1527.702284,51.456417,50.832542,6784
1527.772627,37.264500,36.694292,6785
1527.807375,45.432625,44.851334,6786
1527.862331,56.612209,55.959750,6787
1527.889589,61.567626,61.011417,6788
1527.913973,60.859459,60.083917,6789
1527.925242,52.193458,51.564334,6790
1528.022183,47.758667,47.204500,6792
1528.030956,60.316959,59.901333,6791
1528.070419,86.295417,85.490417,6793
1528.098380,42.844083,42.409500,6794
1528.137512,42.275041,41.713584,6795
1528.235445,53.482916,52.579917,6797
1528.235481,73.733042,73.149708,6796
1528.263476,57.110959,56.337167,6798
1528.364654,47.212375,46.707792,6799
1528.502515,73.939250,73.241875,6800
1528.516953,61.725125,61.067709,6801
1528.524068,53.520250,52.910083,6802
1528.554690,71.502667,70.777291,6803
1528.578934,39.259500,38.642917,6804
1528.686246,35.433125,34.890042,6806
1528.709533,72.590000,71.833708,6805
1528.728374,31.401416,30.977917,6807
1528.833215,71.304042,70.759792,6808
1528.891059,91.501083,90.130833,6809
1528.948988,75.863958,75.024250,6810
1529.103685,120.132541,119.350875,6811
1529.105678,120.955917,120.292083,6812
1529.133291,126.234208,125.592250,6813
1529.202912,168.040250,167.150375,6814
1529.212872,99.432083,97.917167,6816
1529.294889,199.615792,199.019333,6815
1529.301992,94.815875,93.889834,6817
1529.391521,73.950334,73.238667,6818
1529.541884,140.644875,138.208000,6819
1529.565428,125.379041,124.353833,6821
1529.573522,144.876958,143.945375,6820
1529.603654,160.585541,159.745833,6822
1529.639925,114.116042,113.651125,6823
1529.680947,141.270208,139.323042,6824
1529.706327,55.522834,54.866875,6825
1529.761484,69.145125,68.518333,6826
1529.791958,81.737834,81.155958,6827
1529.801573,91.328125,90.662541,6828
1529.820079,58.158333,56.469584,6829
1529.864652,81.361000,80.731000,6830
1529.914471,41.442334,41.022042,6831
1530.026518,42.376541,41.628125,6832
1530.043508,36.103084,35.465209,6833
1530.114828,75.598250,74.973792,6834
1530.136453,50.292083,49.643709,6835
1530.153021,57.784709,57.179792,6836
1530.236265,29.905750,29.557208,6837
1530.365179,47.691875,47.116125,6838
1530.441416,68.880000,68.169500,6839
1530.454143,25.579459,25.034916,6840
1530.514253,55.608583,55.093500,6841
1530.573246,33.524167,32.994500,6842
1530.688112,37.286959,36.763125,6843
1530.787168,55.065500,54.644625,6844
1530.796246,61.133917,60.775750,6845
1530.831360,69.411708,68.905667,6846
1530.842145,56.081959,55.555208,6847
1530.923066,50.047667,49.594125,6848
1531.028803,44.687125,44.180792,6849
1531.146899,51.647750,51.181375,6850
1531.246690,40.323208,39.822417,6852
1531.257443,62.981917,62.388375,6851
1531.336406,58.099125,57.681750,6853
1531.362471,45.001834,44.299208,6854
1531.475936,47.380084,47.006750,6855
1531.557722,46.511792,46.085375,6856
1531.587814,48.118875,47.592709,6857
1531.736714,85.906625,85.229958,6858
1531.814964,53.053875,52.653709,6859
1531.845199,59.672375,59.065125,6860
1531.851303,46.321625,45.679083,6861
1531.926053,55.432417,55.071625,6862
1531.939178,66.136000,65.363083,6863
1531.972585,86.149292,85.522792,6864
1531.996994,52.694542,52.270459,6865
1532.031341,58.235042,57.515500,6866
1532.033336,49.236834,48.380500,6867
1532.153182,57.961750,57.480791,6868
1532.243814,37.458750,37.163000,6869
1532.293674,37.047500,36.577917,6870
1532.345442,67.302667,66.548125,6871
1532.371132,50.345750,48.997375,6873
1532.390893,73.418042,73.007958,6872
1532.471130,42.553000,42.128042,6874
1532.581920,42.231292,41.548500,6875
1532.667339,52.076500,51.385833,6876
1532.686815,36.002459,35.421166,6877
1532.798450,36.515792,35.811125,6878
1532.856186,39.977875,39.448791,6879
1532.924950,51.931250,51.562583,6880
1532.953216,72.010458,71.281292,6881
1532.960560,56.717208,56.019833,6882
1532.994827,45.979208,45.130458,6883
1533.025992,41.907541,41.334417,6884
1533.139278,49.826583,49.279417,6886
1533.155074,59.855250,59.053167,6887
1533.160768,79.676042,79.178750,6885
1533.237736,34.514959,33.848792,6888
1533.256381,50.020542,49.462291,6889
1533.313681,49.420292,48.754125,6890
1533.378456,60.981666,60.461334,6891
1533.448521,72.726500,72.135584,6892
1533.478444,49.886667,49.278834,6893
1533.551276,73.053167,72.504250,6894
1533.564376,43.166667,42.500792,6895
1533.592798,53.087708,52.222042,6896
1533.729942,79.134417,78.422166,6897
1533.766440,46.564875,46.206416,6898
1533.813452,51.571334,50.248916,6899
1533.987624,114.382042,111.251583,6901
1533.990421,116.097334,115.372833,6902
1533.999217,129.853500,128.883416,6900
1534.101580,144.853917,142.307959,6903
1534.123656,119.510416,118.475875,6905
1534.221637,237.116542,236.592708,6904
1534.241080,194.744084,194.115250,6906
1534.269752,125.559001,124.660375,6910
1534.311826,263.733751,263.001084,6907
1534.407412,89.903042,89.070042,6913
1534.409993,338.380584,337.826709,6908
1534.518148,130.058250,129.166625,6914
1534.539474,444.244500,443.510667,6909
1534.575400,146.825292,146.157959,6915
1534.613225,406.884625,406.213792,6911
1534.640202,100.224542,99.817375,6916
1534.682237,92.060500,91.117542,6917
1534.687159,468.415208,466.830875,6912
1534.703997,53.230042,52.727500,6918
1534.749748,71.492750,70.774375,6919
1534.795163,33.246792,32.693500,6920
1534.910656,37.615666,37.146958,6921
1534.951912,60.494583,59.733042,6922
1535.030583,76.686750,76.117417,6923
1535.041557,51.310875,50.491875,6925
1535.051097,66.949458,66.380417,6924
1535.143465,48.243416,47.776166,6926
1535.202880,54.891666,54.250875,6927
1535.238171,39.319584,38.816166,6928
1535.254768,48.401208,47.787542,6929
1535.380890,63.417083,62.791458,6930
1535.389773,71.504125,71.163459,6931
1535.399535,72.778417,72.203250,6932
1535.464781,41.540042,41.158833,6933
1535.489969,61.383875,60.716833,6934
1535.504623,40.061292,39.502750,6935
1535.588218,48.529250,48.064042,6936
1535.692680,41.882458,41.376417,6937
1535.776858,38.243042,37.703458,6938
1535.826272,64.340209,63.527042,6939
1535.870943,41.399167,41.010958,6940
1535.932658,59.551625,58.874375,6941
1536.011081,44.010167,43.442875,6942
1536.021184,53.962708,53.322792,6943
1536.043289,59.127542,58.587375,6944
1536.128164,32.938792,32.473584,6945
1536.231354,25.001958,24.528875,6946
1536.287894,25.309958,24.845042,6947
1536.345486,27.997375,27.532167,6948
1536.469789,41.185667,40.487709,6949
1536.557805,31.544917,31.070667,6950
1536.608465,68.744083,67.939084,6951
1536.693371,42.563792,42.140875,6952
1536.762362,32.854500,32.421083,6953
1536.797439,35.480375,34.930000,6954
1536.843096,51.797083,51.195375,6955
1536.918596,45.563875,45.163125,6956
1537.019390,35.256375,34.792333,6957
1537.129445,28.262792,27.846875,6959
1537.161546,66.280375,65.710458,6958
1537.191110,47.645208,47.093375,6960
1537.235314,29.725792,29.308708,6961
1537.273820,67.465709,66.705917,6962
1537.300520,30.932417,30.599917,6963
1537.358373,40.896625,40.511625,6964
1537.461124,41.298250,40.625667,6965
1537.469133,40.573750,39.824750,6966
1537.557499,33.727459,33.170958,6967
1537.610833,71.125542,70.467250,6968
1537.700969,49.041417,48.712417,6970
1537.702705,51.900917,51.263917,6969
1537.795124,33.195750,32.653833,6971
1537.935149,62.096417,61.473416,6972
1538.024850,40.714333,40.186708,6973
1538.112205,51.155708,50.689625,6974
1538.147259,52.022542,51.583875,6975
1538.258239,51.898583,51.288125,6976
1538.285099,35.887541,35.465500,6977
1538.333134,71.937541,71.060500,6978
1538.376501,59.060167,58.460500,6981
1538.385360,77.193084,76.709792,6979
1538.399187,88.760584,88.183083,6980
1538.423606,33.313000,32.762625,6982
1538.470972,42.423208,41.902583,6983
1538.573516,33.808541,33.251458,6984
1538.610685,49.361083,48.639500,6985
1538.647695,46.563125,46.126792,6986
1538.704945,54.162208,53.660250,6987
1538.779190,49.935084,49.464333,6988
1538.827330,65.440375,64.548166,6989
1538.937742,64.679417,63.737625,6990
1538.996970,75.586292,75.076167,6991
1539.070152,85.736000,84.987292,6992
1539.185631,90.333541,88.573625,6993
1539.235558,119.868583,119.053958,6994
1539.252214,118.024375,117.218500,6995
1539.323240,116.279625,115.357959,6996
1539.367156,117.816708,116.444417,6997
1539.396717,124.982666,124.418583,6998
1539.416639,98.591791,97.276083,6999
