timestamp,response_ms,inference_ms,request_id
1594.071282,551.946209,510.497750,8312
1594.078202,114.967708,74.091208,8323
1594.105233,140.992542,99.946292,8324
1594.181294,553.951417,513.018625,8315
1594.202284,130.961250,89.457083,8326
1594.205185,126.945292,85.279833,8327
1594.286292,550.942876,509.524459,8318
1594.301289,119.953750,78.235209,8329
1594.343194,140.879375,99.702750,8330
1594.372190,523.957583,481.567042,8321
1594.399297,112.967167,72.076375,8332
1594.476209,566.954500,525.602292,8322
1594.476547,133.326667,91.767667,8334
1594.496205,123.979042,82.752250,8335
1594.547288,564.960084,523.605542,8325
1594.618211,141.635667,98.520334,8338
1594.618552,142.311458,100.909376,8337
1594.628221,522.944333,481.487709,8328
1594.697198,491.983334,451.303125,8331
1594.745276,127.025500,85.548458,8341
1594.750234,131.647542,89.651917,8342
1594.769314,467.992001,426.512042,8333
1594.871306,471.977625,430.161667,8336
1594.878305,128.022708,79.277625,8346
1594.880206,134.890000,91.909708,8345
1594.921213,424.975250,384.010375,8339
1594.991206,119.868875,78.677375,8348
1595.022284,474.954084,431.840208,8340
1595.022603,144.264459,102.574500,8349
1595.110291,482.027584,440.913958,8343
1595.116338,125.097000,83.455459,8352
1595.159315,136.992625,95.876958,8353
1595.181201,483.960750,441.702041,8344
1595.211202,100.870000,59.919417,8355
1595.272215,90.974917,50.178626,8358
1595.306214,146.855042,105.563501,8357
1595.308107,538.767834,496.464209,8347
1595.401205,520.960417,478.545958,8350
1595.415300,143.038583,101.579625,8360
1595.432207,125.958291,84.046958,8361
1595.464198,542.951500,501.819792,8351
1595.559199,536.565167,493.618708,8354
1595.566192,164.955000,124.117000,8363
1595.579202,163.869125,122.633583,8364
1595.625282,508.906417,467.431417,8356
1595.700240,141.002458,100.323125,8367
1595.701127,134.907500,93.501333,8368
1595.705139,493.901917,453.312709,8359
1595.752236,444.111791,401.601958,8362
1595.839156,138.880291,96.595333,8371
1595.839475,138.330208,95.905541,8372
1595.849229,416.988542,371.439834,8365
1595.877253,413.014000,372.308708,8366
1595.967203,127.713542,84.087500,8376
1595.969163,129.976876,88.350209,8375
1595.989293,410.058834,364.130083,8369
1596.053307,427.985251,386.355375,8370
1596.111196,142.002000,100.223666,8380
1596.112230,144.997708,103.905667,8379
1596.124140,418.949417,376.824875,8373
1596.188137,435.878334,394.031751,8374
1596.231304,120.076541,79.298625,8383
1596.258343,409.078250,363.224167,8377
1596.314196,436.906167,388.622500,8378
1596.348251,116.914583,75.854625,8387
1596.377298,265.039833,223.033417,8384
1596.389315,399.991084,358.716750,8381
1596.443293,129.056084,87.393833,8389
1596.474234,125.949834,84.716917,8390
1596.476264,422.914625,381.720209,8382
1596.564136,439.973917,397.751958,8385
1596.584375,140.987584,100.004916,8393
1596.599263,124.995208,82.191084,8394
1596.659238,471.081917,427.688334,8386
1596.675144,110.991417,70.564084,8396
1596.744283,159.880292,117.531751,8397
1596.752320,493.946251,452.532501,8388
1596.770234,110.976833,69.409375,8399
1596.843232,465.904251,424.753292,8391
1596.869298,124.984125,84.119875,8401
1596.882352,129.990292,88.455208,8402
1596.963363,574.009042,532.330458,8392
1596.969241,125.968208,83.997667,8404
1596.990311,120.973417,79.759167,8405
1597.066302,589.998209,548.094459,8395
1597.080307,111.019416,69.858833,8408
1597.092315,128.921917,87.841542,8407
1597.143201,543.903500,501.079251,8398
1597.188300,121.965084,80.688125,8410
1597.214210,133.868000,92.158208,8411
1597.221252,546.085458,505.075667,8400
1597.319166,548.913458,508.194166,8403
1597.326331,137.998876,96.670584,8414
1597.350306,136.061625,93.452625,8415
1597.398285,515.895334,474.826333,8406
1597.434235,115.051125,73.668292,8417
1597.480318,153.950125,113.103375,8418
1597.508288,517.936709,476.530542,8409
1597.533301,134.985667,93.999500,8420
1597.608201,515.849833,474.891667,8412
1597.626305,145.948250,105.068834,8422
1597.635310,126.990792,85.540584,8423
1597.698246,555.004626,513.823917,8413
1597.738215,129.980667,87.453917,8425
1597.768338,142.001125,100.743417,8426
1597.776237,554.964375,514.327626,8416
1597.843202,144.918667,103.731834,8428
1597.857188,118.940208,77.569333,8429
1597.874299,523.961666,483.130959,8419
1597.947194,89.973917,48.525167,8433
1597.986143,551.887292,511.219625,8421
1597.991230,147.985542,105.692125,8432
1598.062293,115.057834,74.177542,8435
1598.090287,556.941583,515.774875,8424
1598.106152,119.993417,77.939167,8436
1598.189229,553.886959,512.689625,8427
1598.189575,127.248917,85.690209,8438
1598.227330,137.002833,91.461417,8439
1598.286238,517.869042,476.259000,8430
1598.309197,119.928958,76.991833,8441
1598.326309,136.700959,93.186334,8442
1598.378234,601.976084,560.398125,8431
1598.418198,131.921417,88.857708,8444
1598.441200,131.959625,89.616333,8445
1598.473300,598.966084,557.771958,8434
1598.552209,560.934209,520.170000,8437
1598.557293,139.052666,97.415791,8448
1598.585221,206.967833,165.451708,8447
1598.589199,483.031500,442.081791,8440
1598.657202,99.879209,58.415584,8452
1598.692199,464.837916,423.549000,8443
1598.737175,184.933583,139.701042,8451
1598.775192,117.958750,76.807792,8455
1598.823300,496.952459,455.352333,8446
1598.839195,146.961792,105.569333,8456
1598.853295,116.089750,74.654417,8457
1598.921277,480.037542,438.407667,8449
1598.951206,127.865209,86.508916,8459
1598.954203,114.966833,73.751416,8460
1599.024303,550.972042,510.051500,8450
1599.067280,145.964875,104.433875,8462
1599.069159,117.920250,77.040833,8463
1599.092236,506.993667,466.358958,8453
1599.190292,122.972791,79.241750,8466
1599.193520,604.303292,557.478542,8454
1599.210218,141.024041,99.324458,8467
1599.266193,490.967750,441.778750,8458
1599.311278,120.946875,79.303584,8469
1599.336235,142.692375,101.302541,8470
1599.340205,486.870416,445.785666,8461
1599.432198,120.880375,79.412375,8473
1599.440290,486.050250,444.311875,8464
1599.454229,117.975084,76.759667,8474
1599.527293,502.957000,461.554625,8465
1599.568290,127.969625,87.239250,8477
1599.570193,137.960375,96.859000,8476
1599.586227,493.968417,452.813084,8468
1599.673138,462.881709,411.743792,8471
1599.711298,142.976458,101.774458,8480
1599.713211,142.984042,100.643958,8481
1599.773305,507.078834,466.240251,8472
1599.789299,116.124167,71.699250,8483
1599.871230,530.993459,489.016792,8475
1599.877339,166.009667,115.483083,8484
1599.883324,109.978458,68.181167,8486
1599.913144,458.892583,416.783209,8478
1600.009204,137.935292,97.228541,8488
1600.017205,139.833459,98.276792,8489
1600.024333,497.007875,455.464333,8479
1600.076253,490.006417,448.925750,8482
1600.147329,130.092375,88.291292,8493
1600.154330,145.093667,103.825167,8492
1600.157321,444.072417,402.587792,8485
1600.218210,428.871625,386.623417,8487
1600.278267,130.907291,89.633542,8496
1600.278568,124.210334,82.255250,8497
1600.301287,417.915459,376.250875,8490
1600.384147,470.987709,430.468209,8491
1600.428284,149.685375,108.649333,8501
1600.429170,150.867208,110.081125,8500
1600.444204,419.836376,378.237126,8494
1600.541235,464.959834,423.353875,8495
1600.552345,123.141667,81.489625,8505
1600.566340,138.012292,96.402250,8504
1600.613286,455.927792,414.474375,8498
1600.661244,108.857000,67.349625,8508
1600.682234,140.977083,100.344417,8507
1600.733315,515.071959,455.038500,8499
1600.790227,107.975000,66.091667,8512
1600.801253,139.966750,98.478333,8511
1600.816287,514.969000,473.385791,8502
1600.899235,97.941376,57.195542,8515
1600.927131,136.889083,95.966792,8514
1600.927253,543.088000,502.034167,8503
1601.022201,577.954709,536.614750,8506
1601.034313,135.038167,94.154667,8517
1601.046234,119.088084,78.299667,8518
1601.116218,549.839500,508.094709,8509
1601.151310,116.967958,75.169792,8521
1601.155207,132.965583,91.923708,8520
1601.223206,609.887834,567.347375,8510
1601.253285,137.039583,92.010917,8523
1601.270152,117.621292,76.454000,8524
1601.290294,556.936917,511.972709,8513
1601.324630,60.963000,60.462792,8526
1601.349290,532.963084,491.442000,8516
1601.400163,75.956125,75.054875,8527
1601.450224,519.245125,478.365125,8519
1601.453863,79.102625,78.526292,8528
1601.505737,80.390917,78.744459,8529
1601.548138,501.882792,459.758833,8522
1601.556610,70.714583,69.862626,8531
1601.606434,170.398084,169.834584,8530
1601.607158,429.597584,387.321958,8525
1601.635744,38.743542,37.819833,8532
1601.785717,54.815542,54.395834,8534
1601.789965,81.849541,81.342625,8533
1601.854345,35.108208,34.651166,8535
1601.915263,53.878417,53.500125,8536
1601.952957,70.576333,69.736625,8537
1601.974401,44.037000,43.490125,8538
1602.090177,48.699583,47.715208,8539
1602.113277,40.371625,39.402125,8540
1602.188486,35.918750,35.500500,8541
1602.298857,35.161000,34.708916,8542
1602.410708,35.907959,35.207958,8543
1602.521927,36.010334,35.511000,8544
1602.577949,36.997042,36.446959,8545
1602.632078,35.018083,34.495417,8546
1602.706799,45.656333,44.475084,8547
1602.766268,75.149667,74.332708,8548
1602.795437,45.938666,45.349500,8550
1602.803485,95.360416,94.605875,8549
1602.884615,43.436166,42.889000,8552
1602.891099,71.859666,71.150916,8551
1602.965628,35.267167,34.809542,8553
1603.076243,58.772000,58.121000,8554
1603.090610,49.121625,48.577666,8555
1603.188484,35.906209,35.257250,8556
1603.263664,35.769125,35.209416,8557
1603.340200,76.505042,35.035875,8558
1603.353839,36.545250,36.041250,8559
1603.409763,34.956542,34.496875,8560
1603.548023,65.684500,64.978666,8561
1603.555560,69.636875,69.006583,8562
1603.632753,35.703792,35.183459,8563
1603.744351,36.236375,35.702334,8564
1603.905111,75.504625,74.892709,8566
1603.928395,109.147500,108.632417,8565
1603.928530,73.634750,72.852209,8567
1604.001826,71.498291,66.958792,8569
1604.022333,125.118875,124.648416,8568
1604.073218,51.284917,49.802666,8572
1604.083482,145.164250,144.359250,8570
1604.155532,81.561375,80.963458,8574
1604.156160,208.928417,208.325250,8571
1604.247501,206.055500,205.253125,8573
1604.253439,146.959167,145.947083,8575
1604.259249,102.956875,97.736625,8578
1604.344679,192.404626,188.390126,8576
1604.365253,105.197167,104.633958,8579
1604.374364,110.716667,110.188751,8580
1604.415386,40.612833,40.146458,8581
1604.430739,278.195750,277.520834,8577
1604.550915,65.077542,64.261167,8582
1604.565554,64.979250,64.571500,8583
1604.592554,39.332417,38.783209,8584
1604.633435,36.440834,35.581875,8585
1604.743256,35.119875,34.599542,8586
1604.874868,67.334458,66.932833,8587
1604.878961,59.715833,59.170708,8588
1604.965897,35.530250,35.021875,8589
1605.013409,35.869167,35.440125,8590
1605.076934,52.131917,51.732041,8591
1605.102751,61.333125,60.875500,8592
1605.167335,48.687041,47.947667,8593
1605.192470,39.911083,39.072542,8594
1605.233284,36.465333,35.884041,8595
1605.336151,72.491125,71.942208,8596
1605.341263,73.470542,72.800000,8597
1605.411423,36.667458,36.264958,8599
1605.426140,84.845541,43.747375,8598
1605.522545,36.652000,36.078000,8600
1605.633552,36.462125,35.726250,8601
1605.807307,99.177167,97.737500,8604
1605.808242,100.420834,99.983042,8603
1605.819530,111.910751,110.397292,8602
1605.892458,173.954083,169.135458,8605
1605.897076,77.856917,76.901417,8607
1605.924389,159.739125,159.169792,8606
1605.966486,36.143333,35.646917,8608
1606.078169,36.704500,36.034541,8609
1606.205050,52.429125,52.002125,8611
1606.225088,72.541875,72.024750,8610
1606.300172,57.407291,56.942375,8612
1606.313290,49.602875,48.987166,8613
1606.410123,35.324917,34.808375,8614
1606.573849,87.932833,87.458000,8616
1606.590460,68.007625,67.274958,8617
1606.595179,112.497875,111.952167,8615
1606.683576,160.990958,159.188750,8618
1606.707164,126.628833,125.412291,8620
1606.707811,110.786959,110.346250,8621
1606.747309,186.852458,186.383458,8619
1606.811243,103.124875,100.936792,8624
1606.850552,91.201542,90.084750,8625
1606.876958,278.009375,265.755875,8622
1606.890849,71.593958,70.880834,8626
1606.912284,230.817125,230.236708,8623
1606.965372,35.011958,34.560167,8627
1607.077172,35.705542,35.163625,8628
1607.202094,49.514500,49.114334,8629
1607.239686,58.120125,57.572958,8630
1607.259143,41.060542,40.603500,8631
1607.328265,64.561583,63.806459,8632
1607.341735,60.988958,60.215166,8633
1607.410844,36.057000,35.501375,8634
1607.448416,35.847291,35.384708,8635
1607.521565,35.664417,35.131834,8636
1607.596937,58.584166,58.079000,8637
1607.643418,76.711833,75.800958,8638
1607.653655,56.578375,56.091000,8639
1607.703668,39.361875,38.755792,8640
1607.785812,77.685125,73.019334,8641
1607.793544,81.487291,80.910666,8642
1607.877812,58.574542,58.171750,8644
1607.886446,78.714709,77.964833,8643
1607.965757,35.396084,34.943125,8645
1608.097656,95.082750,93.621208,8646
1608.116433,100.006958,99.435292,8647
1608.129874,88.403291,87.637667,8648
1608.147407,66.257625,65.694708,8649
1608.241031,148.811250,148.004208,8650
1608.246313,93.705500,84.603166,8651
1608.283636,93.488791,92.730166,8652
1608.337932,141.745333,140.973292,8653
1608.345748,61.957291,61.461166,8657
1608.359322,98.985833,98.436917,8654
1608.425945,162.294709,161.326958,8655
1608.472053,49.506042,49.043750,8659
1608.483111,108.356500,107.817791,8658
1608.554050,288.821751,285.334292,8656
1608.585399,110.255834,109.709834,8660
1608.588798,102.902917,102.008959,8661
1608.628916,135.186626,134.635959,8662
1608.652203,55.217750,54.634708,8663
1608.681608,39.518500,38.939542,8664
1608.743408,35.334542,35.003791,8665
1608.855512,36.290042,35.791584,8666
1608.967921,37.555875,37.131500,8667
1609.036888,35.919333,35.406292,8668
1609.128275,60.061750,59.656333,8671
1609.134263,90.663708,89.956125,8670
1609.150431,108.939541,108.325000,8669
1609.188788,36.213625,35.701167,8672
1609.326796,63.158667,60.389000,8674
1609.332347,70.881416,70.222833,8673
1609.410625,35.835625,35.238583,8675
1609.532214,46.304417,45.598000,8676
1609.557791,38.251209,37.646583,8677
1609.632544,35.481541,35.012250,8678
1609.680360,35.030042,34.575334,8679
1609.745438,37.301250,36.797250,8680
1609.855585,36.339625,35.681041,8681
1609.966431,36.062250,35.311209,8682
1610.005149,35.299542,34.773375,8683
1610.130244,88.768166,88.201458,8685
1610.133538,104.906958,104.489875,8684
1610.134388,83.057333,82.237166,8686
1610.188548,35.974167,35.303917,8687
1610.346811,83.108667,81.359542,8688
1610.368137,81.615625,79.635500,8689
1610.369154,80.605292,79.632291,8690
1610.447782,72.954584,71.613208,8691
1610.473250,84.199209,83.382834,8692
1610.485376,65.154250,64.524833,8693
1610.522672,36.749709,36.063416,8694
1610.649157,65.011333,62.136667,8695
1610.654623,57.592500,57.029583,8696
1610.727541,48.473250,47.977125,8697
1610.748584,40.445125,39.907583,8698
1610.855648,36.394167,35.665292,8699
1610.966538,36.183583,35.532583,8700
1611.021220,36.169291,35.458209,8701
1611.089553,48.121792,47.561500,8702
1611.118182,64.713250,63.959292,8703
1611.189533,37.010750,36.522208,8704
1611.308139,44.463125,43.333792,8705
1611.335461,40.489167,39.541250,8706
1611.431808,52.414542,51.700542,8709
1611.467585,100.853958,100.053625,8707
1611.475223,100.415875,99.743875,8708
1611.542433,56.540458,55.902583,8711
1611.554155,81.399209,80.784083,8710
1611.633483,36.518125,36.118542,8712
1611.722072,49.585958,48.996208,8715
1611.722300,83.240500,82.833917,8713
1611.780376,76.151250,74.586166,8716
1611.791549,148.738042,147.366333,8714
1611.860277,152.171541,151.269708,8717
1611.869061,49.831541,49.226041,8719
1611.905346,104.890916,104.360958,8718
1611.928185,101.951792,101.392375,8720
1611.994319,63.992542,63.533459,8721
1612.005551,61.323500,60.797626,8722
1612.077707,36.268167,35.565250,8723
1612.222714,70.136500,69.687916,8724
1612.258721,84.520333,83.322167,8725
1612.272069,63.419417,62.604209,8726
1612.300061,36.305208,35.770000,8727
1612.337524,36.313083,35.810833,8728
1612.401775,52.365250,51.916958,8729
1612.421881,47.075583,46.382583,8730
1612.502476,71.337000,70.728291,8731
1612.514117,66.644667,66.071250,8732
1612.551766,65.845792,65.205000,8733
1612.648160,51.127709,49.456750,8734
1612.668281,45.231667,44.421709,8735
1612.744320,36.178042,35.625917,8736
1612.856102,36.829333,36.104833,8737
1612.966082,35.704083,34.841042,8738
1613.077855,36.366459,35.667042,8739
1613.169865,51.091541,50.673000,8740
1613.197630,61.504625,60.797625,8741
1613.226367,73.772125,73.171291,8742
1613.298990,35.283208,34.828791,8743
1613.420292,71.213042,70.607833,8744
1613.451130,76.310208,75.182042,8745
1613.473908,83.051209,82.155209,8746
1613.526335,75.603500,75.011708,8747
1613.562891,76.966750,76.400042,8748
1613.570632,69.772791,69.082709,8749
1613.633913,36.847708,36.096958,8750
1613.744506,36.355083,35.700292,8751
1613.855051,35.830083,35.294875,8752
1613.993799,63.423208,62.679750,8754
1613.994124,73.462958,73.087000,8753
1614.078191,36.727250,35.885791,8755
1614.188725,36.169000,35.686875,8756
1614.300628,36.942209,36.302292,8757
