timestamp,response_ms,inference_ms,request_id
1581.001145,440.983375,399.466958,7945
1581.018320,184.948458,143.627750,7952
1581.050146,138.980334,97.554042,7954
1581.102295,488.058083,446.536125,7946
1581.148228,147.064750,105.817250,7956
1581.151168,132.749750,88.582375,7957
1581.169222,463.969916,420.093042,7949
1581.225201,467.956125,427.270375,7950
1581.285187,133.982334,91.506334,7961
1581.306136,157.891125,116.660542,7960
1581.308232,455.895709,414.544376,7953
1581.408315,475.957417,434.421459,7955
1581.423225,137.999166,96.671166,7964
1581.433157,127.001583,85.157917,7965
1581.463145,412.983667,372.179792,7958
1581.551303,142.946708,96.804750,7967
1581.556313,133.049000,91.550958,7968
1581.557143,454.813042,413.483292,7959
1581.593191,423.929625,381.054917,7962
1581.675297,123.952500,82.787542,7971
1581.680302,455.063875,413.515083,7963
1581.737314,180.965167,135.372417,7972
1581.771294,95.956875,54.424125,7975
1581.772219,463.956500,419.780958,7966
1581.845292,107.939709,66.428541,7977
1581.860141,426.966459,384.222125,7969
1581.926284,154.952875,113.928500,7978
1581.944128,480.969126,437.850875,7970
1581.961306,115.978333,70.537833,7980
1582.033132,88.982250,48.556667,7983
1582.043320,486.147667,440.495126,7973
1582.064328,138.013167,96.455917,7982
1582.124204,530.980042,488.712001,7974
1582.176114,142.962458,98.601416,7985
1582.189294,508.952209,467.878250,7976
1582.212304,168.942666,127.545833,7986
1582.267308,495.056334,453.447750,7979
1582.326234,150.104500,109.103166,7989
1582.326255,136.928458,95.740750,7990
1582.337266,477.103958,436.310583,7981
1582.409307,447.968500,406.626208,7984
1582.457220,130.969417,90.363875,7993
1582.462337,136.063958,94.407250,7994
1582.476302,411.942417,370.496583,7987
1582.564322,440.078042,399.010791,7988
1582.579291,116.919542,75.922292,7998
1582.599159,141.920042,100.830333,7997
1582.673182,460.841500,416.589541,7991
1582.705279,125.956834,84.749292,8001
1582.708210,143.857000,102.312292,8000
1582.761206,493.854084,451.663626,7992
1582.785199,111.984250,69.824416,8003
1582.867241,529.956584,482.247501,7995
1582.883156,121.913167,79.959250,8006
1582.885219,179.912250,138.514833,8004
1582.921214,511.862167,469.765625,7996
1582.980193,96.996375,55.829959,8009
1583.007227,139.961792,98.586833,8008
1583.039278,562.935042,521.768917,7999
1583.107226,99.978667,58.660292,8013
1583.119200,138.974209,97.728458,8012
1583.131248,532.068250,491.264083,8002
1583.210199,90.958875,48.740709,8016
1583.231301,523.057500,482.058792,8005
1583.261236,153.993000,113.310750,8015
1583.320337,110.095416,69.032833,8018
1583.331207,545.973166,505.222375,8007
1583.346377,115.039167,114.374167,8019
1583.416309,531.053542,489.847167,8010
1583.443227,96.816417,95.402708,8023
1583.449234,128.861542,87.575250,8021
1583.528190,606.939959,565.031833,8011
1583.558307,141.962041,100.694708,8024
1583.627266,496.001625,495.402834,8017
1583.629161,100.942625,59.574959,8027
1583.631222,187.960500,146.636583,8025
1583.642318,603.006834,554.648209,8014
1583.725198,96.008500,55.463917,8030
1583.781161,153.877500,153.209000,8029
1583.806224,544.972459,499.479459,8020
1583.825212,99.983916,59.410750,8033
1583.897174,565.930750,524.535376,8022
1583.932136,150.961416,107.359291,8034
1583.933183,126.945584,85.789958,8035
1584.028196,130.985458,90.074250,8037
1584.030279,581.011375,539.655083,8026
1584.058228,126.076709,81.567792,8038
1584.105300,546.950834,505.954167,8028
1584.163202,134.961750,94.389167,8040
1584.170298,139.978708,97.821500,8041
1584.182215,550.955417,506.055667,8031
1584.253293,610.941042,569.607792,8032
1584.288269,117.933958,75.400500,8045
1584.304206,140.968041,99.470000,8044
1584.359302,105.968625,65.116916,8047
1584.360184,534.937084,493.685501,8036
1584.449299,89.953792,49.120166,8050
1584.454181,520.984042,480.278750,8039
1584.466202,177.893334,136.401416,8048
1584.510165,451.922042,410.768459,8042
1584.549144,94.942459,54.524750,8053
1584.625188,115.007375,73.728958,8055
1584.638200,532.862167,492.119250,8043
1584.664293,214.950750,171.038000,8052
1584.742220,103.984709,62.501250,8058
1584.747300,565.039125,520.973542,8046
1584.782242,157.034208,115.690459,8057
1584.842212,537.976542,492.441250,8049
1584.881271,139.014167,97.883625,8060
1584.885293,137.959208,96.448333,8061
1584.919293,559.076292,518.001459,8051
1584.976305,134.055834,93.123916,8063
1585.004295,122.983584,82.095417,8064
1585.012209,545.967334,504.462000,8054
1585.112219,135.876709,94.501166,8067
1585.122235,573.070167,531.789708,8056
1585.123247,118.913667,77.906208,8068
1585.153208,488.881459,446.898084,8059
1585.236141,113.890000,72.382041,8071
1585.247307,135.049250,93.729708,8070
1585.270139,487.877542,445.791500,8062
1585.361135,124.971000,79.790375,8074
1585.377312,491.977208,450.190417,8065
1585.382306,134.956208,88.161792,8075
1585.432294,512.962917,471.886041,8066
1585.512129,150.973376,108.415417,8077
1585.526213,148.858792,107.331292,8078
1585.532435,520.186334,478.324000,8069
1585.585305,462.024209,421.062542,8072
1585.651139,138.994333,98.634666,8081
1585.652245,125.993583,84.514792,8082
1585.665220,511.975917,468.575334,8073
1585.726144,455.983209,415.479750,8076
1585.781132,129.974542,88.115125,8085
1585.808200,155.918292,114.794167,8086
1585.817334,434.984667,393.426542,8079
1585.902143,120.992083,79.753042,8089
1585.927199,118.956833,76.532166,8090
1585.927204,494.825334,442.269333,8080
1586.017240,90.007459,48.869041,8094
1586.018130,485.667875,444.086709,8083
1586.037256,135.097666,93.839375,8092
1586.131283,545.945166,504.306833,8084
1586.145302,128.022417,86.850750,8095
1586.149202,131.039708,90.255375,8096
1586.193204,527.942333,484.746209,8087
1586.264306,132.982792,92.124083,8098
1586.275233,129.887042,89.004417,8099
1586.280246,554.085875,513.326334,8088
1586.359281,541.903250,500.357959,8091
1586.382233,106.968167,64.440250,8103
1586.409199,144.849833,103.399041,8102
1586.478283,118.969083,77.379750,8105
1586.483319,556.100125,514.568833,8093
1586.513242,130.975541,90.263250,8106
1586.567146,529.869084,488.298126,8097
1586.608283,124.929584,84.044625,8109
1586.630281,151.960375,110.479542,8108
1586.638290,489.054708,447.599833,8100
1586.708951,100.627042,99.855291,8112
1586.740294,547.050000,505.510250,8101
1586.750312,120.000417,78.532709,8113
1586.791799,82.805334,80.310709,8115
1586.846235,565.966334,524.649125,8104
1586.898309,157.977458,116.452875,8116
1586.922299,513.060042,471.906750,8107
1586.924249,132.412000,91.693584,8118
1587.002131,488.852000,447.120334,8110
1587.030197,131.848500,89.919958,8120
1587.066300,143.964916,103.063041,8121
1587.096165,528.998167,488.325834,8111
1587.147219,145.068875,103.711416,8123
1587.155214,124.983833,83.424834,8124
1587.166350,528.019625,486.662751,8114
1587.243205,492.862709,450.380000,8117
1587.279303,124.048750,82.590375,8128
1587.281223,133.986708,93.284917,8127
1587.329136,482.880417,442.388042,8119
1587.384239,141.002167,99.575291,8130
1587.414234,134.891458,93.479750,8131
1587.422334,498.055541,452.896500,8122
1587.459211,392.882875,392.120750,8125
1587.512229,127.962042,86.997167,8134
1587.541234,126.959876,84.513042,8135
1587.552139,455.953750,415.513584,8126
1587.644172,477.780917,436.605750,8129
1587.668236,126.963958,86.323416,8139
1587.682281,170.022417,128.391667,8138
1587.734140,452.895042,410.447626,8132
1587.784293,140.083708,99.076250,8141
1587.798332,130.061166,89.107666,8142
1587.807140,477.984209,435.804542,8133
1587.880199,457.820126,413.380042,8136
1587.908182,448.932167,440.725251,8137
1587.930289,145.966042,104.955667,8145
1587.933326,134.962625,93.974125,8146
1588.039277,131.065666,88.609500,8149
1588.041113,488.958167,447.388084,8140
1588.060299,129.978333,88.508875,8150
1588.123364,441.044625,399.876167,8143
1588.170196,130.885417,89.957292,8152
1588.181241,140.109959,99.470875,8153
1588.200141,465.980375,423.368458,8144
1588.303156,121.896542,80.697458,8157
1588.303171,132.945459,91.536375,8156
1588.317150,509.989083,465.283000,8147
1588.369324,489.092334,447.031376,8148
1588.428182,124.996959,82.365500,8160
1588.431238,128.067916,86.524958,8159
1588.453203,519.846834,476.557667,8151
1588.537234,109.015375,68.042917,8163
1588.561136,129.882375,88.097625,8164
1588.571305,510.974917,462.504001,8154
1588.664272,540.876584,499.391667,8155
1588.666182,128.913750,88.354000,8166
1588.676142,114.990750,74.142541,8167
1588.705136,504.979417,463.010334,8158
1588.800194,133.985250,88.326875,8170
1588.805144,487.978166,447.540333,8161
1588.805217,140.914083,100.279667,8169
1588.840205,470.839541,429.661458,8162
1588.935233,135.007834,94.087875,8173
1588.940138,134.971084,94.198125,8174
1588.946210,492.967126,451.625416,8165
1589.035239,463.899042,422.321375,8168
1589.057241,121.976458,79.664959,8177
1589.073242,133.083417,92.160541,8178
1589.130318,454.150667,412.752959,8171
1589.193140,487.982834,441.828042,8172
1589.199347,164.078833,122.846209,8180
1589.205340,148.066917,106.622250,8181
1589.211200,405.970833,405.113917,8175
1589.319383,120.004208,78.796958,8185
1589.329288,489.052375,447.383125,8176
1589.367230,174.068708,133.233333,8184
1589.424287,478.045167,436.597584,8179
1589.453220,133.811125,92.131083,8188
1589.493270,163.951958,122.953833,8189
1589.529140,455.876459,415.312625,8182
1589.536286,111.970250,68.300167,8191
1589.617292,164.043250,122.639417,8192
1589.619246,488.891958,447.474417,8183
1589.633201,139.899959,98.278833,8193
1589.670203,464.831500,423.966375,8186
1589.731065,519.830209,518.489709,8187
1589.747328,130.005751,88.552917,8196
1589.791234,171.950334,131.129542,8197
1589.827210,96.109125,55.080958,8200
1589.870238,502.987625,462.155459,8190
1589.934296,143.026041,101.962875,8202
1589.955286,128.036709,87.091375,8203
1589.956093,426.934958,385.250834,8194
1590.046288,509.971584,467.488001,8195
1590.076161,120.836917,80.166917,8206
1590.076472,142.147833,100.322834,8205
1590.116208,482.973167,438.244042,8198
1590.184227,137.895917,97.187709,8208
1590.201202,125.009500,84.246167,8209
1590.201202,530.967208,490.055708,8199
1590.272291,524.932333,483.446250,8201
1590.318195,133.927500,92.687875,8212
1590.327201,125.978125,85.368792,8213
1590.342249,471.990750,431.181042,8204
1590.429145,473.034333,432.329334,8207
1590.435243,108.007667,67.415250,8217
1590.476333,158.103167,117.130125,8216
1590.513326,436.840542,394.212876,8210
1590.555112,125.953625,85.264667,8219
1590.591297,114.927167,72.432792,8221
1590.595321,479.071251,437.811792,8211
1590.673152,118.020583,77.468708,8223
1590.702296,501.061750,457.883417,8214
1590.723307,131.976542,90.355708,8224
1590.795138,121.964208,80.647291,8226
1590.812285,109.947250,69.156791,8227
1590.820291,547.964667,506.882542,8215
1590.887257,544.991417,500.828709,8218
1590.923308,128.143750,86.849583,8229
1590.968165,155.841291,114.982292,8230
1590.984298,549.022250,501.656458,8220
1591.007251,119.972708,78.483709,8232
1591.089292,121.090084,80.279501,8234
1591.092322,578.954834,537.915875,8222
1591.115301,130.972042,89.762459,8235
1591.157200,561.844501,517.453417,8225
1591.199138,109.807833,67.951625,8237
1591.238213,514.873334,473.463084,8228
1591.252336,159.972750,118.895000,8238
1591.290237,91.060375,48.773375,8241
1591.385237,146.979292,105.287875,8242
1591.386212,565.882334,524.129667,8231
1591.390296,137.918958,96.604083,8243
1591.439203,515.865000,457.568125,8233
1591.505279,120.000417,78.396500,8245
1591.520363,134.117375,90.241375,8246
1591.527146,519.874542,478.874959,8236
1591.615270,499.938250,458.872750,8239
1591.631294,125.978708,85.043292,8249
1591.646202,125.811292,83.889458,8250
1591.726251,569.019500,527.516792,8240
1591.736313,104.987459,63.877334,8253
1591.763296,147.996042,106.494791,8252
1591.820299,530.022501,488.803292,8244
1591.857195,130.914875,89.894000,8255
1591.873232,136.886458,95.731708,8256
1591.924193,533.856167,491.607084,8247
1591.975283,154.944125,113.810958,8258
1591.981316,124.089584,83.354833,8259
1592.001216,561.970792,518.559417,8248
1592.079140,551.971000,511.314417,8251
1592.128301,146.945750,105.954333,8263
1592.134349,159.029500,117.806209,8262
1592.153313,507.079709,465.928458,8254
1592.216301,452.974375,412.029625,8257
1592.281296,146.909875,105.272417,8267
1592.286282,157.940708,116.497208,8266
1592.291303,418.036208,376.581625,8260
1592.342206,417.972917,376.759250,8261
1592.432244,145.925209,104.062292,8271
1592.441288,440.030209,398.480250,8264
1592.451286,169.957667,128.239417,8270
1592.517149,437.987667,390.911209,8265
1592.567288,125.962083,84.294584,8275
1592.569196,136.915333,95.202625,8274
1592.578429,425.072958,383.862209,8268
1592.652299,435.964959,394.084833,8269
1592.711319,142.086000,100.827125,8279
1592.713218,145.894000,104.799917,8278
1592.720368,429.019792,387.569875,8272
1592.779294,437.054917,395.637084,8273
1592.846277,133.031792,91.387333,8283
1592.863240,151.886000,110.881750,8282
1592.871141,419.827917,379.225583,8276
1592.962230,445.062041,404.058375,8277
1592.984224,120.951833,79.737875,8287
1593.022376,176.069833,134.940458,8286
1593.080181,501.706333,460.957583,8280
1593.081176,96.918208,56.246750,8290
1593.117224,154.977667,113.824958,8289
1593.169271,516.941833,475.461000,8281
1593.209193,128.976751,87.017584,8292
1593.238311,157.100417,114.861250,8293
1593.302302,581.900667,533.418667,8284
1593.314304,144.995667,103.009958,8295
1593.331214,121.980834,77.926916,8296
1593.353324,573.990667,532.570792,8285
1593.413312,110.978000,69.521958,8298
1593.452141,580.983667,539.775834,8288
1593.484308,169.963792,128.635208,8299
1593.516205,102.861500,61.317666,8302
1593.596171,144.010708,103.505500,8303
1593.598222,575.807459,534.474208,8291
1593.609306,124.957583,82.903625,8304
1593.636144,518.905042,477.694583,8294
1593.732233,136.047042,94.819083,8306
1593.736299,138.039125,96.269833,8307
1593.742396,504.049875,462.665000,8297
1593.796195,464.947000,423.820250,8300
1593.832229,99.981292,59.326750,8310
1593.906193,169.854708,129.226417,8311
1593.924188,127.955625,86.864750,8313
1593.925203,571.844876,530.283250,8301
1594.005179,488.943000,445.887750,8305
1594.042185,117.965167,77.188125,8316
1594.081288,175.060375,133.680166,8315
1594.106200,496.852709,455.249958,8308
1594.155132,518.972125,476.970375,8309
1594.199299,194.089292,152.832750,8318
1594.208115,465.675875,424.327751,8312
1594.214344,172.123583,130.867333,8319
1594.248136,415.891292,374.477250,8314
1594.337226,129.091666,88.557292,8324
1594.344298,419.059667,378.029167,8317
1594.370298,170.967708,129.257625,8323
1594.423247,341.925208,300.609458,8320
1594.460237,122.991167,82.155792,8327
1594.508294,402.055209,360.475209,8321
1594.527294,182.956376,141.232292,8328
1594.585132,429.979667,389.042792,8322
1594.592316,169.031042,128.212292,8330
1594.643209,134.883001,93.701708,8332
1594.668310,453.930750,412.326834,8325
1594.697132,111.980167,70.179375,8334
1594.739130,490.973001,449.021417,8326
1594.768208,124.965458,84.165666,8336
1594.851293,480.954250,439.398167,8329
1594.855138,115.987667,74.702250,8339
1594.876307,207.958333,166.860750,8337
1594.923157,462.898917,420.254625,8331
1594.976228,121.069667,79.915208,8342
1595.000295,148.962333,105.782833,8341
1595.005309,477.981875,436.553250,8333
1595.103423,511.065042,469.924583,8335
1595.121293,120.966708,79.509791,8346
1595.122155,145.908000,100.055375,8345
1595.152167,455.014875,409.430000,8338
1595.235221,466.979625,422.155125,8340
1595.238315,116.988958,74.711584,8349
1595.287207,410.860625,368.788584,8343
1595.319312,215.851125,174.697542,8348
1595.358238,122.976583,82.102708,8352
1595.393238,470.061667,428.753501,8344
1595.422200,134.950375,92.899916,8354
1595.476281,156.933584,116.101125,8355
1595.482368,477.027542,433.694334,8347
1595.513136,119.877334,78.507917,8357
1595.589243,467.070334,426.291542,8350
1595.610296,133.985250,92.905458,8359
1595.611200,128.786875,87.184417,8360
1595.663247,511.062125,469.590626,8351
1595.724293,113.966709,73.013500,8363
1595.731256,141.990333,101.001834,8362
1595.743320,504.970375,463.463875,8353
1595.832208,473.935584,432.397000,8356
1595.866373,135.093875,93.803208,8367
1595.867879,143.556292,101.490375,8366
1595.926292,504.057167,463.233459,8358
1595.947217,114.967125,72.685666,8369
1595.997292,130.873167,89.683708,8370
1596.020280,93.949625,52.256167,8372
1596.033243,520.086001,479.381875,8361
1596.115286,117.959625,76.544417,8374
1596.138198,117.882917,76.788833,8375
1596.148305,537.072958,490.822209,8364
1596.229293,113.967000,71.501791,8377
1596.257280,119.044625,77.621250,8378
1596.258088,594.821500,553.423792,8365
1596.359273,615.911042,566.637167,8368
1596.363221,105.905334,64.392416,8381
1596.378310,148.977208,107.537208,8380
1596.398298,530.379209,488.908000,8371
1596.487282,127.969334,87.118792,8383
1596.503232,139.977542,98.378875,8384
1596.509239,561.982458,520.465750,8373
1596.598222,564.960375,523.941541,8376
1596.620203,132.881000,91.781375,8387
1596.632309,129.047334,87.566209,8388
1596.687309,538.965292,497.284667,8379
1596.750199,129.957042,88.988667,8391
