timestamp,response_ms,inference_ms,request_id
1213.771491,43.741541,43.149750,8859
1213.776221,654.001833,611.485000,8848
1213.826187,588.868584,546.567875,8851
1213.844080,52.454500,51.611292,8860
1213.868140,498.079750,452.415833,8854
1213.902324,346.965500,305.808708,8857
1213.924222,29.806000,28.681625,8861
1213.943199,325.157583,282.165041,8858
1214.101891,40.798625,40.344791,8862
1214.129838,65.689750,65.080750,8863
1214.269940,42.216125,41.482000,8864
1214.398395,45.823167,45.208625,8865
1214.437183,59.803333,59.327625,8866
1214.439082,44.699958,44.098834,8867
1214.487561,51.118959,49.950250,8868
1214.496621,48.162625,47.409541,8869
1214.548827,42.495250,42.068542,8870
1214.593531,56.350291,55.844541,8871
1214.616851,55.793208,55.381083,8873
1214.632024,73.458292,72.895375,8872
1214.679942,82.689541,81.918375,8875
1214.682442,89.547792,85.163750,8874
1214.702107,55.577667,54.931917,8877
1214.723948,125.001333,124.118167,8876
1214.798869,71.161709,70.546292,8878
1214.826371,36.782667,36.214500,8879
1214.889709,74.175208,73.601500,8880
1214.963046,68.656291,68.019584,8881
1214.970198,60.002250,59.409292,8882
1214.998825,70.905042,70.237417,8883
1215.111981,49.737916,49.202709,8885
1215.139153,78.085291,77.514209,8884
1215.166861,55.159709,54.659500,8888
1215.182157,84.164500,83.325667,8887
1215.190554,108.216209,107.585333,8886
1215.266690,38.982708,38.504084,8889
1215.299810,58.905584,58.117209,8890
1215.372975,44.938833,44.310583,8891
1215.386937,42.525583,41.882750,8892
1215.437973,43.590167,42.995167,8894
1215.440048,54.891667,54.252334,8893
1215.550137,48.681500,48.117417,8895
1215.602225,64.660459,63.982625,8896
1215.607705,47.155792,46.729375,8897
1215.659988,91.907958,91.338625,8899
1215.667565,106.506750,106.089375,8898
1215.679501,68.288791,67.717708,8900
1215.706603,47.455625,46.754750,8901
1215.741159,48.574458,48.048291,8902
1215.782379,79.671667,78.961166,8903
1215.791050,63.282042,62.644167,8904
1215.823132,43.782666,43.065459,8905
1215.867416,70.906791,70.118708,8906
1215.921472,27.101375,26.806208,8907
1216.056553,42.183167,41.560459,8908
1216.102849,41.789708,41.504458,8909
1216.155645,30.911125,30.254292,8911
1216.168877,51.598459,51.254000,8910
1216.297080,69.358334,68.582500,8912
1216.428678,34.258000,33.802709,8914
1216.449067,73.202500,72.530208,8913
1216.479853,55.717084,54.979750,8915
1216.512354,44.011334,43.064292,8916
1216.559270,57.150625,56.342125,8917
1216.586646,51.219875,50.674458,8918
1216.618518,66.698333,66.163708,8919
1216.638586,72.633459,71.757583,8921
1216.669587,108.509917,107.855417,8920
1216.692501,92.329708,91.608708,8922
1216.706523,70.426125,69.587583,8923
1216.758304,78.690208,77.960166,8925
1216.771677,56.454417,55.557250,8927
1216.781226,121.499875,120.786167,8924
1216.830464,140.142917,139.645917,8926
1216.843161,84.839125,43.961458,8932
1216.896584,180.608750,179.004292,8928
1216.897666,64.874250,62.703084,8933
1216.915381,58.207042,57.525417,8934
1216.950930,225.888542,224.991083,8929
1217.029246,132.624333,89.465542,8937
1217.032323,304.591292,263.399792,8930
1217.077309,337.650833,296.088625,8931
1217.102562,78.496541,77.865375,8940
1217.119362,259.711667,217.783125,8935
1217.122267,100.123917,99.401750,8939
1217.130313,235.928000,235.456375,8936
1217.206298,96.656292,55.727875,8943
1217.207133,292.832458,252.403375,8938
1217.236825,46.561084,45.877125,8944
1217.286196,58.454375,56.572250,8945
1217.296094,201.492083,200.810458,8942
1217.296184,235.095875,185.357083,8941
1217.314569,42.928958,42.491458,8946
1217.373702,36.753208,36.102500,8948
1217.382130,53.857416,53.454041,8947
1217.465936,71.541167,70.930416,8949
1217.629051,67.922750,67.236166,8950
1217.800521,72.780167,72.204417,8951
1217.945899,98.406583,96.914708,8952
1217.983789,121.383209,120.505583,8953
1218.012422,126.669083,125.836666,8954
1218.039616,145.256417,144.344667,8955
1218.143614,247.629666,246.828459,8956
1218.167768,106.639458,105.224875,8957
1218.250252,159.699167,158.008083,8958
1218.269654,155.478459,154.644292,8959
1218.325347,157.543750,113.770708,8960
1218.346294,146.142500,144.316375,8961
1218.458960,230.219208,229.793375,8962
1218.466057,109.746584,107.989000,8963
1218.518612,123.311125,122.626875,8964
1218.547154,98.329000,97.622291,8965
1218.630873,69.733417,69.032833,8966
1218.807466,79.697333,78.910125,8967
1218.834859,33.391166,32.820667,8968
1218.952189,57.821458,57.379875,8970
1218.954578,63.366334,62.755001,8969
1218.980673,59.373125,58.947875,8971
1219.039628,25.451125,24.970167,8972
1219.093201,57.862291,57.088500,8973
1219.123522,51.895958,51.313500,8975
1219.130237,69.151250,68.401666,8974
1219.171660,72.370375,71.801916,8976
1219.272782,43.492458,42.942958,8978
1219.278550,50.824959,50.270792,8977
1219.313182,27.235542,26.728042,8979
1219.389405,46.780125,46.357500,8981
1219.401804,60.451708,59.746750,8980
1219.421706,27.341417,26.964291,8982
1219.615257,54.147042,53.332126,8985
1219.619912,60.972042,60.488459,8984
1219.635733,79.862709,79.209959,8983
1219.681072,99.283625,98.575750,8986
1219.706318,44.981417,44.391083,8987
1219.755940,62.219500,61.517750,8988
1219.774055,46.338833,45.622792,8989
1219.811061,49.501375,48.814208,8990
1219.823224,49.278250,48.610917,8991
1219.875452,49.569334,48.925042,8992
1219.934874,46.414083,45.887625,8993
1219.940969,46.564000,46.094708,8994
1219.989910,45.587500,45.143291,8995
1220.135294,74.259208,73.711750,8996
1220.280552,52.822583,52.094291,8997
1220.345978,43.433834,42.971834,8998
1220.393679,62.694333,60.859750,8999
1220.407745,49.763875,49.078750,9000
1220.435895,41.552000,40.932500,9002
1220.450136,70.840583,70.189584,9001
1220.493465,38.581083,37.886625,9003
1220.542478,36.932000,36.407292,9004
1220.558716,51.581834,50.920625,9005
1220.603379,42.343292,41.803125,9006
1220.655297,27.499208,27.205500,9007
1220.699276,49.099750,48.263250,9008
1220.749094,42.196875,41.575917,9009
1220.793459,65.745167,64.969625,9010
1220.824528,32.837875,32.263000,9011
1220.926909,32.508292,31.994958,9012
1221.085393,34.936708,34.404708,9013
1221.099554,38.454791,37.859792,9014
1221.270164,42.407750,41.729334,9015
1221.421759,27.360958,26.887000,9016
1221.604338,43.257083,42.703792,9017
1221.666809,64.693125,64.032500,9018
1221.684563,48.861750,48.295333,9019
1221.700031,39.727916,39.097041,9020
1221.801959,74.242292,73.570875,9021
1221.942413,48.044792,47.534375,9022
1222.042031,62.873125,62.395375,9023
1222.042912,61.339250,60.611542,9024
1222.043452,52.524791,51.857458,9025
1222.128338,67.298292,66.604708,9026
1222.148851,27.430375,27.015334,9027
1222.220562,61.910917,61.297542,9028
1222.264534,74.332709,73.677916,9029
1222.278457,50.746500,50.171625,9031
1222.292443,81.605708,81.057375,9030
1222.331939,42.597625,42.030916,9032
1222.421836,27.421334,26.962251,9033
1222.581564,33.343625,32.769625,9034
1222.613159,52.063375,51.419667,9035
1222.768821,65.615667,64.912459,9036
1222.769939,45.987084,45.404333,9037
1222.795812,68.095709,67.582958,9038
1223.018603,123.681542,123.124750,9039
1223.048440,140.626791,134.010042,9040
1223.055790,128.860958,128.113416,9041
1223.115590,152.853458,152.339834,9042
1223.187553,143.047917,141.275459,9044
1223.195855,134.818250,134.271959,9045
1223.227602,216.077167,213.885876,9043
1223.341862,227.280084,226.327792,9046
1223.360103,132.286292,131.611667,9047
1223.378829,104.513792,104.102541,9048
1223.431815,147.434584,146.619666,9049
1223.481472,86.426958,85.799584,9050
1223.560597,67.486417,66.565625,9051
1223.642045,80.898708,80.085833,9052
1223.693393,99.136333,98.318209,9053
1223.698501,70.369833,69.433292,9054
1223.741659,62.807791,62.285125,9055
1223.780930,53.203209,52.568833,9056
1223.931081,41.869917,41.148625,9057
1223.932937,38.569708,37.858625,9058
1224.051895,34.569791,34.265584,9059
1224.096386,35.316750,34.848334,9061
1224.111363,65.244666,64.521042,9060
1224.259344,31.617834,31.143292,9062
1224.289217,41.065500,40.436084,9063
1224.441241,71.967000,71.474083,9064
1224.449390,55.014459,54.327292,9065
1224.470473,55.430958,54.819334,9067
1224.478438,68.699167,68.054875,9066
1224.575173,47.028334,46.389000,9068
1224.601396,40.325833,39.905250,9069
1224.651179,69.360084,68.551292,9070
1224.707215,33.660667,33.218792,9071
1224.756154,39.326875,38.858750,9072
1224.791947,64.218292,63.703500,9073
1224.874931,45.636792,45.178000,9074
1224.921151,50.480792,49.922542,9075
1224.938156,43.757875,43.127584,9076
1224.983451,42.930417,42.506916,9077
1225.010531,45.749375,45.124625,9078
1225.047797,42.779333,42.309750,9079
1225.110173,49.084292,48.544125,9080
1225.261945,34.379042,33.902459,9081
1225.284342,56.641666,56.256375,9082
1225.383726,70.963666,70.286708,9083
1225.460371,65.977042,65.426958,9084
1225.528399,45.555417,45.073000,9085
1225.607691,46.582958,45.901333,9086
1225.610515,37.689458,37.129458,9087
1225.719118,48.122083,47.544000,9088
1225.770717,34.277250,33.797167,9090
1225.787401,59.664500,59.059000,9089
1225.940686,46.295376,45.617250,9091
1226.106864,45.811208,45.291166,9092
1226.253876,38.968125,38.451000,9093
1226.285898,58.151041,57.358000,9094
1226.347436,31.538500,31.031875,9095
1226.432797,54.009667,53.280500,9096
1226.456173,48.250708,47.589792,9098
1226.458781,64.379875,63.877334,9097
1226.608475,47.397292,46.946667,9099
1226.757332,29.572958,29.078000,9100
1226.815167,35.240333,34.712708,9101
1226.942789,48.391000,47.691875,9102
1227.102062,41.004250,40.418583,9103
1227.140379,65.120125,64.501792,9104
1227.160183,44.185167,43.622834,9105
1227.232348,43.355083,42.961917,9106
1227.270202,42.464917,41.823833,9107
1227.431233,36.867250,36.387167,9108
1227.468461,34.962083,34.330625,9109
1227.479181,40.812041,40.155208,9110
1227.539794,39.166750,38.640583,9111
1227.634037,72.971209,72.445334,9112
1227.765051,37.256333,36.656667,9114
1227.769071,53.312000,52.765125,9113
1227.960367,93.712500,89.341292,9115
1227.986643,92.223834,91.546000,9116
1228.139881,78.190000,77.734708,9117
1228.210124,84.003208,83.545292,9118
1228.286718,86.451458,85.782958,9119
1228.307767,79.842000,79.228333,9120
1228.388715,81.281666,79.874083,9121
1228.457804,63.423208,62.916292,9122
1228.535835,73.153500,71.523667,9123
1228.620180,59.034500,58.300084,9124
1228.627443,45.238083,44.677209,9125
1228.762172,39.891833,39.318708,9126
1228.778154,50.327958,49.599667,9127
1228.942811,41.746542,41.223875,9129
1228.947217,52.839500,52.397917,9128
1229.009153,65.118375,64.424209,9130
1229.110197,49.127750,48.654958,9131
1229.232599,46.380542,45.669750,9132
1229.274464,46.705459,45.963750,9133
1229.457386,62.947209,62.237583,9134
1229.487423,45.908917,45.215916,9135
1229.613152,52.058417,51.449416,9136
1229.638995,38.780000,38.128708,9138
1229.673494,77.506041,76.743917,9137
1229.759541,31.842416,31.389458,9139
1229.792048,31.861375,31.548125,9140
1229.950045,55.650000,55.222709,9141
1229.965630,56.219042,55.598667,9142
1229.976274,36.163458,35.661792,9143
1230.030606,27.458375,26.989958,9144
1230.092701,31.659542,31.027500,9145
1230.139518,40.891667,40.514542,9146
1230.194374,55.303500,54.785500,9147
1230.297337,69.608292,69.137833,9148
1230.465373,70.990209,70.548042,9149
1230.502670,47.107958,46.517041,9150
1230.555826,53.870542,53.008083,9151
1230.597270,36.176875,35.888708,9152
1230.663223,47.188167,46.571292,9153
1230.754312,42.331334,41.684125,9154
1230.776328,48.598667,47.792209,9155
1230.939985,45.639708,45.116458,9156
1231.098227,37.169125,36.609125,9157
1231.256169,28.413875,27.705417,9158
1231.434223,39.827375,39.277000,9159
1231.557145,42.678417,41.948083,9160
1231.592534,31.453917,31.068916,9161
1231.800472,72.708125,71.990625,9162
1231.948335,53.920417,53.249583,9163
1232.107471,46.401833,45.815583,9164
1232.152976,49.931291,49.283208,9165
1232.177859,38.500291,37.804375,9166
1232.269348,41.609459,41.353667,9167
1232.425237,30.812250,30.340916,9168
1232.509100,42.405125,41.902000,9169
1232.603450,42.347083,41.748000,9170
1232.734656,44.504542,43.975459,9171
1232.801508,73.738000,72.986083,9172
1232.971157,76.405875,75.026583,9173
1233.129114,67.972334,67.222167,9174
1233.252997,74.335625,73.710000,9175
1233.303586,75.747583,75.012291,9176
1233.374472,70.318500,69.693458,9177
1233.473865,79.371542,78.422750,9178
1233.561198,48.496291,47.629458,9179
1233.598039,61.938917,61.289375,9180
1233.612296,51.226000,50.872792,9181
1233.629879,61.010834,60.189500,9182
1233.699204,55.874000,55.220083,9183
1233.734968,28.344458,27.724958,9184
1233.781641,53.880750,53.114834,9185
1233.930319,35.933625,35.265125,9186
1234.055127,35.195708,34.622291,9187
1234.096855,35.768542,35.088375,9188
1234.143234,40.588625,39.957167,9189
1234.159229,42.265125,41.618500,9190
1234.263254,35.556792,35.263375,9191
1234.352043,41.696084,41.222708,9192
1234.447839,53.466000,52.890250,9193
1234.568287,42.869167,42.131834,9194
1234.623579,62.480542,61.920542,9195
1234.726214,40.138292,39.650917,9196
1234.768332,40.572584,40.043500,9197
1234.788498,53.270875,52.471417,9198
1234.810443,40.566750,40.103583,9199
1234.851190,54.649583,53.860625,9200
1234.931524,37.150458,36.742125,9202
1234.951766,75.456208,74.979917,9201
1235.031842,68.005000,67.330667,9203
1235.096086,34.982500,34.469166,9204
1235.269567,41.840750,41.372625,9205
1235.456842,62.459542,61.861333,9206
1235.477672,39.838750,39.311708,9207
1235.600173,39.098209,38.446334,9208
1235.724977,41.314292,40.713750,9209
1235.796624,49.664125,48.922708,9211
1235.803774,76.019416,75.318542,9210
1235.823873,40.594167,40.017542,9212
1235.961964,67.570709,67.032583,9213
1236.008850,43.356833,42.839709,9214
1236.113384,52.266084,51.802042,9215
1236.286752,59.014958,58.590583,9216
1236.465717,71.325625,70.804417,9217
1236.606851,45.786417,45.275416,9218
1236.771663,43.930833,43.448417,9219
1236.792184,37.581833,37.093000,9220
1236.918706,49.607250,49.128625,9221
1236.963119,66.112375,65.158042,9223
1236.976386,81.971750,81.191250,9222
1236.984832,56.721000,56.083125,9224
1237.106915,45.815000,45.351542,9225
1237.276926,49.198917,48.477917,9226
1237.398510,44.450584,43.869875,9227
1237.442769,48.360375,47.699458,9228
1237.483303,45.045000,44.457000,9229
1237.601732,40.684583,40.223167,9230
1237.642148,64.964375,64.384250,9231
1237.727218,64.512875,64.092875,9232
1237.791274,63.571958,62.883917,9233
1237.966201,71.736292,70.892500,9234
1238.024319,67.216042,66.328791,9235
1238.137925,76.667792,75.876500,9236
1238.297727,109.426916,108.428542,9237
1238.303181,113.224125,112.622708,9238
1238.333895,104.658166,103.968958,9239
1238.466522,72.070250,71.332625,9240
1238.536591,73.446042,72.758292,9241
1238.546354,64.502959,63.583626,9242
1238.597637,39.316959,38.972791,9243
1238.620425,59.349500,58.792125,9244
1238.763612,35.882000,35.457333,9245
1238.936762,42.367500,41.671000,9246
1239.100076,42.552709,41.908416,9247
1239.109914,48.819458,48.248083,9248
1239.178874,29.545541,28.937708,9250
1239.188131,58.004917,57.391833,9249
1239.277396,49.645750,48.905500,9251
1239.363146,37.059750,36.515208,9252
1239.430850,36.489834,36.197000,9253
1239.597970,36.881250,36.424792,9254
1239.671576,49.080792,48.449625,9255
1239.793977,66.280084,65.597000,9256
1239.873907,27.368250,26.839750,9257
1239.939914,45.521000,45.053166,9258
1240.028580,36.500334,36.040083,9259
1240.116278,55.166709,54.606708,9260
1240.295587,67.867917,67.215750,9261
1240.431247,36.858209,36.379000,9262
1240.612035,40.837708,40.162209,9264
1240.617543,56.467250,55.963250,9263
1240.758539,44.964792,43.581125,9265
1240.786365,58.645708,58.178750,9266
1240.816614,61.281209,60.531625,9267
1240.929679,41.385167,41.072500,9268
1240.945795,51.394875,50.736000,9269
1240.977808,41.580291,41.072500,9270
1241.095992,34.914834,34.454584,9271
1241.142364,42.274166,41.767834,9272
1241.196537,41.449333,41.168458,9273
1241.269920,42.176750,41.699292,9274
1241.309561,48.853875,48.037209,9275
1241.343345,40.210042,39.650917,9276
1241.430503,36.091417,35.570792,9277
1241.604740,43.705959,43.211875,9278
1241.643301,77.760667,77.116375,9279
1241.644091,63.583333,63.066208,9280
1241.656531,67.659083,66.901625,9281
1241.769791,42.107625,41.517292,9282
1241.830814,26.040875,25.379959,9283
1241.866146,25.272333,24.762209,9284
1241.928640,34.242250,33.700917,9285
1241.959903,52.787000,52.314500,9286
1242.106457,45.377791,44.906166,9287
1242.146791,62.720875,62.161458,9288
1242.263077,39.985458,39.497209,9289
1242.286661,58.921333,58.275583,9290
1242.307222,68.003541,67.351375,9291
1242.333615,48.662833,48.086208,9292
1242.445237,68.964292,68.439875,9293
1242.448700,68.117875,67.506542,9294
1242.454215,59.848542,59.217667,9295
1242.593174,32.119208,31.802458,9296
1242.709477,46.119792,45.501750,9297
1242.766703,38.984750,38.415416,9298
1242.836684,49.249667,48.618500,9299
1242.857892,37.660875,36.947458,9300
1242.964349,91.798583,90.888583,9301
1242.986082,91.696792,91.236833,9302
1243.134556,73.437583,72.800875,9303
1243.305248,88.370917,87.525083,9304
1243.319319,89.624792,87.575250,9305
1243.372843,62.269667,61.599709,9306
1243.465502,69.511750,68.855791,9307
1243.606390,45.324416,44.758875,9308
1243.774349,46.623208,46.161208,9309
1243.850790,73.915917,73.379542,9310
1243.960796,66.384500,65.691792,9311
1243.961604,47.873875,47.397292,9312
1244.076153,68.345666,67.358667,9314
1244.078655,75.712875,75.043208,9313
1244.081481,66.221458,65.322250,9315
1244.120978,59.885584,59.182376,9316
1244.270625,42.906208,42.201833,9317
1244.426141,31.772417,31.449250,9318
1244.560499,78.909250,78.238417,9319
1244.607912,46.845459,46.557583,9320
1244.703594,64.375792,63.950250,9321
1244.784528,56.783417,56.142625,9322
1244.911122,44.608375,44.079000,9323
1244.955674,61.278292,60.592000,9324
1245.086805,25.740750,25.220708,9325
1245.128478,26.475750,25.749792,9326
1245.260584,32.883666,32.326583,9327
