timestamp,response_ms,inference_ms,request_id
1651.219377,50.056708,49.333375,9729
1651.241563,78.089667,77.459083,9728
1651.241588,101.115583,100.610417,9727
1651.315782,41.132583,40.622459,9730
1651.431492,45.750541,45.242167,9731
1651.534287,37.412667,36.643833,9732
1651.642530,34.584959,34.199958,9733
1651.783845,64.750292,64.172792,9734
1651.871326,41.141042,40.672334,9735
1651.954429,34.943417,34.570666,9736
1651.983340,42.020417,41.471500,9737
1652.069138,59.716125,59.007083,9738
1652.108671,56.245000,55.528958,9739
1652.111432,34.081542,33.392916,9740
1652.200822,37.327500,36.813291,9741
1652.283365,33.042042,32.392792,9742
1652.321079,37.510666,37.016292,9744
1652.334912,60.241417,59.604125,9743
1652.359680,39.417292,38.710584,9745
1652.408859,41.322167,40.808250,9746
1652.432095,48.742458,48.135791,9747
1652.446856,61.146750,60.548542,9748
1652.526972,48.099041,47.679625,9749
1652.551426,54.558583,53.691167,9750
1652.645143,37.176416,36.671250,9751
1652.760548,41.481125,40.973917,9752
1652.867847,32.008667,31.511375,9754
1652.893107,62.951584,62.261500,9753
1652.949756,55.082125,54.471375,9755
1652.971954,30.650666,29.948333,9756
1653.031093,53.391042,52.665376,9757
1653.041016,44.763833,44.281709,9758
1653.088821,36.439959,35.985541,9759
1653.208997,45.491542,44.919584,9760
1653.365100,90.421041,88.741042,9761
1653.383668,86.445625,85.319791,9762
1653.441221,55.480833,54.900417,9763
1653.577321,80.415708,79.869125,9764
1653.683156,75.091042,74.211958,9765
1653.792621,73.467917,72.713083,9766
1653.944414,114.148709,113.226750,9767
1653.959997,105.386458,104.798750,9768
1653.961932,102.782459,102.158292,9769
1653.995158,129.589250,128.150459,9770
1654.040544,99.245708,98.727125,9771
1654.094893,42.445375,41.989500,9772
1654.225738,70.118125,69.311375,9773
1654.235135,71.571209,70.824834,9774
1654.235470,60.379958,59.886459,9775
1654.282844,95.291292,94.899000,9776
1654.344420,69.815083,69.238458,9777
1654.440665,54.950875,54.164250,9778
1654.442556,42.365750,41.681208,9779
1654.494208,59.959083,59.493583,9780
1654.551112,53.931500,53.383459,9783
1654.562547,65.673709,64.979834,9782
1654.573339,90.464500,89.327875,9781
1654.604323,44.329833,43.510250,9784
1654.648510,40.536708,40.009959,9785
1654.723266,32.701083,32.314916,9786
1654.761262,42.136791,41.342292,9787
1654.856889,26.704125,26.241834,9788
1654.944358,38.699792,38.273083,9789
1654.980672,50.397084,49.793042,9790
1654.986130,44.858333,44.455833,9791
1655.099603,47.217625,46.781583,9792
1655.145307,42.927792,42.387042,9793
1655.169191,53.743084,53.013333,9794
1655.215304,51.767917,51.304750,9795
1655.234102,58.233000,57.644416,9796
1655.253100,76.289500,74.916334,9797
1655.293157,36.595416,36.240167,9798
1655.322742,48.116250,47.644041,9799
1655.368319,46.085375,45.661583,9800
1655.423389,33.796584,33.088708,9802
1655.445188,59.451291,58.889541,9801
1655.546670,49.828042,49.213208,9803
1655.645293,37.311750,36.721416,9804
1655.711881,70.077292,69.411708,9805
1655.760404,41.296209,40.684583,9806
1655.858544,40.500833,39.861208,9807
1655.866860,36.670958,35.971833,9808
1655.991951,50.676792,50.139833,9809
1656.030030,42.553291,42.010500,9810
1656.102039,38.143000,37.416750,9812
1656.102072,49.644292,49.133875,9811
1656.175325,48.110709,47.546042,9813
1656.214269,50.740083,49.857791,9815
1656.223273,59.752000,59.099250,9814
1656.322400,47.792792,47.200417,9816
1656.341814,64.610875,64.136625,9817
1656.362544,54.207125,53.412333,9818
1656.424362,38.632125,38.216209,9819
1656.544068,47.190208,46.647125,9820
1656.643621,35.677541,35.062708,9821
1656.756253,37.154833,36.715292,9822
1656.794532,60.220708,59.661000,9823
1656.856736,57.058750,56.606959,9824
1656.878172,67.581209,66.847958,9825
1656.896886,66.750542,66.262000,9827
1656.899430,80.947416,80.345416,9826
1656.983870,42.574875,42.107916,9828
1657.001956,44.536917,43.993250,9829
1657.113778,62.132292,61.480125,9831
1657.113978,71.025208,70.579542,9830
1657.128202,75.823708,74.833792,9832
1657.208634,45.117333,44.471000,9833
1657.301936,27.306708,26.789291,9834
1657.413329,27.616167,27.147458,9835
1657.530123,33.253209,32.633417,9837
1657.530782,50.942792,50.445208,9836
1657.600199,30.095041,29.802208,9838
1657.644400,36.453375,35.833875,9839
1657.747694,28.584500,28.136500,9840
1657.789798,57.684083,56.956666,9841
1657.793695,41.489291,40.964000,9842
1657.865448,35.242667,34.845125,9843
1657.922230,38.561250,38.158458,9845
1657.932439,70.377125,69.838126,9844
1657.977644,36.323000,35.855750,9846
1658.058158,52.620167,52.125500,9847
1658.106997,54.568500,53.935292,9848
1658.203810,40.310083,39.849250,9849
1658.342095,67.402125,66.218834,9850
1658.432735,77.161000,76.337917,9851
1658.471733,85.670958,84.971542,9852
1658.570754,73.812375,72.997750,9853
1658.687461,79.419083,78.841292,9854
1658.797717,75.727166,74.969417,9855
1658.876160,103.825458,103.006167,9856
1658.908874,91.969208,91.256666,9857
1658.930352,98.464042,97.836959,9858
1658.976159,34.832292,34.172542,9859
1659.033238,30.481500,29.918000,9860
1659.096271,41.922416,41.356291,9862
1659.100772,48.366209,47.995208,9861
1659.170521,40.914125,40.510166,9863
1659.198270,34.765792,34.075417,9864
1659.326276,51.643083,51.108458,9865
1659.358835,42.387626,41.842501,9866
1659.460498,74.757083,74.037250,9867
1659.538241,41.368542,40.804750,9868
1659.576563,41.240792,40.758667,9869
1659.643805,44.168250,43.552250,9870
1659.652638,44.655625,43.774500,9871
1659.753346,34.259458,33.650458,9872
1659.773077,52.419500,51.755666,9873
1659.872090,41.901125,41.192083,9874
1659.991498,50.248916,49.722750,9875
1659.992228,31.523041,30.883417,9876
1660.069313,48.637166,48.045958,9877
1660.095366,42.952291,42.345916,9878
1660.141205,30.720959,30.149000,9880
1660.151088,54.215875,53.652959,9879
1660.211692,48.169917,47.501709,9881
1660.259274,38.221458,37.796791,9882
1660.298876,49.071166,48.445542,9883
1660.327913,53.265917,52.643209,9884
1660.335761,48.335583,47.613709,9885
1660.426432,40.719292,40.272167,9886
1660.527506,63.150792,62.638917,9887
1660.532886,36.053791,35.585083,9888
1660.664363,56.365166,55.552875,9890
1660.669870,66.565625,66.042958,9889
1660.691399,71.990041,71.175417,9891
1660.742978,77.816375,77.148167,9892
1660.751174,47.642583,46.954250,9893
1660.780518,61.424125,60.818625,9894
1660.816361,59.840667,59.470834,9895
1660.818120,57.313959,56.792750,9896
1660.885600,55.403250,54.875917,9897
1660.924016,49.455875,49.027417,9898
1660.993208,51.933000,51.408291,9899
1661.079698,36.089667,35.717791,9900
1661.099985,47.542834,46.930334,9901
1661.221493,53.817750,53.268834,9903
1661.224156,60.638375,59.892584,9902
1661.236381,54.600291,53.749209,9904
1661.284305,83.870500,83.220083,9905
1661.296884,44.175250,43.613209,9906
1661.315351,40.711417,39.999750,9907
1661.413906,28.190167,27.679750,9908
1661.520508,40.544291,40.007333,9909
1661.543328,46.445875,45.906291,9910
1661.649458,41.487250,40.985875,9911
1661.748365,53.725875,53.113958,9912
1661.749074,29.981875,29.500625,9913
1661.840816,41.680917,41.207250,9914
1661.883702,53.477666,52.702709,9915
1661.981543,40.223750,39.682417,9916
1661.999194,35.978542,35.433125,9917
1662.073759,40.084333,39.397750,9918
1662.095524,43.102500,42.619792,9919
1662.191710,49.302459,48.580875,9920
1662.211511,67.474459,66.864291,9921
1662.226372,62.857959,62.179250,9922
1662.301867,27.238167,26.935708,9923
1662.369858,42.897750,42.319375,9924
1662.389799,42.517125,42.002333,9925
1662.425525,39.795875,38.857000,9926
1662.461426,65.955167,65.232125,9927
1662.534642,37.780750,37.049833,9928
1662.654784,46.818625,46.094708,9929
1662.754144,35.063000,34.591666,9930
1662.898270,68.082000,67.543000,9931
1662.924384,33.291417,32.736959,9932
1662.976586,35.266292,34.804583,9933
1663.055810,37.962458,37.339167,9934
1663.093068,40.630334,39.826791,9935
1663.212649,49.104709,48.481125,9936
1663.362240,87.593625,86.815750,9937
1663.385525,80.896375,80.177708,9938
1663.454600,68.510750,68.037667,9939
1663.522768,82.529708,80.372542,9940
1663.572733,75.873876,75.035042,9941
1663.650731,89.957875,89.266917,9942
1663.689320,81.328916,80.451875,9943
1663.813204,94.030417,93.406833,9944
1663.822432,103.240959,102.356042,9945
1663.911568,116.669292,115.628041,9946
1663.931641,101.404042,100.386708,9947
1663.959111,120.671833,120.010625,9948
1664.014745,73.420375,71.236375,9949
1664.065450,33.663000,33.043792,9951
1664.069402,65.074917,64.166667,9950
1664.098425,46.046291,45.412500,9952
1664.188786,25.266791,24.814125,9953
1664.272076,35.609292,34.945750,9954
1664.316605,41.965875,41.549083,9956
1664.329362,56.561458,56.007000,9955
1664.423727,38.002708,37.470417,9957
1664.442833,49.776708,49.149042,9958
1664.486378,39.277000,38.756375,9959
1664.510930,41.062583,39.333875,9961
1664.533338,65.151041,64.549042,9960
1664.573492,76.627833,75.975958,9962
1664.608694,110.469916,106.864917,9963
1664.644419,36.389792,35.558250,9964
1664.723137,36.790541,36.062834,9965
1664.754176,35.097416,34.740416,9966
1664.835603,31.531791,30.830334,9967
1664.880478,50.230542,49.519459,9968
1664.974986,41.861167,41.205500,9969
1664.991542,50.238417,49.469875,9970
1665.097277,44.870875,44.166208,9971
1665.144693,58.091833,57.441417,9972
1665.158760,38.619875,37.993958,9973
1665.205626,42.105875,41.488709,9974
1665.316149,41.547042,41.172250,9975
1665.359692,67.453750,66.760459,9976
1665.421956,51.972958,51.394875,9977
1665.424722,38.996125,38.672958,9978
1665.530756,54.574333,54.003541,9979
1665.561342,44.859500,44.083375,9981
1665.563416,66.544334,65.856875,9980
1665.639956,31.969001,31.499709,9982
1665.767377,48.299708,47.727750,9983
1665.830796,44.294542,43.875417,9984
1665.859269,48.026708,47.469625,9985
1665.878344,48.161167,47.434917,9986
1665.976367,35.040834,34.372333,9987
1666.003153,61.391459,60.904666,9988
1666.029230,48.368833,47.853459,9989
1666.093680,41.243125,40.812334,9990
1666.198975,35.449166,35.085166,9992
1666.215254,58.361917,57.682334,9991
1666.307546,32.921875,32.540375,9993
1666.409512,50.890291,50.366458,9994
1666.436694,50.932292,50.297916,9995
1666.450119,60.403000,59.662750,9996
1666.472082,34.314000,33.688375,9997
1666.519941,74.721209,74.216625,9998
1666.550400,53.529584,52.881500,9999
1666.563666,55.052083,54.284125,10000
1666.593480,39.168208,38.598292,10001
1666.643980,39.728791,39.342333,10002
1666.678374,70.421166,69.894417,10003
1666.763805,44.687417,44.237375,10004
1666.860510,51.179625,50.609709,10005
1666.881776,51.566666,49.894250,10006
1666.936093,55.723208,55.189166,10009
1666.942468,73.672666,72.193916,10008
1666.959064,101.013208,100.399542,10007
1666.999348,58.089209,57.579375,10012
1667.000252,96.141209,95.565750,10010
1667.049934,130.974958,130.153917,10011
1667.081126,124.314751,123.679792,10013
1667.122545,70.133000,69.395375,10014
1667.197587,34.069875,33.532042,10015
1667.288980,57.081208,56.550375,10016
1667.318263,42.074958,40.616625,10018
1667.349804,75.187875,74.625542,10017
1667.432368,46.624375,46.167625,10019
1667.449185,62.053833,60.750375,10020
1667.476051,71.068667,70.399292,10021
1667.510864,48.311667,47.798334,10022
1667.555550,58.715416,58.132667,10023
1667.572428,42.365750,41.895584,10024
1667.622761,43.512583,42.819584,10025
1667.650664,42.663834,42.096250,10026
1667.740594,52.377209,51.853959,10027
1667.759920,40.804166,40.192542,10028
1667.821470,76.863209,76.166417,10029
1667.876370,46.151291,45.497375,10030
1667.927174,46.250458,45.512250,10031
1667.987377,46.101417,45.587792,10032
1668.086563,34.156792,33.599708,10033
1668.176466,47.068584,46.535417,10034
1668.189263,48.613833,47.963709,10035
1668.241189,77.619791,76.848916,10036
1668.342845,68.148792,67.750958,10037
1668.443031,56.588584,55.887709,10038
1668.567187,69.932334,69.123834,10039
1668.697035,97.165250,95.561958,10040
1668.697758,89.537583,88.835250,10041
1668.793972,117.508125,115.825209,10042
1668.823165,103.635291,102.795875,10043
1668.856828,127.247750,126.628833,10044
1668.958715,117.464958,116.206708,10046
1668.972626,142.456416,138.754292,10045
1668.980842,121.490833,120.915958,10047
1669.010039,67.263875,63.812875,10048
1669.040609,54.173000,53.592292,10050
1669.048572,103.488000,102.823583,10049
1669.088485,36.074500,35.466667,10051
1669.195785,32.250750,31.830750,10052
1669.229440,65.885458,65.383792,10053
1669.324391,49.755125,49.333083,10054
1669.376503,68.425875,67.729375,10055
1669.438873,53.155375,52.652542,10056
1669.502889,37.992792,37.519708,10057
1669.538736,41.861458,41.226208,10058
1669.656533,36.239000,35.762125,10060
1669.671123,63.153125,62.650292,10059
1669.761344,42.239458,41.524875,10061
1669.830565,39.298001,39.027334,10062
1669.844996,50.718208,50.053792,10063
1669.876476,46.233250,45.576417,10064
1669.986454,45.124625,44.503375,10065
1670.121281,68.865416,68.406625,10066
1670.151726,44.367458,43.885917,10068
1670.175212,71.374917,70.673750,10067
1670.217288,78.768083,77.143791,10069
1670.233690,73.105083,72.344416,10070
1670.249715,73.777959,73.320334,10072
1670.282928,119.389667,118.761708,10071
1670.315846,134.305791,133.368666,10073
1670.339598,64.977792,64.348375,10075
1670.345713,131.645500,131.125167,10074
1670.400118,49.554458,49.071167,10076
1670.430744,44.962458,44.429000,10077
1670.486293,46.072250,45.540250,10078
1670.534816,40.702083,40.238625,10079
1670.557544,60.685917,59.964625,10080
1670.597527,28.916708,28.240625,10081
1670.641728,33.769166,33.276250,10082
1670.754061,34.911333,34.559292,10083
1670.872274,42.084875,41.575916,10084
1670.921355,52.407542,51.846083,10085
1670.973703,32.402708,31.887333,10086
1671.024167,68.927542,68.191375,10087
1671.076063,35.611625,35.011958,10088
1671.104343,51.900334,51.353458,10089
1671.146275,63.865084,63.500208,10090
1671.210968,47.444542,46.768167,10091
1671.289355,47.059542,46.540958,10092
1671.317703,43.044458,42.401333,10093
1671.444704,58.954291,58.605750,10094
1671.524142,43.284208,42.787500,10095
1671.545276,48.408792,47.616625,10096
1671.601719,54.797459,54.369875,10097
1671.616027,63.070875,62.241958,10098
1671.655653,101.962000,101.433500,10099
1671.662850,54.897500,53.993625,10100
1671.693050,61.472833,60.720625,10101
1671.759816,40.730083,40.131583,10103
1671.782775,65.273542,64.649375,10102
1671.794250,49.062708,48.422792,10104
1671.872156,41.941667,41.294167,10105
1671.982937,41.655833,41.281333,10106
1672.097814,45.423000,44.977042,10107
1672.204245,40.721334,40.186125,10108
1672.313559,38.929333,38.396750,10109
1672.340493,53.806666,53.087417,10110
1672.413948,28.233042,27.713875,10111
1672.477895,37.278500,36.596000,10112
1672.525170,28.294291,27.602459,10113
1672.595500,28.413875,27.888875,10114
1672.635357,27.420750,26.912958,10115
1672.762517,43.419250,43.052625,10116
1672.872905,67.540958,67.070500,10117
1672.878849,48.683833,48.181583,10118
1672.920327,65.508042,64.740666,10119
1672.978699,37.402459,36.936084,10120
1673.017071,59.969583,59.179459,10121
1673.077134,51.580958,50.922375,10122
1673.083387,30.961584,30.559375,10123
1673.237885,74.388417,73.888209,10124
1673.353173,78.453667,76.398583,10125
1673.405954,84.610458,83.892667,10126
1673.448810,62.987458,62.308167,10127
1673.567452,86.232125,85.653750,10128
1673.586122,89.184958,88.121542,10129
1673.696067,85.674458,84.943834,10130
1673.716762,80.896375,80.159333,10131
1673.789187,70.004666,69.256250,10132
1673.895487,87.561833,86.782209,10133
1673.931583,101.166917,100.235334,10134
1674.014388,110.310667,109.447917,10135
1674.035834,112.801209,111.864959,10136
1674.042145,100.865334,100.096501,10137
1674.067324,60.942875,60.265625,10138
1674.098488,46.046000,45.343084,10139
1674.201089,37.573084,36.987417,10140
1674.316487,41.872833,41.275792,10141
1674.338990,27.764041,27.270541,10142
1674.420775,35.058042,34.593709,10143
1674.533674,36.790542,36.103958,10144
1674.559696,44.642791,43.836041,10145
1674.606466,37.955167,37.589708,10146
1674.659998,52.023708,51.298917,10147
1674.756955,37.872042,37.100000,10149
1674.757667,69.894126,69.260917,10148
1674.847406,30.738750,30.175542,10150
1674.891434,61.221709,60.459875,10151
1674.977606,36.331166,36.030459,10152
1675.062205,35.035875,34.519917,10153
1675.111077,58.639292,57.890584,10154
1675.120591,48.094084,47.488875,10155
1675.204741,41.202292,40.598250,10156
1675.267992,52.665667,52.305750,10157
1675.304303,29.646750,28.999541,10158
1675.413971,28.205334,27.526625,10159
1675.521934,25.079834,24.544916,10160
1675.651160,43.185333,42.524709,10161
1675.766849,39.091792,38.519542,10163
1675.767419,48.355417,47.919667,10162
1675.897689,67.496917,67.000791,10164
1675.918532,33.424709,32.739875,10165
1675.974902,33.626542,33.196042,10166
1675.994448,50.333208,49.820750,10167
1676.097890,72.381167,71.690209,10168
1676.101248,62.634250,62.199667,10169
1676.117343,64.938709,64.251250,10170
1676.205692,42.189875,41.517583,10171
1676.317359,42.722167,41.996792,10172
1676.428033,42.269208,41.726417,10173
1676.546619,60.987792,60.671625,10174
1676.561385,69.720583,68.777625,10175
1676.572067,77.952583,77.039958,10176
1676.584974,88.070208,87.610250,10177
1676.639515,40.710833,40.121375,10178
