timestamp,response_ms,inference_ms,request_id
1201.040367,213.910083,213.466458,8665
1201.055716,41.826167,41.269083,8670
1201.119443,32.162083,31.766583,8671
1201.196088,36.910125,36.267583,8672
1201.227599,47.033875,46.543000,8673
1201.267560,30.927750,30.530209,8675
1201.292336,72.893042,72.297166,8674
1201.399132,51.903250,51.251959,8676
1201.438736,29.391834,29.025208,8677
1201.509541,33.308625,32.786542,8678
1201.549992,36.086750,35.359042,8679
1201.724351,43.775959,43.114167,8680
1201.753386,43.674750,42.868875,8681
1201.779700,50.616125,50.079750,8682
1201.840163,39.506833,38.844458,8683
1201.889972,42.755417,42.067375,8684
1202.020344,53.820375,53.053875,8685
1202.053502,39.608333,39.076625,8686
1202.071132,50.106292,49.408917,8687
1202.173882,28.142916,27.428333,8688
1202.209635,29.102792,28.590625,8689
1202.239969,26.910625,26.441625,8690
1202.282202,41.608291,40.959333,8691
1202.323508,40.765958,40.248541,8692
1202.383368,36.150042,35.651292,8693
1202.501102,35.948792,35.256084,8694
1202.560669,44.256334,43.588125,8696
1202.564363,50.497708,50.052917,8695
1202.611298,67.157416,66.532959,8697
1202.723568,43.061666,42.538708,8698
1202.762673,49.288167,48.600708,8699
1202.775476,40.698292,40.174167,8700
1202.846639,31.852917,31.396458,8701
1202.888331,42.096833,41.214834,8702
1202.903361,56.142916,55.661958,8703
1203.020943,45.602375,44.876708,8704
1203.058390,44.476834,43.783542,8705
1203.080484,48.542083,48.068708,8706
1203.147314,40.021041,39.621458,8707
1203.167333,55.172542,54.623625,8708
1203.199435,32.393959,31.731291,8709
1203.227300,46.717709,45.962875,8710
1203.277130,46.276125,44.986958,8711
1203.296611,52.092250,51.430167,8713
1203.311297,71.539417,70.889291,8712
1203.389905,42.683084,42.049000,8714
1203.400753,48.667208,48.060542,8715
1203.487384,50.208958,49.682792,8716
1203.488356,47.083458,46.324834,8717
1203.597576,83.715041,83.197916,8718
1203.619690,84.747542,83.940208,8719
1203.723772,94.124625,93.429875,8720
1203.775237,105.588584,105.007000,8721
1203.810748,129.908625,129.423000,8722
1203.828361,141.319500,140.493209,8723
1203.922933,211.873083,210.988750,8724
1203.963396,116.145167,115.438750,8726
1204.018983,141.537958,140.271834,8727
1204.042790,279.946625,278.095417,8725
1204.083228,101.364375,100.831209,8729
1204.125992,169.938709,169.287416,8728
1204.207706,212.999208,212.075500,8730
1204.293129,112.560875,111.900834,8732
1204.314260,299.947376,299.194875,8731
1204.330584,126.623291,126.027125,8733
1204.357118,137.344666,136.506417,8734
1204.398357,51.144625,50.508792,8735
1204.472485,51.681875,51.151916,8736
1204.520058,49.679292,48.857083,8737
1204.551128,37.268292,36.704500,8738
1204.628353,37.834709,37.321375,8739
1204.688345,48.805166,48.261792,8740
1204.707809,56.904166,56.284084,8741
1204.719600,39.048042,38.324125,8742
1204.873295,47.676416,47.217917,8743
1204.894669,47.445417,46.683292,8744
1204.915694,51.962459,51.458751,8745
1204.970197,45.267250,44.636083,8746
1204.978760,36.257375,35.740250,8747
1205.072902,65.718041,65.227167,8748
1205.083679,69.793500,69.394208,8750
1205.093388,81.005167,79.962750,8749
1205.125962,81.972917,81.145458,8751
1205.175197,124.439583,123.823875,8752
1205.227390,46.855375,46.337375,8754
1205.236426,78.241042,77.540167,8753
1205.260274,67.600750,66.867209,8755
1205.326668,46.166750,45.484250,8756
1205.366711,42.481833,41.852416,8757
1205.409549,62.316333,61.217042,8758
1205.430474,43.960000,43.213041,8760
1205.433779,84.910875,83.773958,8759
1205.472390,42.278833,41.777458,8761
1205.541422,67.702250,67.177250,8762
1205.547564,33.684584,33.049625,8763
1205.649412,45.210667,44.754500,8764
1205.706631,60.510625,59.885291,8765
1205.724445,43.913041,43.297917,8766
1205.818194,60.858292,60.208750,8767
1205.831599,64.620792,64.047084,8768
1205.854175,78.325042,77.619208,8769
1205.891152,100.595542,99.943084,8770
1205.905701,58.513000,57.835750,8773
1205.919519,60.356625,59.795166,8774
1205.935594,131.261958,130.500125,8771
1205.967198,157.731583,157.033333,8772
1206.006408,141.689625,141.059917,8775
1206.033598,162.563917,161.889583,8776
1206.069176,36.143625,35.338042,8778
1206.083515,69.600708,68.783167,8777
1206.137517,42.137667,41.452542,8779
1206.196267,41.313417,40.736500,8780
1206.228167,47.622459,47.105333,8781
1206.296130,38.642625,38.107125,8782
1206.333361,52.817917,52.174500,8783
1206.373895,36.640333,36.188542,8784
1206.424970,77.732958,77.184917,8785
1206.449545,49.257834,48.608583,8786
1206.500323,65.157750,64.447250,8788
1206.510215,61.097459,60.551167,8789
1206.527952,109.335917,108.537625,8787
1206.557226,104.483458,103.278292,8790
1206.577467,63.573417,62.939916,8791
1206.600524,77.116958,76.705125,8792
1206.703503,47.161917,46.566917,8793
1206.716492,35.963375,35.426708,8794
1206.789556,75.268084,74.555250,8795
1206.828462,44.848416,44.234458,8796
1206.877770,37.033500,36.570625,8797
1206.904044,56.798000,56.077000,8798
1206.953661,46.752709,46.201750,8799
1206.997322,68.377750,67.685917,8800
1207.050353,36.472333,35.751625,8801
1207.211430,48.762292,48.059083,8803
1207.227184,66.493292,65.946125,8802
1207.252441,71.891458,70.969791,8804
1207.268871,50.840125,50.150333,8805
1207.295616,40.197792,39.775458,8806
1207.358538,67.966792,67.382875,8807
1207.398046,50.784708,49.825708,8808
1207.427804,42.342708,41.769875,8809
1207.535665,46.119500,45.541417,8810
1207.563431,49.537541,48.874000,8811
1207.590274,36.943084,36.158208,8812
1207.688859,36.095500,35.371000,8813
1207.726208,45.648167,45.103333,8814
1207.773495,60.615917,60.138750,8815
1207.805609,50.201375,49.514792,8816
1207.883316,36.080917,35.386750,8817
1207.948594,47.596792,47.155208,8818
1207.972886,39.074875,38.495042,8819
1208.076574,62.666917,61.966334,8820
1208.105757,55.971125,55.359792,8821
1208.128230,42.509833,41.788542,8823
1208.154959,77.442750,76.874584,8822
1208.192521,85.103375,79.739042,8824
1208.208605,64.147125,63.581292,8825
1208.237642,73.101875,63.195709,8826
1208.278399,113.042708,112.400459,8827
1208.292901,75.831000,75.072959,8829
1208.296139,74.984875,74.069333,8830
1208.333357,152.838291,152.115542,8828
1208.386940,81.339708,80.746167,8831
1208.392979,73.120542,72.444167,8832
1208.434286,89.544584,88.697292,8833
1208.464355,34.608291,34.246041,8836
1208.518392,171.179459,164.419792,8834
1208.644097,282.526709,281.616708,8835
1208.645762,138.413916,137.500417,8838
1208.645952,139.990958,139.567750,8837
1208.781958,268.044875,266.599375,8839
1208.824337,166.524167,125.146875,8845
1208.844523,181.965583,140.499042,8846
1208.885132,351.241041,349.248375,8840
1208.985832,141.290917,138.351792,8849
1209.003082,426.958583,426.238167,8841
1209.008365,184.004333,142.961000,8848
1209.133268,543.566626,542.922042,8842
1209.140607,154.750459,153.269084,8851
1209.166322,163.209376,121.289875,8852
1209.266116,671.911625,671.063459,8843
1209.299317,158.678042,117.459125,8855
1209.302439,169.135750,126.713416,8854
1209.418189,774.072834,733.042334,8844
1209.433372,167.213667,125.070458,8857
1209.453230,153.880125,111.820041,8858
1209.474199,692.201709,650.934084,8847
1209.508221,89.998708,47.691000,8860
1209.542264,657.107208,615.891500,8850
1209.548566,34.673916,33.899833,8861
1209.598126,589.724917,548.662334,8853
1209.630323,463.965250,421.582292,8856
1209.633924,286.757917,286.157083,8859
1209.711172,30.606042,30.006375,8862
1209.760890,77.201250,76.387208,8863
1209.879228,31.997584,31.336958,8864
1210.001382,29.274583,28.702625,8865
1210.045329,31.460625,31.041792,8867
1210.060270,63.391125,62.750625,8866
1210.097529,41.633666,40.887292,8868
1210.114665,46.733750,45.973375,8869
1210.154757,28.892208,28.393166,8870
1210.187526,30.871166,30.184292,8871
1210.211212,30.660875,30.079292,8873
1210.252690,74.593750,73.777958,8872
1210.265100,52.658375,52.221166,8874
1210.285867,69.114208,68.710833,8875
1210.314188,48.134625,47.567625,8877
1210.344536,126.098584,125.342584,8876
1210.385363,38.139209,37.679541,8878
1210.472379,37.300083,36.676208,8880
1210.478335,69.262375,68.824583,8879
1210.558270,44.384959,43.911584,8881
1210.596243,66.535875,65.763250,8882
1210.609163,61.869500,61.240375,8883
1210.735435,53.723250,53.143417,8885
1210.744703,64.158208,63.363125,8884
1210.754911,53.087417,52.402292,8886
1210.799879,82.376292,81.923042,8887
1210.845168,113.970208,113.166375,8888
1210.883713,36.474666,35.909125,8889
1210.903066,42.644291,42.062708,8890
1210.996252,48.730500,48.240500,8891
1211.012793,48.941083,48.498333,8892
1211.039379,34.832583,34.154458,8893
1211.055845,41.960916,41.535375,8894
1211.164042,43.110083,42.438667,8895
1211.206453,49.405417,48.720875,8896
1211.229836,49.263084,48.745667,8898
1211.243772,63.679292,63.131250,8897
1211.290997,103.403416,102.631375,8899
1211.293360,62.619667,62.085916,8900
1211.329454,50.851792,50.290333,8901
1211.375917,63.852833,63.142917,8902
1211.399056,76.914542,76.243708,8903
1211.426838,79.562875,77.928084,8904
1211.452129,36.138083,35.513625,8906
1211.467193,68.333708,67.632542,8905
1211.555537,41.652333,40.965167,8907
1211.693602,59.756958,59.109167,8908
1211.710601,30.063833,29.653458,8909
1211.775872,39.085084,38.562125,8910
1211.792679,48.472375,47.869791,8911
1211.896130,48.940792,48.414042,8912
1212.036835,41.443209,40.819333,8913
1212.060443,46.549417,45.909208,8914
1212.122243,78.593666,77.925750,8915
1212.132454,44.655917,44.161542,8916
1212.192191,70.679000,70.023625,8917
1212.201429,46.563125,45.940125,8918
1212.248641,77.323459,76.806334,8919
1212.286743,106.217417,105.317917,8920
1212.287142,67.536583,67.040750,8922
1212.322261,66.726917,66.077958,8923
1212.356105,56.922833,56.090417,8925
1212.380197,45.524208,44.808458,8927
1212.384695,199.249750,198.592041,8921
1212.459778,180.552167,179.773709,8924
1212.466166,107.024458,66.196375,8931
1212.487382,107.161833,66.305167,8932
1212.514832,62.539458,61.931917,8933
1212.536038,226.209959,223.758792,8926
1212.601212,124.496750,83.762584,8934
1212.607120,271.661834,270.977583,8928
1212.613145,98.275917,56.920500,8937
1212.662451,317.949917,317.360458,8929
1212.719540,77.926625,77.367209,8939
1212.750210,106.665125,65.893042,8940
1212.777484,63.379459,62.666917,8942
1212.800300,453.076167,411.771501,8930
1212.833314,104.195000,61.130709,8943
1212.850330,371.163042,326.522000,8935
1212.864706,54.901875,54.274500,8944
1212.911314,397.471084,356.348417,8936
1212.915849,68.689250,68.021042,8945
1212.937650,46.542708,45.920875,8946
1212.968327,432.268083,388.266958,8938
1212.997048,316.445791,315.726833,8941
1213.005280,57.514625,56.957542,8947
1213.023734,67.266500,66.464417,8948
1213.061266,47.341000,46.513250,8949
1213.212374,31.819666,31.346292,8950
1213.392112,44.898875,44.198875,8951
1213.528811,61.824875,49.407750,8952
1213.557699,75.789583,74.761458,8953
1213.621250,107.335375,102.493417,8955
1213.626522,121.406834,120.557208,8954
1213.689112,174.355708,173.797459,8956
1213.780280,99.229666,98.313250,8957
1213.819387,109.739583,108.963459,8958
1213.880674,147.799750,147.080791,8959
1213.920654,133.030333,132.244000,8960
1213.931954,112.687750,112.165958,8961
1214.011523,162.836917,162.034834,8962
1214.065806,90.067542,89.153167,8963
1214.107818,93.843166,92.955041,8964
1214.155963,89.469916,88.774000,8965
1214.254646,74.073125,73.047333,8966
1214.394623,47.420333,47.084917,8967
1214.457310,36.386583,36.024333,8968
1214.564755,50.866375,50.120875,8970
1214.568921,58.219875,57.607375,8969
1214.596192,55.390708,54.723375,8971
1214.679102,45.429125,44.775209,8972
1214.710223,55.385459,54.650167,8973
1214.741419,60.870834,60.299750,8974
1214.766263,47.464375,46.828833,8976
1214.767984,76.876334,76.429208,8975
1214.887935,39.130292,38.704167,8978
1214.903199,56.005833,55.481709,8977
1214.940519,35.096833,34.637750,8979
1215.005426,43.287125,42.859542,8981
1215.007024,46.182792,45.670042,8980
1215.059116,45.279208,44.663792,8982
1215.238973,60.513250,59.732750,8984
1215.242385,61.789292,60.848958,8985
1215.244968,69.578833,69.117708,8983
1215.284811,83.559875,83.018250,8986
1215.320326,39.473292,38.691042,8987
1215.365693,52.478125,51.698209,8988
1215.405768,58.564625,57.861708,8989
1215.433493,52.475792,52.064541,8990
1215.470610,77.195125,76.757625,8991
1215.483734,38.411333,37.821875,8992
1215.549110,41.173125,40.445708,8993
1215.555618,41.713292,40.950000,8994
1215.638125,74.313166,73.590417,8995
1215.744323,63.760083,63.069708,8996
1215.900188,52.988833,52.430875,8997
1215.972966,50.929666,50.235209,8998
1215.984120,33.657166,33.159584,8999
1216.027066,49.575459,48.809542,9000
1216.056617,57.845375,57.131084,9001
1216.063641,49.747834,49.068542,9002
1216.109964,35.662375,35.158958,9003
1216.162775,37.788917,37.416166,9004
1216.198396,71.752333,71.059917,9005
1216.213898,33.344500,32.923333,9006
1216.283690,36.409334,35.718958,9007
1216.311640,41.997959,41.444958,9008
1216.365332,38.960541,38.416583,9009
1216.400481,53.268250,52.639417,9010
1216.443342,32.169083,31.718750,9011
1216.555442,41.581167,41.310500,9012
1216.715123,45.173042,44.458750,9013
1216.726560,46.002250,45.399959,9014
1216.888847,41.623166,41.150667,9015
1217.053091,39.230333,38.630667,9016
1217.216850,36.272834,35.739666,9017
1217.263257,41.733417,41.227375,9018
1217.316698,36.965250,36.492458,9020
1217.319688,64.504708,63.894833,9019
1217.380127,32.942291,32.284875,9021
1217.554906,41.038667,40.387666,9022
1217.664250,65.648334,65.036125,9023
1217.666821,65.775500,65.176125,9024
1217.675507,65.044000,64.441417,9025
1217.722727,42.197166,41.699875,9026
1217.770272,29.390375,28.743458,9027
1217.820653,42.529667,42.097708,9028
1217.857760,48.036333,47.446583,9029
1217.896836,49.632625,49.002041,9031
1217.897835,67.467750,66.887916,9030
1217.970858,61.999583,61.532333,9032
1218.080444,66.560666,66.118500,9033
1218.217771,37.228333,36.685542,9035
1218.234348,66.658959,66.258209,9034
1218.389585,66.871875,66.128709,9036
1218.401885,58.453792,57.813000,9037
1218.409986,62.776000,62.075125,9038
1218.640436,126.566125,125.229125,9039
1218.651633,124.235417,123.049500,9040
1218.676037,129.609375,128.068791,9041
1218.774063,192.294375,189.007292,9042
1218.793249,112.471333,111.814500,9045
1218.807714,143.933125,143.088166,9044
1218.856126,224.574292,223.233791,9043
1218.957798,223.521375,222.421209,9046
1218.976489,129.249167,127.527458,9047
1219.018953,123.643041,123.154208,9048
1219.054100,151.667250,151.019167,9049
1219.096440,82.541084,81.742500,9050
1219.177946,65.401875,64.715000,9051
1219.264536,83.890041,83.078625,9052
1219.306869,94.105375,93.471000,9053
1219.342923,93.446792,92.824666,9054
1219.359319,60.659958,59.841833,9055
1219.386122,38.945083,38.457709,9056
1219.552028,43.341375,42.797708,9057
1219.557733,43.867833,43.138667,9058
1219.670436,33.553042,32.826208,9059
1219.718975,38.417458,37.643083,9061
1219.720116,54.474000,53.662292,9060
1219.880426,33.209458,32.728792,9062
1219.925980,58.314375,57.556916,9063
1220.029091,40.324958,39.653250,9064
1220.087684,73.800125,73.104208,9065
1220.095895,61.363458,60.723834,9067
1220.104784,75.495291,75.030375,9066
1220.174969,27.322167,26.950584,9068
1220.220972,40.398167,39.995375,9069
1220.258121,56.828625,56.124541,9070
1220.320455,27.408209,26.956125,9071
1220.375552,28.303625,27.829958,9073
1220.403206,66.882375,66.274542,9072
1220.513371,64.598917,64.169584,9074
1220.526900,36.771584,36.354208,9075
1220.576338,62.456625,61.929875,9076
1220.610587,50.564792,50.065458,9077
1220.632773,48.526917,47.935417,9078
1220.672226,47.773250,47.448333,9079
1220.726381,45.854083,45.234875,9080
1220.888912,41.659917,41.297084,9082
1220.901615,54.589791,54.106208,9081
1220.973554,41.324208,40.954084,9083
1221.085891,72.005500,71.455708,9084
1221.134348,32.014792,31.565625,9085
1221.224036,43.501208,42.932166,9086
1221.233838,41.539750,41.053834,9087
1221.333319,42.811417,42.123083,9088
1221.386205,38.988833,38.432917,9089
1221.405846,49.913500,49.369833,9090
1221.556487,42.648958,42.080500,9091
1221.718897,38.349500,37.821875,9092
1221.880726,46.368875,45.940125,9093
1221.892873,45.634166,45.010000,9094
1221.962580,27.199375,26.743500,9095
1222.041156,42.889583,42.460250,9096
1222.057888,43.995583,43.358875,9097
1222.088479,61.178833,60.564875,9098
1222.208598,28.072042,27.558125,9099
1222.386152,38.935750,38.262001,9100
1222.456757,57.389791,56.965709,9101
1222.551500,37.604583,36.985959,9102
1222.710310,29.750292,29.236666,9103
1222.744430,49.685417,49.133000,9104
1222.790382,54.853167,54.384458,9105
1222.868380,59.869250,59.171584,9106
1222.890435,43.240458,42.543083,9107
1223.072202,58.367459,57.775084,9108
1223.096686,43.726084,43.065750,9109
1223.123393,65.611292,65.011333,9110
1223.160567,40.416833,39.990416,9111
1223.220994,40.462625,39.998584,9112
1223.382982,47.713166,47.306291,9113
1223.405817,58.600792,57.962333,9114
1223.536842,51.450583,50.910125,9115
1223.592959,79.069958,78.250959,9116
1223.752520,71.921209,70.998958,9117
1223.816509,70.849334,70.267459,9118
1223.903387,83.674792,82.931917,9119
1223.925684,78.353625,77.394917,9120
1224.004194,77.004667,76.301459,9121
1224.080364,66.419500,65.769084,9122
1224.149166,67.001375,66.503500,9123
1224.210044,29.509375,29.132542,9124
1224.253814,52.103333,51.285500,9125
1224.391983,50.235500,49.592084,9126
1224.398500,51.267709,50.690500,9127
1224.557818,43.914209,43.141584,9128
1224.569430,48.823250,48.183042,9129
1224.610480,46.977583,46.420792,9130
1224.728933,48.403250,47.882333,9131
1224.855818,50.139250,49.493209,9132
1224.904190,56.964542,56.568167,9133
1225.053117,39.176959,38.472291,9134
1225.108663,47.625084,46.980792,9135
1225.239202,58.648625,57.960875,9136
1225.265265,49.803542,49.324333,9137
1225.278962,59.222625,58.728833,9138
1225.396119,48.899083,48.428041,9139
1225.442752,63.051917,62.524291,9140
1225.558835,44.969750,44.334791,9141
