timestamp,response_ms,inference_ms,request_id
1520599990.613337,105.839125,105.364292,7399
1520599990.652560,126.167708,125.296208,7402
1520599990.746612,65.117792,64.227626,7404
1520599990.746639,66.761626,66.341042,7403
1520599990.832787,34.440583,34.015625,7405
1520599990.881033,34.477917,33.840333,7406
1520599990.946095,33.912958,33.441625,7407
1520599991.047734,34.540041,34.071917,7408
1520599991.213531,33.654250,33.274208,7409
1520599991.389194,42.638750,42.222250,7410
1520599991.416459,37.305334,36.570625,7411
1520599991.546798,33.565584,33.114083,7412
1520599991.585372,34.006583,33.611375,7413
1520599991.714950,35.062708,34.423666,7414
1520599991.880837,34.281041,33.849958,7415
1520599992.072838,59.612000,59.043542,7417
1520599992.082721,69.971417,69.517291,7416
1520599992.213955,34.077459,33.623042,7418
1520599992.380984,34.427750,33.793084,7419
1520599992.547054,33.820208,33.358208,7420
1520599992.713839,33.950875,33.418000,7421
1520599992.880526,33.980042,33.603500,7422
1520599993.048084,34.850667,34.163500,7423
1520599993.214105,34.227375,33.765959,7424
1520599993.290720,34.010375,33.562375,7425
1520599993.381025,34.486084,34.024666,7426
1520599993.547762,34.553458,33.868625,7427
1520599993.594872,36.024916,35.392000,7428
1520599993.646538,34.617917,33.958167,7429
1520599993.714341,34.478500,33.849375,7430
1520599993.880610,34.067250,33.591542,7431
1520599993.952181,36.052917,35.659750,7432
1520599994.069287,44.044583,43.250958,7434
1520599994.083094,69.889167,69.426291,7433
1520599994.136317,33.601458,33.159291,7435
1520599994.223250,47.809709,47.252334,7436
1520599994.300472,48.541208,48.032834,7439
1520599994.305007,125.089709,124.238917,7437
1520599994.318984,83.948083,83.270833,7438
1520599994.402886,56.336000,55.873708,7440
1520599994.415305,47.713167,47.194292,7441
1520599994.535535,54.969833,54.476333,7442
1520599994.554849,41.638625,41.120334,7443
1520599994.713383,33.506375,33.076166,7444
1520599994.880441,33.895458,33.468459,7445
1520599995.062097,48.863208,48.324792,7448
1520599995.107876,105.426708,104.680916,7447
1520599995.117581,124.477208,123.998583,7446
1520599995.173713,85.591625,85.001583,7449
1520599995.226823,94.989709,94.444583,7451
1520599995.229367,103.385916,102.734333,7450
1520599995.284167,104.297083,103.544291,7452
1520599995.284391,79.808458,79.374167,7453
1520599995.323300,33.954375,33.503167,7454
1520599995.381140,34.607708,34.009500,7455
1520599995.466012,34.571542,34.089417,7456
1520599995.547756,34.545292,33.925500,7457
1520599995.618237,34.178084,33.649875,7458
1520599995.713709,33.829250,33.369583,7459
1520599995.787084,34.161458,33.693334,7460
1520599995.830406,34.044792,33.582500,7461
1520599995.906033,59.488333,59.037708,7462
1520599995.918666,53.834375,53.337666,7463
1520599995.955439,56.514792,55.997958,7464
1520599996.047755,34.545291,33.873583,7465
1520599996.224792,44.916666,43.335250,7466
1520599996.247712,38.185875,37.511833,7467
1520599996.380490,33.944750,33.532334,7468
1520599996.565357,52.147375,50.361500,7469
1520599996.600883,53.559042,52.535000,7471
1520599996.618584,73.942750,73.239541,7470
1520599996.741778,65.331000,64.943084,7472
1520599996.745929,65.855125,65.194791,7473
1520599996.796047,46.560209,46.136417,7474
1520599996.830677,53.712750,52.637375,7475
1520599996.870753,59.578750,58.936209,7476
1520599996.891305,44.762667,44.059750,7477
1520599996.968994,34.432708,33.900125,7478
1520599997.047721,34.510000,33.882625,7479
1520599997.096323,33.810292,33.429083,7480
1520599997.214432,34.557250,33.946500,7481
1520599997.357274,42.989333,42.515666,7482
1520599997.387316,40.748750,40.208875,7483
1520599997.547653,34.419875,33.809708,7484
1520599997.583740,34.432709,33.854334,7485
1520599997.630610,33.741458,33.315333,7486
1520599997.689814,40.893708,40.488000,7487
1520599997.720714,40.818458,40.372501,7488
1520599997.880347,33.791041,33.364625,7489
1520599998.046803,33.597959,33.217042,7490
1520599998.141426,34.006292,33.434625,7491
1520599998.213408,33.521542,33.088417,7492
1520599998.381058,34.502708,33.861917,7493
1520599998.546903,33.693333,33.284708,7494
1520599998.753813,48.659333,48.081542,7497
1520599998.768867,88.978750,88.308791,7495
1520599998.832536,48.602167,48.090292,7499
1520599998.863681,173.378333,172.865583,7496
1520599998.875621,139.282792,138.838583,7498
1520599998.908139,69.263250,67.577417,7500
1520599998.938514,91.918167,91.221375,7501
1520599998.965343,43.980709,43.459791,7502
1520599998.996879,54.592125,54.033584,7503
1520599999.061007,47.771500,47.089875,7504
1520599999.232114,68.391750,68.004125,7505
1520599999.286693,106.806583,106.384250,7506
1520599999.287926,93.935917,93.531375,7507
1520599999.301945,78.528625,77.847291,7508
1520599999.380528,33.978583,33.595334,7509
1520599999.507106,63.232750,62.692875,7510
1520599999.511658,55.907542,55.418708,7511
1520599999.547251,34.012708,33.492083,7512
1520599999.717530,56.741125,55.341708,7513
1520599999.731312,51.428125,51.018333,7514
1520599999.778721,34.613833,34.156500,7515
1520599999.901407,54.860458,54.365792,7516
1520599999.918410,52.374000,51.686250,7517
1520599999.975389,33.696833,33.265458,7518
1520600000.062053,48.833167,46.872000,7519
1520600000.081832,40.222875,39.536584,7520
1520600000.243591,63.706417,63.187834,7521
1520600000.249463,52.420959,51.954000,7522
1520600000.380509,33.965750,33.577541,7523
1520600000.550326,57.909251,57.380458,7524
1520600000.562528,49.284083,48.743625,7525
1520600000.633358,34.404417,33.912375,7526
1520600000.714174,34.299709,33.827792,7527
1520600000.880954,34.410542,33.913833,7528
1520600001.047423,34.216292,33.718125,7529
1520600001.213856,33.982667,33.528542,7530
1520600001.380630,34.089417,33.632084,7531
1520600001.488345,63.010500,60.251916,7532
1520600001.496066,56.046958,55.296500,7533
1520600001.547564,34.349291,33.876500,7534
1520600001.644868,34.239334,33.785500,7535
1520600001.714199,34.324792,33.834500,7536
1520600001.805928,67.994500,67.534834,7537
1520600001.823959,61.575500,61.147625,7538
1520600001.872806,101.199291,100.692958,7539
1520600001.887525,40.954959,40.446000,7540
1520600002.046875,33.664166,33.221416,7541
1520600002.213651,33.785791,33.394375,7542
1520600002.380682,34.136375,33.660666,7543
1520600002.450829,33.876791,33.517750,7544
1520600002.499074,33.826917,33.472542,7545
1520600002.547911,34.715042,34.244292,7546
1520600002.650628,62.480834,61.725709,7548
1520600002.651848,70.004376,69.518459,7547
1520600002.713866,34.002792,33.531166,7549
1520600002.797777,52.584000,52.115000,7550
1520600002.816067,48.477917,47.709083,7551
1520600002.884713,58.594083,58.123333,7552
1520600002.894129,47.576958,47.154625,7553
1520600002.941047,34.986000,34.517292,7554
1520600003.047441,34.221542,33.829833,7555
1520600003.214331,34.438833,33.936291,7556
1520600003.269624,34.163500,33.705875,7557
1520600003.380194,33.636166,33.218208,7558
1520600003.474116,33.990250,33.511916,7559
1520600003.548814,55.962375,55.501250,7560
1520600003.560677,47.451833,47.054584,7561
1520600003.690869,42.572542,42.121916,7562
1520600003.716577,36.671833,36.147416,7563
1520600003.880514,33.967791,33.488000,7564
1520600004.083459,70.262500,66.811209,7565
1520600004.084352,61.929292,61.148791,7566
1520600004.121605,33.427042,32.991583,7567
1520600004.215437,62.521958,62.055584,7568
1520600004.226697,46.809292,46.324834,7569
1520600004.305949,35.283208,34.842792,7570
1520600004.413409,66.852917,66.418625,7571
1520600004.414028,63.700292,63.058333,7572
1520600004.491461,48.045083,47.545750,7573
1520600004.524764,58.817791,58.169416,7574
1520600004.552524,39.279625,38.666542,7575
1520600004.607269,51.835000,51.467208,7576
1520600004.627920,49.138250,48.649708,7577
1520600004.741750,61.846459,61.343334,7580
1520600004.744533,87.370208,86.953125,7578
1520600004.774738,108.700667,107.997167,7579
1520600004.794623,97.350750,96.951750,7581
1520600004.880646,34.106625,33.546042,7582
1520600005.046977,33.752541,33.291417,7583
1520600005.213941,34.054417,33.521250,7584
1520600005.285381,34.672167,34.164083,7585
1520600005.380423,33.877958,33.403125,7586
1520600005.572239,59.038875,58.609542,7587
1520600005.582811,51.584750,50.868125,7588
1520600005.717701,74.152167,73.448959,7589
1520600005.728468,48.608000,48.163791,7591
1520600005.748507,77.518583,77.026833,7590
1520600005.880067,33.517458,33.032417,7592
1520600006.047510,34.284833,33.589208,7593
1520600006.096326,34.537708,33.907417,7594
1520600006.260236,80.355333,79.691208,7595
1520600006.265231,48.352792,47.834208,7597
1520600006.286764,83.935834,83.138125,7596
1520600006.380702,34.172250,33.712000,7598
1520600006.547075,33.866292,33.385334,7599
1520600006.581789,33.671750,33.183500,7600
1520600006.738557,58.687125,58.015709,7602
1520600006.746866,68.401084,67.918666,7601
1520600006.831530,70.594417,69.935834,7603
1520600006.834538,43.907209,43.248917,7604
1520600006.880513,33.980917,33.562375,7605
1520600007.072514,59.268417,58.724750,7607
1520600007.079148,69.846292,69.381667,7606
1520600007.151021,64.925583,64.399125,7608
1520600007.158620,65.144916,64.259125,7609
1520600007.213678,33.790459,33.373375,7610
1520600007.275634,34.645625,34.047708,7611
1520600007.380155,33.599708,33.180292,7612
1520600007.461877,34.162042,33.707917,7613
1520600007.572007,57.290917,56.933916,7615
1520600007.581087,67.848958,67.401250,7614
1520600007.731158,47.679042,47.175041,7618
1520600007.777622,105.340667,104.643292,7616
1520600007.785039,105.133292,103.383583,7617
1520600007.812314,116.826500,115.981833,7619
1520600007.871869,49.613667,49.186375,7620
1520600007.889773,43.238417,42.823959,7621
1520600008.047004,33.769750,33.312708,7622
1520600008.264936,92.241042,91.653042,7623
1520600008.272767,48.865541,48.362125,7625
1520600008.275167,95.260667,94.513125,7624
1520600008.381314,53.055625,52.578459,7626
1520600008.396093,49.527042,48.893250,7627
1520600008.463071,33.603500,33.183208,7628
1520600008.545030,55.473250,55.019417,7629
1520600008.590144,56.902417,56.011667,7631
1520600008.599876,86.628208,85.901667,7630
1520600008.742124,90.322458,89.006750,7632
1520600008.764045,84.161000,83.668667,7634
1520600008.769960,106.760791,101.232250,7633
1520600008.790391,79.929208,79.257500,7635
1520600008.825268,99.338167,98.574583,7636
1520600008.880921,34.381375,33.925209,7637
1520600008.988423,34.239917,33.719000,7638
1520600009.044970,50.710625,50.006834,7639
1520600009.063988,50.750583,50.131083,7640
1520600009.131722,33.855500,33.497041,7641
1520600009.265045,85.167834,84.653917,7642
1520600009.271631,75.257583,74.620292,7643
1520600009.299523,64.362375,63.692125,7644
1520600009.324897,60.116292,59.427958,7645
1520600009.428087,66.791375,66.211834,7648
1520600009.462766,116.237625,115.868083,7646
1520600009.488585,133.695917,133.057750,7647
1520600009.510113,63.228667,62.642125,7652
1520600009.552390,186.986334,183.729875,7649
1520600009.615838,102.615625,102.256292,7655
1520600009.639995,263.907875,256.782750,7650
1520600009.662462,152.747001,150.510501,7654
1520600009.697137,312.201459,297.408708,7651
1520600009.736546,56.654792,56.254042,7659
1520600009.749150,287.724792,287.168876,7653
1520600009.840723,295.753208,293.325959,7656
1520600009.861547,101.423583,100.529625,7660
1520600009.865376,100.752458,99.953291,7661
1520600009.886427,336.796834,336.264542,7657
1520600009.922506,326.856834,326.449375,7658
1520600009.956754,147.889875,146.998541,7662
1520600009.990173,143.642917,143.233417,7663
1520600010.047590,34.409083,33.919958,7664
1520600010.148873,61.075584,60.504791,7665
1520600010.159379,57.372875,56.482709,7666
1520600010.246427,66.382167,65.311750,7668
1520600010.248108,70.866250,70.198625,7667
1520600010.336146,34.574167,34.077750,7669
1520600010.404060,57.517542,57.082084,7670
1520600010.460802,82.409250,81.849250,7672
1520600010.468733,115.749958,114.146958,7671
1520600010.485187,48.455750,47.866291,7673
1520600010.547167,33.944167,33.500250,7674
1520600010.653313,34.203458,33.639375,7675
1520600010.726440,46.560791,45.858458,7676
1520600010.811550,103.624500,103.029209,7677
1520600010.814492,75.176792,74.634000,7679
1520600010.821793,93.750417,93.303291,7678
1520600010.900429,48.946917,48.361541,7682
1520600010.966134,124.970708,124.616334,7680
1520600010.968061,121.508333,120.805125,7681
1520600011.005979,71.820292,71.023750,7683
1520600011.049845,81.200584,80.536459,7684
1520600011.102456,89.260208,88.860625,7685
1520600011.123491,83.998833,83.467417,7687
1520600011.165002,143.234583,142.685083,7686
1520600011.194225,143.316250,142.723583,7688
1520600011.256508,76.629584,76.027583,7690
1520600011.257346,89.380958,88.918375,7689
1520600011.328861,55.916292,54.415666,7691
1520600011.357888,74.287209,73.534125,7692
1520600011.382545,36.018500,35.591209,7693
1520600011.451802,48.974917,47.523000,7694
1520600011.493092,65.472167,64.944541,7695
1520600011.503922,45.548708,44.913166,7696
1520600011.546818,33.622166,33.128083,7697
1520600011.653358,82.581042,82.094542,7698
1520600011.664510,68.246208,66.345125,7700
1520600011.672325,81.921875,81.004583,7699
1520600011.714549,34.700458,34.245751,7701
1520600011.897587,74.700791,73.048500,7703
1520600011.918152,101.223500,100.675750,7702
1520600011.935442,88.643916,87.963167,7705
1520600011.962604,116.044250,115.063083,7704
1520600012.100481,86.117500,85.710625,7707
1520600012.117929,96.801542,96.096292,7708
1520600012.119987,106.793750,106.408167,7706
1520600012.199448,169.829625,167.365917,7709
1520600012.234291,83.101375,82.394083,7712
1520600012.240147,102.092959,101.282417,7711
1520600012.254607,165.597834,165.134083,7710
1520600012.324775,55.447000,54.992292,7714
1520600012.324797,144.894750,144.011000,7713
1520600012.401827,65.301542,64.839834,7715
1520600012.403754,57.204001,56.822208,7716
1520600012.464962,34.411125,33.962833,7717
1520600012.534787,46.535125,46.077791,7718
1520600012.560934,47.673500,46.990417,7719
1520600012.614394,33.622167,33.281209,7720
1520600012.713630,33.749625,33.370167,7721
1520600012.789242,45.146792,44.501916,7722
1520600012.841825,67.970583,67.449958,7723
1520600012.897370,97.143666,95.811917,7724
1520600012.908037,61.483625,61.105625,7726
1520600012.921256,98.910584,98.456750,7725
1520600013.047762,34.547042,34.090875,7727
1520600013.086824,34.475875,34.018834,7728
1520600013.149941,34.154458,33.706458,7729
1520600013.214548,34.662833,34.047417,7730
1520600013.336867,33.824000,33.342750,7731
1520600013.390468,43.939000,43.465333,7732
1520600013.415105,37.905000,37.408583,7733
1520600013.546967,33.740583,33.280333,7734
1520600013.678144,34.385458,33.936292,7735
1520600013.756932,77.074666,76.673042,7736
1520600013.769369,77.485625,77.042000,7737
1520600013.820156,78.778292,78.257083,7739
1520600013.889716,159.540500,158.830584,7738
1520600013.895582,49.051333,48.559584,7741
1520600013.908094,131.157250,130.613875,7740
1520600013.987423,67.652667,67.258625,7744
1520600014.000235,124.813208,123.881625,7742
1520600014.006293,94.649625,94.138625,7743
1520600014.075813,118.345209,117.907708,7745
1520600014.075942,62.702500,61.627125,7746
1520600014.214070,34.179542,33.615750,7747
1520600014.282014,56.779333,56.030625,7749
1520600014.292957,74.223917,73.775917,7748
1520600014.447694,101.176834,95.137583,7750
1520600014.457127,92.894667,92.281000,7751
1520600014.473126,101.392083,100.886333,7752
1520600014.495638,88.908167,88.366834,7753
1520600014.585439,59.399084,58.557042,7757
1520600014.592789,155.126417,154.596751,7754
1520600014.633003,184.119542,183.664834,7755
1520600014.634604,121.413833,120.997042,7756
1520600014.713911,34.064625,33.626542,7758
1520600014.823487,66.224083,65.866208,7760
1520600014.853579,97.463625,97.021167,7759
1520600014.923736,94.496208,92.886500,7763
1520600014.928502,101.223792,100.781041,7762
1520600014.965919,119.338042,118.682667,7764
1520600014.973780,179.138750,178.603833,7761
1520600015.000233,93.798542,93.353459,7765
1520600015.052628,39.433917,38.966667,7766
1520600015.093079,34.570083,34.107500,7767
1520600015.138006,33.923750,33.448333,7768
1520600015.174134,33.799208,33.379500,7769
1520600015.248594,66.211833,65.685375,7771
1520600015.258862,78.989750,78.521334,7770
1520600015.305666,35.671709,35.156917,7772
1520600015.380427,33.895750,33.512792,7773
1520600015.437721,35.131250,34.484625,7774
1520600015.494605,34.511459,34.013000,7775
