timestamp,response_ms,inference_ms,request_id
1520600648.997716,106.687584,93.134417,12828
1520600649.054862,135.694125,135.151333,12829
1520600649.056501,71.260000,70.637292,12830
1520600649.130704,34.404125,33.819917,12831
1520600649.179935,33.623917,33.294916,12832
1520600649.286726,94.785542,91.820750,12834
1520600649.291634,84.225167,83.300583,12835
1520600649.293749,102.015084,101.309834,12833
1520600649.351985,33.463792,33.034750,12836
1520600649.492650,63.017500,60.312583,12837
1520600649.497935,56.707583,56.016625,12838
1520600649.588172,64.338458,62.699292,12839
1520600649.591663,50.909542,50.490708,12840
1520600649.685690,33.837417,33.410708,12841
1520600649.815438,52.523042,52.094875,12842
1520600649.829893,43.719375,43.146250,12843
1520600649.908185,34.111292,33.632666,12844
1520600650.044843,54.439000,53.872875,12846
1520600650.068185,82.995792,82.513667,12845
1520600650.091986,34.568625,34.040708,12847
1520600650.130080,33.797458,33.438125,12848
1520600650.241515,34.103417,33.635291,12849
1520600650.352817,34.301167,33.889042,12850
1520600650.395439,34.809250,34.374958,12851
1520600650.445500,50.941333,49.618333,12852
1520600650.484063,54.427917,53.901459,12853
1520600650.516244,71.174250,70.516250,12854
1520600650.574764,34.019125,33.544875,12855
1520600650.612348,34.432708,33.942125,12856
1520600650.700460,55.486958,55.041000,12857
1520600650.714186,62.301750,61.545166,12858
1520600650.753491,35.696209,34.987750,12859
1520600650.797467,34.503875,33.996958,12860
1520600650.969326,87.567083,87.038875,12862
1520600650.980663,106.583750,106.007708,12861
1520600650.988937,88.511792,87.820541,12863
1520600651.071499,86.302125,84.499334,12865
1520600651.093491,140.601125,139.643584,12864
1520600651.098964,99.827875,99.121167,12866
1520600651.141276,75.471375,72.014833,12867
1520600651.207256,84.148167,82.712584,12870
1520600651.219732,123.439166,122.898125,12869
1520600651.242828,162.490709,161.945292,12868
1520600651.274701,67.273792,66.610833,12872
1520600651.289295,113.095500,112.237708,12871
1520600651.378921,60.393666,58.525541,12874
1520600651.382692,68.601167,68.264875,12873
1520600651.420905,33.639959,33.206833,12875
1520600651.463539,33.906250,33.483916,12876
1520600651.605637,64.862583,64.355083,12878
1520600651.605956,70.492333,69.983666,12877
1520600651.720463,86.409750,85.942208,12879
1520600651.735346,76.666333,76.152708,12881
1520600651.740060,88.208750,87.397042,12880
1520600651.797067,34.116250,33.658333,12882
1520600651.855887,33.784041,33.303666,12883
1520600651.947320,66.763958,65.521750,12885
1520600651.953918,79.831792,79.343834,12884
1520600651.985664,63.073209,61.944750,12886
1520600652.078148,83.551417,82.757792,12888
1520600652.086789,101.490375,100.744583,12887
1520600652.112655,103.355876,101.945667,12889
1520600652.154911,72.438625,71.917708,12890
1520600652.159065,62.740708,62.238459,12891
1520600652.241798,34.384584,33.906542,12892
1520600652.296007,33.839167,33.362000,12893
1520600652.353021,34.501250,33.921125,12894
1520600652.424570,34.643000,34.186833,12895
1520600652.463488,33.849958,33.423542,12896
1520600652.574649,33.915000,33.535542,12897
1520600652.707665,55.813625,55.309042,12898
1520600652.722025,47.723667,47.193708,12899
1520600652.760298,34.029625,33.564125,12900
1520600652.796741,33.784917,33.356458,12901
1520600652.949256,75.198666,74.652083,12903
1520600652.963552,99.380167,98.846125,12902
1520600652.971245,64.394167,63.532875,12904
1520600653.036697,51.520875,50.928500,12905
1520600653.054598,43.393000,42.862167,12906
1520600653.198127,89.401666,88.784792,12909
1520600653.204853,110.476334,110.020750,12907
1520600653.221446,124.464083,123.665500,12908
1520600653.282564,74.827375,70.625041,12912
1520600653.299529,140.392583,139.016500,12910
1520600653.362124,82.862791,77.394333,12914
1520600653.364981,179.394833,178.657208,12911
1520600653.413114,94.591584,94.031000,12915
1520600653.443736,173.599709,170.415292,12913
1520600653.473895,134.545250,133.960167,12916
1520600653.514734,85.078000,84.332208,12918
1520600653.524602,158.031417,157.492709,12917
1520600653.575619,34.890334,34.483750,12919
1520600653.681583,51.081625,50.722000,12920
1520600653.703584,51.709875,50.851791,12921
1520600653.796679,33.702375,33.289958,12922
1520600653.857242,34.711542,34.257125,12923
1520600653.908320,34.259458,33.874750,12924
1520600653.949118,34.731959,34.016500,12925
1520600654.018883,33.694792,33.265750,12926
1520600654.080645,34.371750,33.922000,12927
1520600654.186826,90.540333,88.907001,12928
1520600654.191631,82.943583,82.192834,12929
1520600654.202586,59.491542,58.955750,12930
1520600654.266180,58.783958,58.351708,12931
1520600654.274410,49.679000,49.291666,12932
1520600654.363018,61.000625,60.094125,12933
1520600654.374505,55.985709,55.479375,12934
1520600654.417006,34.549667,34.099334,12935
1520600654.462983,33.381250,33.058667,12936
1520600654.577247,36.499458,35.883167,12937
1520600654.639958,33.717833,33.273625,12938
1520600654.685496,33.642291,33.210333,12939
1520600654.797310,34.344334,33.709667,12940
1520600654.910038,35.961041,35.368667,12941
1520600655.019594,34.394500,33.902750,12942
1520600655.130624,34.323916,33.825458,12943
1520600655.204293,34.136375,33.705292,12944
1520600655.242249,34.825000,34.175458,12945
1520600655.352342,33.805042,33.316792,12946
1520600655.415995,34.045958,33.581042,12947
1520600655.463355,33.706750,33.239791,12948
1520600655.518333,34.541500,34.006875,12949
1520600655.574698,33.945916,33.500834,12950
1520600655.651635,34.672750,33.975666,12951
1520600655.686152,34.301750,33.930167,12952
1520600655.740397,34.396834,33.865708,12953
1520600655.796965,34.011542,33.561792,12954
1520600655.943128,61.627416,59.712917,12956
1520600655.944068,69.987750,69.204042,12955
1520600656.039677,75.182333,74.757083,12957
1520600656.064951,79.764708,79.127125,12958
1520600656.078664,91.499625,90.179833,12959
1520600656.131094,34.821791,34.354542,12960
1520600656.241504,34.093209,33.619251,12961
1520600656.278020,33.714333,33.284125,12962
1520600656.417569,99.045333,96.030667,12963
1520600656.426199,57.637708,57.119709,12965
1520600656.443050,105.671125,105.155750,12964
1520600656.522267,149.864459,140.752500,12966
1520600656.530934,101.269291,100.682750,12969
1520600656.537801,94.336375,93.919000,12970
1520600656.585387,204.256791,203.298667,12967
1520600656.616320,75.560625,74.771958,12971
1520600656.638717,241.753167,241.309250,12968
1520600656.685647,33.785500,33.355875,12972
1520600656.762110,34.585833,34.127625,12973
1520600656.797317,34.328584,33.690708,12974
1520600656.897231,50.481958,50.055250,12975
1520600656.929063,54.958751,54.360250,12976
1520600656.954980,37.561709,36.767791,12977
1520600657.019093,33.903625,33.299875,12978
1520600657.130236,33.949417,33.495875,12979
1520600657.193524,47.693625,45.933125,12980
1520600657.224316,51.042833,50.542042,12981
1520600657.248407,40.999875,40.114959,12982
1520600657.353569,56.815792,56.202416,12983
1520600657.365174,46.654416,45.918542,12984
1520600657.441411,60.879291,60.062625,12986
1520600657.485429,115.465000,114.864458,12985
1520600657.485618,67.141375,66.829000,12987
1520600657.514250,84.613375,83.806625,12988
1520600657.578909,38.194042,37.732042,12989
1520600657.685474,80.487167,80.001250,12990
1520600657.700555,80.392958,79.913167,12991
1520600657.707880,56.020417,55.497750,12992
1520600657.808270,75.403125,74.256292,12994
1520600657.831756,100.518250,99.847125,12993
1520600657.837855,74.908458,74.378500,12995
1520600657.908455,34.377875,33.698583,12996
1520600658.019346,34.160875,33.664167,12997
1520600658.130647,34.333834,33.725708,12998
1520600658.241755,34.346083,33.896917,12999
1520600658.282618,34.383125,33.611958,13000
1520600658.352565,34.043042,33.571125,13001
1520600658.420397,33.645209,33.195167,13002
1520600658.463679,34.061416,33.707333,13003
1520600658.580234,57.173666,56.654792,13004
1520600658.602042,61.315625,60.897083,13005
1520600658.675783,64.535625,63.603750,13008
1520600658.709067,117.753417,116.932958,13006
1520600658.716665,108.914166,108.406375,13007
1520600658.753072,60.991292,60.559333,13011
1520600658.824734,195.502125,194.903917,13009
1520600658.833820,70.833000,69.133750,13012
1520600658.881433,76.391000,75.986167,13013
1520600658.891391,239.528041,238.517125,13010
1520600658.913926,39.816292,39.282833,13014
1520600659.069275,84.083417,79.913750,13015
1520600659.090811,102.441501,99.740375,13016
1520600659.094355,79.030875,78.579083,13017
1520600659.154840,58.555000,58.009000,13018
1520600659.168068,56.405708,55.832875,13019
1520600659.268692,61.294625,60.843125,13020
1520600659.278659,48.654084,47.886708,13021
1520600659.319374,33.876208,33.247084,13022
1520600659.352762,34.226792,33.651625,13023
1520600659.490966,57.102500,56.708458,13025
1520600659.496078,69.176041,68.715209,13024
1520600659.624879,79.064417,78.320083,13027
1520600659.635772,95.014792,94.441958,13026
1520600659.643233,58.926000,58.377083,13028
1520600659.687073,35.203000,34.626083,13029
1520600659.796548,33.569667,33.142958,13030
1520600659.921693,79.387583,78.178916,13032
1520600659.926440,96.985000,94.548417,13031
1520600659.950596,79.529625,79.006083,13033
1520600659.968803,94.700667,93.992209,13034
1520600660.026124,141.978666,140.680167,13035
1520600660.061215,75.993167,74.769625,13037
1520600660.113137,212.584167,212.057125,13036
1520600660.114452,72.637833,72.140250,13038
1520600660.141631,45.322666,44.885167,13039
1520600660.241955,34.540333,34.012709,13040
1520600660.402665,85.674750,83.480833,13043
1520600660.404289,93.389917,92.763126,13042
1520600660.416978,114.247875,113.754375,13041
1520600660.480525,161.965417,160.472667,13044
1520600660.484544,54.901291,54.387958,13045
1520600660.574693,33.948250,33.490334,13046
1520600660.635853,33.939500,33.548084,13047
1520600660.730366,78.504708,78.004208,13048
1520600660.764560,88.564000,87.827542,13049
1520600660.770441,88.261250,86.413833,13050
1520600660.789789,72.861250,71.243958,13051
1520600660.856071,46.741041,46.232958,13054
1520600660.859004,105.483875,104.944875,13052
1520600660.930133,56.073208,55.690250,13055
1520600660.930819,167.866125,167.358625,13053
1520600661.054169,68.973916,68.540500,13056
1520600661.095155,94.908916,94.369625,13057
1520600661.109098,88.205251,87.141250,13058
1520600661.133237,36.938417,36.465042,13059
1520600661.241843,34.436209,33.989667,13060
1520600661.353007,34.474125,33.843542,13061
1520600661.389068,34.124708,33.740292,13062
1520600661.492959,55.659917,54.104166,13064
1520600661.498069,68.441042,67.984292,13063
1520600661.575071,34.332083,33.880291,13065
1520600661.685505,33.640542,33.216750,13066
1520600661.755793,34.389542,33.938916,13067
1520600661.868922,86.011042,85.148875,13070
1520600661.871607,108.644376,108.197250,13068
1520600661.888997,114.629375,114.057417,13069
1520600661.954226,116.617958,114.241167,13071
1520600661.992746,118.661958,109.685333,13073
1520600662.022731,98.965416,98.331625,13074
1520600662.045185,191.097667,188.292417,13072
1520600662.073790,88.586459,87.612292,13076
1520600662.091945,124.707333,124.222583,13075
1520600662.130542,34.244583,33.748167,13077
1520600662.241629,34.223292,33.774125,13078
1520600662.374178,55.644459,55.020291,13079
1520600662.397458,56.400750,55.997083,13080
1520600662.420498,42.314125,41.731958,13081
1520600662.463418,33.789292,33.433750,13082
1520600662.540179,55.775708,55.318667,13083
1520600662.590014,78.621084,78.134583,13084
1520600662.616871,52.528000,51.580375,13086
1520600662.634014,93.269458,92.904000,13085
1520600662.688014,36.149458,35.572542,13087
1520600662.797377,34.412583,33.924334,13088
1520600662.860688,53.736666,51.821583,13089
1520600662.883359,53.816291,53.261541,13090
1520600662.911108,37.016875,36.559833,13091
1520600662.956043,34.050917,33.690125,13092
1520600663.019473,34.289500,33.811459,13093
1520600663.129982,33.680500,33.260209,13094
1520600663.241959,34.549666,33.935708,13095
1520600663.297115,33.754875,33.396125,13096
1520600663.362854,63.546292,63.109958,13097
1520600663.368140,49.608417,49.131250,13098
1520600663.409099,35.297792,34.937291,13099
1520600663.464001,34.376125,33.926959,13100
1520600663.607542,66.803917,66.445458,13101
1520600663.608358,56.765333,55.993875,13102
1520600663.731787,79.923375,79.499292,13103
1520600663.739846,74.493708,74.121541,13104
1520600663.756323,58.827417,58.192458,13105
1520600663.797200,34.237000,33.867750,13106
1520600663.908451,34.375834,33.870959,13107
1520600664.019714,34.529250,34.063166,13108
1520600664.130326,34.026125,33.506375,13109
1520600664.209603,54.851416,54.439875,13111
1520600664.274326,66.933417,65.525541,13112
1520600664.284043,132.664292,132.024083,13110
1520600664.293021,83.578833,83.051209,13113
1520600664.352014,33.519792,33.201292,13114
1520600664.472374,42.758333,42.291084,13115
1520600664.512418,51.597292,51.214334,13116
1520600664.539999,47.217917,45.715542,13117
1520600664.600894,72.112834,71.209833,13118
1520600664.601013,60.272042,59.799250,13119
1520600664.636599,52.945959,52.196667,13120
1520600664.685949,34.094375,33.620708,13121
1520600664.753101,34.351041,33.900708,13122
1520600664.852311,94.479583,94.107125,13123
1520600664.858177,60.858583,60.438291,13125
1520600664.865500,102.549125,102.000791,13124
1520600664.930560,56.497292,56.025959,13126
1520600664.945607,47.291416,46.806958,13127
1520600665.012380,52.844458,52.084667,13128
1520600665.058663,73.474917,72.907625,13129
1520600665.106740,91.120458,88.314916,13130
1520600665.111077,69.827334,69.430666,13131
1520600665.133678,37.396041,37.006958,13132
1520600665.242731,35.331333,34.848334,13133
1520600665.363313,48.167584,47.741750,13134
1520600665.386744,68.191083,67.523750,13135
1520600665.464033,34.395958,33.785792,13136
1520600665.526552,34.279000,33.766833,13137
1520600665.575257,34.519625,34.034292,13138
1520600665.686623,34.770750,34.277542,13139
1520600665.830247,67.280791,66.872750,13140
1520600665.830331,55.796709,55.358917,13141
1520600665.908153,34.067250,33.631208,13142
1520600666.025257,57.453084,55.235542,13143
1520600666.056701,71.491001,70.740251,13144
1520600666.135263,87.680542,87.227292,13146
1520600666.143224,70.577792,70.162750,13147
1520600666.155609,118.248959,117.529709,13145
1520600666.188754,92.441417,92.023166,13148
1520600666.254490,149.658833,149.111958,13149
1520600666.260593,53.159167,52.647875,13150
1520600666.352919,34.402375,33.952042,13151
1520600666.483340,53.704000,53.240834,13152
1520600666.497483,44.205584,43.682625,13153
1520600666.574648,33.901583,33.426166,13154
1520600666.669263,91.766792,91.287292,13155
1520600666.685552,98.571958,98.077584,13156
1520600666.729520,114.121584,113.707708,13157
1520600666.740261,121.928626,120.922667,13158
1520600666.787224,90.206083,89.628000,13162
1520600666.820823,197.600667,196.230709,13159
1520600666.840197,77.215542,76.666917,13163
1520600666.862226,209.358625,208.802417,13160
1520600666.952604,78.521333,77.018083,13165
