timestamp,response_ms,inference_ms,request_id
1520600065.651193,48.139583,47.668250,8705
1520600065.677037,55.920667,55.287750,8706
1520600065.745010,48.556375,47.839167,8707
1520600065.812242,110.898375,106.824666,8708
1520600065.836377,66.642334,65.972667,8710
1520600065.869730,113.567125,112.881708,8709
1520600065.888206,68.175917,67.145167,8711
1520600065.913424,84.523542,83.762583,8712
1520600065.994156,160.462458,159.914708,8713
1520600066.017348,75.847916,75.236292,8715
1520600066.017519,81.141084,80.604709,8714
1520600066.081369,55.079209,54.666208,8716
1520600066.093777,63.369250,62.738375,8717
1520600066.163494,60.452584,59.798375,8718
1520600066.180596,56.539583,55.678583,8719
1520600066.253190,34.435917,33.920541,8720
1520600066.338599,65.319625,64.613208,8723
1520600066.365458,95.756500,95.217208,8722
1520600066.387810,129.173625,128.657083,8721
1520600066.401318,49.908834,49.106458,8725
1520600066.436973,136.790792,136.182667,8724
1520600066.482414,46.022666,45.241000,8726
1520600066.508801,42.192500,41.325083,8727
1520600066.599729,55.029334,54.459417,8728
1520600066.651785,68.288208,67.787708,8730
1520600066.663968,93.510375,93.001417,8729
1520600066.683480,80.399667,79.878458,8731
1520600066.837718,67.990125,60.220125,8732
1520600066.865568,72.809625,71.937542,8733
1520600066.872445,65.230958,64.522208,8734
1520600066.970212,33.817291,33.307167,8735
1520600067.043729,33.734750,33.287625,8736
1520600067.093857,34.353666,33.870083,8737
1520600067.136669,33.630625,33.155792,8738
1520600067.213279,33.606709,33.175625,8739
1520600067.320237,50.517833,49.809375,8742
1520600067.326783,86.666417,85.321250,8741
1520600067.331566,102.856250,102.417584,8740
1520600067.487303,72.536042,72.059167,8743
1520600067.521663,68.721041,61.098042,8745
1520600067.528374,91.971250,91.527334,8744
1520600067.584846,70.725958,69.927667,8746
1520600067.593210,61.505500,60.990125,8747
1520600067.687161,84.107626,83.352792,8750
1520600067.698820,102.424292,101.817334,8748
1520600067.720277,118.730792,117.721042,8749
1520600067.735388,102.240541,101.547250,8751
1520600067.839512,199.632417,192.551041,8752
1520600067.839827,70.116084,69.312833,8754
1520600067.856915,109.565458,108.822583,8753
1520600067.891324,109.503333,109.078084,8755
1520600067.923687,54.033875,53.391917,8756
1520600068.010611,97.217167,94.147083,8757
1520600068.027587,91.205333,90.314291,8758
1520600068.037614,99.274292,94.950625,8759
1520600068.057973,82.259334,81.846625,8760
1520600068.147039,84.163333,82.045542,8762
1520600068.161729,142.458166,141.704208,8761
1520600068.166636,63.585667,63.075833,8763
1520600068.227163,33.795708,33.303958,8764
1520600068.270364,35.077292,34.048000,8765
1520600068.304665,34.946042,34.157375,8766
1520600068.446429,81.474166,80.803917,8769
1520600068.446451,90.321875,89.930167,8768
1520600068.469930,123.432459,122.941000,8767
1520600068.544453,96.140916,94.388000,8774
1520600068.559597,179.846917,178.952083,8770
1520600068.571259,117.375416,75.583958,8775
1520600068.598481,204.950084,201.226083,8771
1520600068.691699,69.539458,64.690500,8778
1520600068.695395,296.730583,295.871917,8772
1520600068.697598,94.547250,94.013209,8777
1520600068.738024,301.630875,300.962083,8773
1520600068.829529,59.811500,59.284167,8781
1520600068.833019,88.923625,88.312291,8780
1520600068.875315,415.159209,370.813917,8776
1520600068.930746,84.083417,81.681250,8782
1520600068.946862,77.158958,76.358041,8783
1520600068.960069,275.526125,271.269541,8779
1520600069.016813,80.424167,79.899458,8785
1520600069.041795,52.357959,51.599917,8786
1520600069.091771,165.370917,160.767834,8784
1520600069.116549,74.675125,73.832500,8790
1520600069.150076,124.759542,124.313583,8788
1520600069.157675,149.902666,149.398959,8787
1520600069.191589,153.325667,152.601458,8789
1520600069.226865,123.815708,122.920584,8791
1520600069.305991,193.349625,192.706208,8792
1520600069.340845,71.128458,69.438542,8794
1520600069.355856,110.322917,109.695250,8793
1520600069.364891,61.418583,60.896792,8795
1520600069.407771,34.996792,34.640375,8796
1520600069.503373,66.986791,66.250333,8798
1520600069.566820,70.756583,69.974041,8799
1520600069.576087,146.208416,145.752250,8797
1520600069.585247,67.108125,66.520708,8800
1520600069.636759,33.719584,33.239209,8801
1520600069.822566,52.826083,52.381875,8804
1520600069.851250,101.390042,99.716167,8802
1520600069.893939,49.310042,48.303792,8806
1520600069.908828,156.988709,154.927500,8803
1520600069.923275,116.035792,115.115292,8805
1520600070.004997,125.233500,124.401667,8807
1520600070.026360,51.698792,51.059458,8809
1520600070.030893,94.482209,93.860958,8808
1520600070.129324,50.631875,47.954083,8810
1520600070.157851,54.771208,54.029209,8811
1520600070.180080,37.559667,37.052167,8812
1520600070.289213,47.264584,46.771375,8813
1520600070.326307,56.564958,55.043625,8814
1520600070.345233,43.092583,42.488833,8815
1520600070.379212,34.592834,33.877083,8816
1520600070.470178,33.781125,33.166291,8817
1520600070.535108,44.930375,44.035833,8818
1520600070.558027,34.980167,34.228833,8819
1520600070.637627,34.566000,33.867750,8820
1520600070.694224,55.234667,54.731833,8821
1520600070.767774,101.063959,100.538667,8822
1520600070.769502,94.630375,93.685375,8823
1520600070.776930,80.348042,79.684208,8824
1520600070.871787,102.072833,101.469083,8828
1520600070.872033,138.376584,137.455500,8825
1520600070.883458,77.207375,76.675666,8829
1520600070.970975,217.245875,216.706000,8826
1520600070.981749,86.973250,86.221916,8831
1520600070.993108,84.088667,83.151541,8832
1520600071.012233,257.650750,256.906416,8827
1520600071.083473,271.386791,267.897292,8830
1520600071.083532,64.644125,64.123500,8836
1520600071.172909,238.961625,238.325792,8833
1520600071.185585,88.344375,87.800126,8838
1520600071.193328,98.194250,90.603625,8837
1520600071.286046,59.871583,59.173042,8844
1520600071.313252,376.882334,374.768626,8834
1520600071.327307,141.692250,99.125833,8843
1520600071.379889,429.143167,428.036584,8835
1520600071.400222,114.161250,72.108167,8845
1520600071.474225,370.853584,370.079209,8839
1520600071.481224,167.957125,127.079458,8846
1520600071.494303,114.382333,70.115500,8848
1520600071.588227,106.989459,65.069375,8851
1520600071.597280,123.023541,78.185333,8850
1520600071.618291,495.925208,454.316625,8840
1520600071.694521,529.208750,523.403417,8841
1520600071.718277,120.966416,79.301250,8854
1520600071.722219,133.977667,92.040084,8853
1520600071.812301,117.764500,75.978000,8856
1520600071.830375,651.326375,610.115041,8842
1520600071.853353,135.050417,94.294375,8857
1520600071.871269,543.933542,501.814833,8847
1520600071.903215,502.978292,462.487667,8849
1520600071.938307,443.965959,401.825375,8852
1520600071.969272,350.952876,310.195083,8855
1520600071.995841,226.136167,225.697501,8858
1520600071.996744,60.374416,59.884125,8859
1520600072.034685,34.434167,33.787542,8860
1520600072.137046,33.993750,33.464375,8861
1520600072.335142,62.313416,61.592125,8863
1520600072.347843,78.117375,77.737917,8862
1520600072.470332,33.941542,33.509291,8864
1520600072.623882,62.654375,61.409833,8865
1520600072.693043,106.996750,106.497417,8866
1520600072.702232,57.088792,54.763917,8868
1520600072.712075,109.006916,108.491833,8867
1520600072.792733,135.580667,134.994709,8869
1520600072.806699,91.640792,91.008167,8870
1520600072.855266,109.426334,108.694834,8871
1520600072.861386,94.147958,93.498416,8872
1520600072.942279,134.655209,134.133125,8876
1520600072.942623,87.278041,86.915792,8877
1520600072.957155,187.427042,186.902041,8873
1520600072.994539,192.915917,192.341625,8874
1520600073.077544,271.568208,270.948125,8875
1520600073.107277,83.014459,82.443959,8880
1520600073.132004,133.734708,133.035000,8879
1520600073.195789,76.889750,76.124708,8882
1520600073.206735,270.316667,261.648625,8878
1520600073.237178,100.719209,100.292500,8883
1520600073.251906,148.838667,148.430334,8881
1520600073.357147,66.139208,65.525542,8886
1520600073.362870,86.971500,86.185167,8885
1520600073.383268,113.554875,113.084708,8884
1520600073.410537,103.847042,103.117000,8887
1520600073.486630,166.252333,165.375291,8888
1520600073.509618,60.056792,59.566208,8890
1520600073.514429,78.015291,77.256083,8889
1520600073.622780,86.085125,85.681750,8891
1520600073.633772,80.712042,80.131625,8892
1520600073.661368,67.615334,66.950041,8893
1520600073.691088,88.017708,87.471417,8894
1520600073.744656,34.525459,34.082417,8895
1520600073.822730,76.493083,70.041709,8896
1520600073.869506,100.265375,99.810958,8897
1520600073.872981,101.934000,101.218250,8898
1520600073.887980,111.207833,107.525833,8899
1520600073.970864,150.917958,145.090459,8900
1520600074.000374,99.109500,98.585375,8902
1520600074.001717,90.347833,89.849667,8903
1520600074.041630,173.737959,172.974376,8901
1520600074.070507,65.331292,64.685833,8906
1520600074.089188,152.774708,152.110583,8904
1520600074.158817,55.756458,55.442333,8907
1520600074.158876,170.867958,170.208208,8905
1520600074.256903,33.867750,33.393208,8908
1520600074.303805,34.101083,33.732708,8909
1520600074.380987,47.604375,47.087542,8911
1520600074.402243,76.262084,75.627125,8910
1520600074.470220,33.843542,33.460000,8912
1520600074.663009,78.442584,77.730333,8913
1520600074.687773,84.739375,83.929417,8914
1520600074.706493,73.698625,73.289125,8915
1520600074.758418,81.431000,80.876833,8916
1520600074.814751,70.676083,70.126583,8918
1520600074.815772,105.105875,104.739250,8917
1520600074.839830,79.358417,78.853833,8919
1520600074.923328,78.632458,78.199625,8923
1520600074.939785,170.065584,169.526292,8920
1520600074.977070,108.683167,104.828792,8924
1520600075.014606,90.790583,90.311083,8927
1520600075.087382,312.777209,311.861958,8921
1520600075.096385,119.285541,78.078875,8930
1520600075.117299,102.674250,61.211500,8931
1520600075.198605,389.793541,387.799709,8922
1520600075.212358,124.947959,83.398292,8932
1520600075.217853,121.436292,79.724459,8933
1520600075.305623,417.363333,416.803042,8925
1520600075.322220,123.601042,82.584833,8935
1520600075.332282,119.892792,77.547750,8936
1520600075.418340,519.372583,515.697584,8926
1520600075.426234,104.000750,62.936416,8939
1520600075.448277,142.625000,101.052583,8938
1520600075.532214,105.964541,65.497541,8942
1520600075.540225,121.869416,80.341625,8941
1520600075.566223,641.616501,596.963209,8928
1520600075.641303,109.074292,68.450958,8944
1520600075.665216,124.976833,82.906541,8945
1520600075.670297,730.482084,689.243333,8929
1520600075.751309,109.992166,69.207541,8947
1520600075.777330,112.100041,71.613208,8948
1520600075.777364,660.055084,619.170125,8934
1520600075.823369,605.483084,563.253250,8937
1520600075.878313,108.605875,67.144000,8950
1520600075.881264,548.953417,507.767750,8940
1520600075.914272,465.968125,425.167167,8943
1520600075.950223,383.985875,341.100375,8946
1520600075.973840,37.469542,36.942500,8951
1520600075.991200,320.880583,279.837250,8949
1520600076.122297,66.162834,65.775500,8952
1520600076.183936,112.822500,112.020708,8953
1520600076.196123,101.855542,101.303125,8954
1520600076.196766,93.656500,92.977208,8955
1520600076.230604,126.669084,126.180542,8956
1520600076.317876,48.153875,47.685750,8957
1520600076.365575,67.374417,66.854375,8958
1520600076.375022,53.184542,52.680834,8959
1520600076.419828,43.465334,43.147417,8960
1520600076.465782,57.335834,56.560583,8961
1520600076.482259,45.864584,45.358541,8962
1520600076.598199,34.446125,33.734459,8963
1520600076.637022,33.969250,33.488583,8964
1520600076.690043,34.547042,34.176625,8965
1520600076.804062,34.352500,33.873583,8966
1520600076.970798,34.405000,33.707917,8967
1520600077.044395,34.293291,33.794542,8968
1520600077.201990,102.128541,101.695417,8969
1520600077.204535,74.578000,73.630375,8971
1520600077.204595,101.442833,101.046167,8970
1520600077.313457,90.653500,85.979834,8972
1520600077.324673,80.717875,80.340459,8973
1520600077.348631,78.927625,78.447542,8974
1520600077.372015,91.669959,88.010709,8975
1520600077.399949,90.953042,90.559584,8976
1520600077.490576,54.201291,53.768459,8977
1520600077.524054,86.086584,84.774666,8978
1520600077.542692,48.108375,47.584250,8979
1520600077.594900,43.624875,43.202833,8981
1520600077.649000,98.990500,98.232750,8980
1520600077.653854,50.823209,50.437042,8982
1520600077.824999,54.519791,51.570750,8985
1520600077.865606,95.142834,94.630084,8984
1520600077.885473,120.910125,120.307250,8983
1520600077.960436,90.448459,89.909167,8987
1520600077.988422,86.062375,85.547583,8988
1520600077.990943,200.500125,199.885000,8986
1520600078.055780,85.599792,84.366334,8990
1520600078.064677,128.289291,127.650541,8989
1520600078.113076,78.556333,78.022292,8992
1520600078.149235,166.653083,166.183792,8991
1520600078.172059,74.977000,74.450250,8993
1520600078.218148,65.188375,63.632042,8995
1520600078.222181,119.140000,118.562792,8994
1520600078.303557,33.833917,33.415083,8996
1520600078.470081,33.690708,33.249125,8997
1520600078.556141,44.935042,44.333625,8998
1520600078.611658,72.017750,71.489542,8999
1520600078.641652,74.975541,74.455208,9000
1520600078.653494,65.545667,64.997625,9001
1520600078.694697,91.614250,91.163916,9002
1520600078.754674,91.149334,90.634542,9003
1520600078.802183,85.946000,83.935251,9005
1520600078.807923,93.721542,90.637750,9004
1520600078.824883,55.139875,54.393792,9006
1520600078.893349,56.907667,56.441000,9007
1520600078.903795,44.965666,44.447083,9008
1520600078.976789,61.229000,60.772834,9009
1520600078.982859,46.467167,46.084500,9010
1520600079.034502,34.170500,33.730959,9011
1520600079.137224,34.160000,33.593583,9012
1520600079.323263,64.169000,63.527042,9013
1520600079.327876,58.162708,57.641792,9014
1520600079.470404,34.032542,33.663292,9015
1520600079.636680,33.625958,33.143250,9016
1520600079.804357,34.647375,34.273167,9017
1520600079.853139,42.448000,41.837250,9018
1520600079.911964,43.021125,42.434000,9020
1520600079.916509,72.151916,71.709167,9019
1520600079.970383,33.994333,33.569083,9021
1520600080.136767,33.713459,33.241542,9022
1520600080.288594,88.962708,87.839792,9025
1520600080.289827,99.604750,99.154417,9024
1520600080.297267,109.494000,105.533167,9023
1520600080.323423,53.679208,52.759292,9026
1520600080.363728,33.665916,33.186708,9027
1520600080.409853,42.537834,42.179375,9028
1520600080.483792,84.889000,84.365750,9029
1520600080.488072,68.532917,68.023959,9030
1520600080.539742,103.330791,102.469792,9031
1520600080.548521,50.491875,49.586542,9032
1520600080.637860,34.803125,34.281625,9033
1520600080.813139,56.290792,55.779791,9034
1520600080.830325,60.581791,59.813250,9035
1520600080.983914,72.025042,70.735291,9036
1520600081.008951,76.360667,75.853458,9037
1520600081.014440,78.058458,77.213208,9038
1520600081.190732,87.672958,87.112375,9039
1520600081.203043,86.654167,86.149875,9040
1520600081.234519,98.858667,98.133292,9041
1520600081.292903,72.871750,72.214042,9043
1520600081.301276,131.089875,130.444417,9042
1520600081.373112,103.349166,101.490375,9045
1520600081.384844,61.567042,60.950167,9046
1520600081.387509,135.515333,134.607083,9044
1520600081.470428,34.034584,33.572583,9047
1520600081.548315,65.736125,65.291625,9048
1520600081.556372,65.304167,64.586958,9049
1520600081.636961,33.903917,33.359959,9050
1520600081.735857,34.210750,33.690708,9051
1520600081.813266,43.543500,43.078291,9052
1520600081.845872,43.972250,43.250375,9053
1520600081.871695,34.961500,34.435625,9054
1520600081.921571,34.029042,33.554208,9055
1520600081.969860,33.468459,33.042625,9056
1520600082.164544,66.664500,65.919292,9057
1520600082.164740,61.689833,61.063625,9058
1520600082.282183,56.149916,55.578833,9059
1520600082.328516,58.771417,58.188375,9061
1520600082.332746,77.955500,77.191917,9060
1520600082.495115,58.724167,58.245542,9062
1520600082.505937,49.140292,48.408208,9063
1520600082.662066,84.128042,65.314667,9064
1520600082.687537,69.073666,68.558875,9066
1520600082.694281,91.198042,90.481709,9065
1520600082.720830,97.078917,95.976416,9067
1520600082.781075,44.260709,43.562458,9068
1520600082.823687,53.935875,53.430708,9069
1520600082.841058,50.568584,50.083250,9070
1520600082.915963,33.728625,33.312125,9071
1520600082.995311,58.902667,58.400417,9073
1520600082.997961,72.449417,71.933167,9072
1520600083.071661,33.700625,33.311833,9074
1520600083.143607,40.527375,39.634000,9076
1520600083.148514,69.206375,68.729792,9075
1520600083.210161,60.947834,60.281958,9077
1520600083.241274,67.820375,67.137875,9078
