timestamp,response_ms,inference_ms,request_id
1759.119304,400.964667,359.520292,12234
1759.163207,114.980542,74.084208,12246
1759.170310,98.965708,57.391250,12247
1759.192280,394.102625,352.636667,12237
1759.255213,91.988750,51.463417,12250
1759.264221,391.956542,351.210125,12240
1759.279344,108.990001,67.417000,12251
1759.332311,416.126667,373.814584,12242
1759.369219,113.983625,73.165459,12253
1759.378302,114.039042,73.232542,12254
1759.396301,401.130334,360.380709,12245
1759.427323,94.967542,52.740333,12256
1759.473223,391.830834,350.695917,12248
1759.479173,109.911375,69.344625,12257
1759.487229,90.883042,48.989792,12259
1759.517225,397.876792,356.799334,12249
1759.565194,91.947042,49.480666,12261
1759.585301,392.989042,351.499751,12252
1759.600155,120.947167,79.136166,12262
1759.628148,348.768583,307.621709,12255
1759.673225,107.997750,66.911542,12265
1759.689142,310.802333,270.119792,12258
1759.695134,109.795292,67.640708,12266
1759.761323,333.959791,292.637916,12260
1759.762105,88.864417,47.660084,12269
1759.788162,99.001875,58.322833,12270
1759.824289,337.024625,295.638000,12263
1759.859219,97.101959,55.915125,12273
1759.879294,117.932208,76.487542,12272
1759.897230,379.975750,338.864166,12264
1759.939135,114.811376,73.424167,12275
1759.960281,360.101292,317.819250,12267
1759.964354,105.110542,64.154708,12276
1759.986390,358.222375,317.518250,12268
1760.057310,362.151708,320.676417,12271
1760.068141,128.982584,88.215458,12279
1760.102541,142.212292,100.996584,12280
1760.174201,386.013251,344.658709,12274
1760.241309,173.148500,132.159125,12284
1760.243157,185.796917,141.820292,12283
1760.273242,393.914209,352.198000,12277
1760.381721,484.460667,441.689500,12278
1760.423648,182.296625,138.139458,12287
1760.426489,183.303458,141.992959,12288
1760.512127,547.727542,503.949250,12281
1760.555236,173.483625,132.309625,12290
1760.605299,618.880500,577.683750,12282
1760.606082,182.394333,136.183542,12291
1760.711994,156.731750,114.588542,12294
1760.716293,613.712751,572.207708,12285
1760.796436,191.102917,148.661042,12295
1760.835850,661.612583,619.373417,12286
1760.855299,143.239542,101.003000,12297
1760.926142,129.691042,87.098666,12299
1760.933246,659.989459,618.645708,12289
1760.939372,103.498209,62.638625,12300
1761.017295,590.787459,549.935751,12292
1761.020256,94.094875,53.294500,12302
1761.053139,119.878208,78.901666,12303
1761.076291,564.124167,522.218667,12293
1761.112428,95.089458,53.999750,12305
1761.148288,542.170125,500.845625,12296
1761.156252,135.973250,94.506417,12306
1761.173160,96.835083,55.527500,12308
1761.193324,476.994292,435.402625,12298
1761.258243,109.913125,68.630333,12310
1761.274227,418.891666,374.626875,12301
1761.278340,122.011750,80.842125,12311
1761.298142,358.733375,317.229208,12304
1761.353293,95.020042,53.741916,12314
1761.368369,315.205917,274.404667,12307
1761.370231,95.965333,54.943875,12315
1761.409300,296.831500,255.387708,12309
1761.459121,105.794208,64.464167,12318
1761.474133,300.950709,258.209001,12312
1761.482291,113.882125,73.137167,12319
1761.521141,327.776458,286.671875,12313
1761.574312,115.166625,73.718459,12322
1761.580146,105.994875,64.090833,12323
1761.588149,309.771292,268.713375,12316
1761.619300,321.134042,279.812167,12317
1761.685289,110.937750,69.527208,12326
1761.686203,315.948791,274.555750,12320
1761.690312,110.139750,69.507666,12327
1761.739300,329.959875,288.995000,12321
1761.787272,304.944500,264.033584,12324
1761.791324,105.083416,63.412125,12331
1761.806271,120.946000,79.636667,12330
1761.864351,343.182875,302.154417,12325
1761.904144,116.848084,75.450959,12334
1761.910156,118.804583,76.773667,12335
1761.921148,332.980958,291.781000,12328
1761.963287,343.887541,300.038666,12329
1761.973325,108.936334,67.387834,12337
1761.998304,94.138625,53.487000,12338
1762.014136,323.756417,281.310750,12332
1762.067127,103.803292,62.879833,12341
1762.076357,336.969209,295.991501,12333
1762.087332,113.962625,72.520000,12342
1762.132336,326.036958,285.075584,12336
1762.188226,121.080167,79.755375,12345
1762.191161,280.987584,239.521917,12339
1762.200154,123.762042,82.318834,12346
1762.250217,329.054542,283.488334,12340
1762.282321,94.071834,52.712917,12349
1762.302201,111.015625,69.704541,12350
1762.312151,313.814083,272.766667,12343
1762.372239,122.000083,81.319584,12352
1762.378360,364.193667,322.654209,12344
1762.392367,110.002958,68.741458,12353
1762.415142,327.769167,286.133458,12347
1762.477117,98.721292,57.570625,12357
1762.479248,346.873625,303.401292,12348
1762.493290,121.027083,79.677500,12356
1762.523301,323.117667,281.015875,12351
1762.565254,85.986541,44.790083,12361
1762.593247,116.108709,74.964166,12360
1762.603212,300.970833,260.018500,12354
1762.669228,103.954667,63.241208,12364
1762.674356,362.178541,320.709375,12355
1762.683158,89.888750,48.685000,12365
1762.742288,349.881000,308.550667,12358
1762.770276,101.025458,59.891125,12367
1762.800298,125.890917,84.192792,12368
1762.807283,392.117251,351.453667,12359
1762.848161,105.833875,64.250375,12370
1762.882329,388.998459,347.739292,12362
1762.885302,114.998625,74.375875,12371
1762.939221,131.905959,91.114042,12373
1762.956238,432.895167,390.636751,12363
1762.957223,109.035791,68.447458,12374
1762.996133,392.893958,351.915667,12366
1763.044226,87.951208,47.221125,12378
1763.049579,110.334584,69.498917,12377
1763.090298,407.113292,365.929667,12369
1763.153221,108.974834,68.189041,12381
1763.158321,108.701834,67.536292,12382
1763.161360,361.023834,316.702750,12372
1763.199328,316.967583,275.449709,12375
1763.254292,368.953959,327.501416,12376
1763.278332,125.066084,83.547041,12384
1763.279102,120.755833,78.801625,12385
1763.307302,350.039666,309.180667,12379
1763.365128,110.801833,69.522833,12388
1763.372358,376.198667,334.966333,12380
1763.380241,101.878292,61.258166,12389
1763.421138,330.804250,289.127125,12383
1763.468304,103.150250,62.381666,12392
1763.494136,121.738750,80.411917,12393
1763.494212,332.817625,291.669292,12386
1763.519350,319.979626,278.693917,12387
1763.578133,299.013750,258.399458,12390
1763.583241,89.090458,44.181958,12397
1763.594339,126.000875,84.774959,12396
1763.611242,303.903834,262.972500,12391
1763.684285,101.025459,60.456083,12401
1763.691256,310.978792,269.775333,12394
1763.699298,121.138208,79.960417,12400
1763.742302,321.139583,279.888875,12395
1763.792245,298.025292,256.914584,12398
1763.804251,119.929250,78.625167,12404
1763.805237,113.957958,73.048209,12405
1763.836283,316.892916,275.455833,12399
1763.900285,108.016709,66.528292,12408
1763.907301,312.924792,270.447333,12402
1763.912344,107.070250,65.760041,12410
1763.941243,329.979125,289.357541,12403
1763.989220,81.875208,40.662708,12413
1764.005301,104.976959,63.969500,12412
1764.016140,316.806875,276.237792,12406
1764.068231,78.992666,38.020500,12416
1764.084235,341.901584,300.967625,12407
1764.124323,118.982208,77.652750,12417
1764.144164,339.892875,297.805958,12409
1764.183294,115.038292,73.681709,12419
1764.201101,364.793334,324.130334,12411
1764.208331,124.055459,82.348000,12420
1764.241177,328.798459,287.876167,12414
1764.276203,132.016209,91.362250,12422
1764.281302,97.968208,56.578667,12423
1764.303155,361.892417,321.156209,12415
1764.351273,335.110125,293.614708,12418
1764.356637,115.441083,73.182083,12426
1764.383314,107.065875,66.088166,12427
1764.399259,274.897876,233.058292,12421
1764.452135,100.826250,59.998458,12430
1764.469331,112.664709,71.811542,12431
1764.482307,281.181833,239.933750,12424
1764.543302,334.927542,293.549375,12425
1764.556210,104.050917,61.807083,12434
1764.578304,108.930500,67.181333,12435
1764.591212,309.869292,268.522042,12428
1764.646273,343.099458,301.808500,12429
1764.661149,117.811458,76.780083,12437
1764.668349,112.092166,71.193792,12438
1764.715150,331.801458,290.967834,12432
1764.749153,102.845458,61.735917,12441
1764.769253,108.082625,66.764541,12442
1764.774222,374.936917,333.347875,12433
1764.809364,94.187042,52.580792,12444
1764.837357,88.178125,47.305708,12445
1764.848332,365.983334,323.563916,12436
1764.883263,304.915625,260.330583,12439
1764.890195,120.915375,79.392542,12446
1764.920145,110.736501,70.041125,12448
1764.933180,341.939500,299.935417,12440
1764.986238,317.856583,276.441958,12443
1764.987225,103.915875,62.540625,12451
1765.019733,91.260750,49.918750,12452
1765.024642,250.384750,208.591250,12447
1765.086252,248.857875,207.560500,12449
1765.175136,124.079375,123.233834,12454
1765.192947,111.237000,109.810167,12455
1765.203428,355.044667,313.187292,12450
1765.288465,348.580750,306.650459,12453
1765.360930,243.898667,241.216500,12456
1765.404506,131.168917,130.504792,12460
1765.420785,134.818542,134.214792,12461
1765.476715,340.892125,339.222334,12457
1765.572118,167.574167,124.172709,12465
1765.590557,426.508251,425.627709,12458
1765.607281,111.847459,111.264125,12466
1765.730510,565.953500,564.365084,12459
1765.739859,167.695791,123.482625,12468
1765.762732,155.426833,110.531458,12470
1765.839252,524.851542,523.635001,12462
1765.883165,535.332584,534.395459,12463
1765.894163,163.633750,121.480041,12471
1765.901306,161.400458,120.275459,12472
1765.960143,76.944000,35.685125,12475
1765.995315,634.354001,589.827584,12464
1766.013275,99.998208,58.314667,12476
1766.029306,89.436667,47.943583,12477
1766.049301,552.812167,510.950708,12467
1766.070181,70.309167,69.487541,12478
1766.118261,105.377125,63.456459,12479
1766.121339,530.751667,488.841791,12469
1766.148251,385.504292,343.887542,12473
1766.163410,54.770917,54.257875,12481
1766.184284,68.657166,68.178542,12482
1766.211217,371.923708,330.413125,12474
1766.256276,41.101667,40.522417,12486
1766.271287,220.329375,179.251042,12480
1766.279455,136.405792,135.457875,12483
1766.309905,36.748250,35.971541,12487
1766.372183,73.198416,72.570750,12488
1766.384831,222.734459,222.113792,12485
1766.394269,245.165959,203.687750,12484
1766.425738,41.438250,40.577250,12489
1766.498535,45.030708,44.491125,12490
1766.509208,50.176875,49.488250,12491
1766.532247,36.880958,36.278666,12492
1766.647978,41.502417,41.148916,12493
1766.704834,27.991250,27.552875,12494
1766.758809,41.179250,40.663292,12495
1766.826602,45.653125,45.085250,12496
1766.857194,75.001500,74.419334,12497
1766.886965,79.815458,75.658333,12499
1766.908468,101.659833,101.087583,12498
1766.937685,80.774167,80.402292,12502
1766.946884,118.142501,117.478084,12500
1766.983228,61.368125,60.760292,12503
1767.013631,73.792833,73.133084,12505
1767.014303,167.451959,166.818167,12501
1767.061276,131.129833,129.766583,12504
1767.067497,77.342417,76.841334,12507
1767.098113,47.119333,46.233542,12508
1767.104979,157.906875,157.195500,12506
1767.184342,43.282166,42.723625,12509
1767.224451,62.355708,61.580750,12510
1767.233300,50.510250,49.746375,12511
1767.287363,40.274500,39.632834,12512
1767.324839,51.612458,51.093583,12513
1767.327470,48.154167,47.512500,12514
1767.448513,64.193791,63.572542,12515
1767.456610,66.316542,65.499583,12517
1767.467146,79.063250,78.430625,12516
1767.515337,34.843667,34.265583,12519
1767.532644,57.812417,57.267000,12518
1767.563067,33.412167,32.965917,12521
1767.598138,102.734916,101.941000,12520
1767.653035,46.515001,45.917667,12522
1767.754434,45.850000,45.235167,12523
1767.763675,46.040167,45.301667,12524
1767.811444,38.385666,37.719500,12525
1767.866384,37.615375,37.154833,12526
1767.956533,73.404334,72.866792,12527
1767.978618,38.783792,38.262584,12528
1768.090950,39.995375,39.369166,12529
1768.126781,57.141292,56.502250,12530
1768.136149,41.723500,41.281917,12531
1768.185659,81.333875,80.848542,12532
1768.190592,49.483292,48.933792,12534
1768.202322,78.173083,77.531417,12533
1768.239484,77.390250,76.709792,12535
1768.281378,60.299750,59.718750,12537
1768.288864,69.820625,69.283958,12536
1768.324351,51.160667,50.515500,12538
1768.430936,46.613875,46.053583,12539
1768.534427,42.598792,41.931167,12540
1768.542542,47.108542,46.342625,12541
1768.590151,45.816750,45.325875,12542
1768.656719,50.188542,49.809083,12543
1768.670720,50.336708,49.593250,12544
1768.714960,52.921750,52.403458,12545
1768.790563,72.947291,72.353458,12546
1768.809571,34.245166,33.749041,12548
1768.817833,67.345833,66.766875,12547
1768.886438,57.716750,57.170750,12549
1768.982251,42.420875,41.833750,12550
1769.056068,38.466459,37.881959,12551
1769.093868,42.869750,42.223709,12552
1769.128828,61.333416,60.793542,12553
1769.218977,35.992250,35.323167,12555
1769.242722,80.637375,80.046458,12554
1769.311057,37.870000,37.364833,12556
1769.367726,48.576209,48.095834,12557
1769.394114,42.296042,41.713000,12558
1769.418927,44.286083,43.813292,12559
1769.450474,64.839833,64.060792,12561
1769.461613,77.314417,76.611208,12560
1769.559943,64.512000,63.913792,12562
1769.662650,56.130084,55.504459,12563
1769.754524,45.093417,44.408584,12564
1769.761765,44.117500,43.417501,12565
1769.821986,27.528959,27.075708,12566
1769.874812,46.070792,45.608208,12567
1770.014447,74.590833,73.795459,12568
1770.124620,73.565917,72.849292,12569
1770.210433,74.381125,73.536750,12570
1770.242917,79.893041,79.227167,12571
1770.389449,114.214625,113.579666,12573
1770.423920,149.940875,149.193334,12572
1770.433720,139.150084,138.492083,12574
1770.512077,117.582792,115.998750,12577
1770.531327,216.021750,215.091625,12575
1770.583386,132.064334,130.769041,12579
1770.651186,266.504876,265.142792,12576
1770.674071,102.897958,102.177541,12581
1770.735209,127.729875,126.919334,12583
1770.768746,339.898417,335.428916,12578
1770.806629,88.995375,87.772708,12584
1770.826696,61.949709,61.278584,12586
1770.839109,343.265708,342.713583,12580
1770.864122,35.397542,34.430084,12587
1770.890625,318.746167,317.048959,12582
1770.933976,205.669917,205.224250,12585
1771.015407,75.561500,74.808416,12588
1771.125092,74.125625,73.356208,12589
1771.207344,45.244791,44.781042,12590
1771.266278,37.866500,37.331292,12591
1771.314333,55.872542,55.162334,12592
1771.322256,49.058042,48.708625,12593
1771.350316,54.606417,53.900583,12594
1771.441742,57.459791,56.824250,12595
1771.540136,44.704917,44.062958,12596
1771.644463,37.915792,37.308541,12597
1771.698669,36.913917,36.232875,12598
1771.729295,35.377709,34.868167,12599
1771.772020,54.376583,53.800834,12600
1771.794950,38.991166,38.507875,12601
1771.890284,61.562666,60.758834,12602
1771.955154,56.020708,55.393625,12603
1771.999621,59.784375,59.088458,12606
1772.006316,74.409125,73.265792,12604
1772.022418,87.006500,86.226291,12605
1772.107605,56.643416,56.133292,12607
1772.195313,33.204500,32.730250,12608
1772.308379,35.156916,34.667500,12609
1772.452456,68.155208,67.628166,12610
1772.530599,35.171792,34.779209,12611
1772.641878,35.381500,34.984542,12612
1772.672586,42.212917,41.522250,12613
1772.756473,38.863709,38.348917,12614
1772.799884,41.239917,40.942125,12615
1772.865372,36.638583,36.162584,12616
1772.985703,45.854666,45.192291,12617
1773.040956,40.812042,40.532042,12618
1773.088241,37.276750,36.717042,12619
1773.133817,54.663292,54.056916,12620
1773.212099,49.999250,49.268041,12621
1773.264415,28.855750,28.395208,12622
1773.312202,39.033167,38.530917,12623
1773.420738,36.422750,35.926333,12624
1773.475260,42.260459,41.679750,12625
1773.529735,34.355125,33.856958,12627
1773.562596,67.913708,67.294500,12626
1773.627665,48.478208,48.027292,12629
1773.636145,59.209791,58.572500,12628
1773.670029,67.337958,66.877709,12631
1773.673706,91.932750,91.478625,12630
1773.717902,111.380500,110.834792,12632
1773.767140,67.631375,66.952083,12633
1773.771406,64.264667,63.549792,12634
1773.783859,67.888917,67.315209,12635
1773.823715,106.092000,105.403375,12636
1773.863249,89.364042,88.792375,12638
1773.864474,137.692042,135.193333,12637
1773.899115,70.427875,69.801375,12639
1773.972355,32.516750,31.888500,12640
1774.025186,38.000083,37.347625,12641
1774.064504,58.552958,57.748250,12642
1774.098952,47.963708,47.392917,12643
1774.132633,25.895917,25.583541,12645
1774.136511,74.591125,73.779125,12644
1774.195090,33.001208,32.466583,12646
1774.326821,66.393250,65.877875,12647
1774.339417,55.541500,54.982667,12649
1774.340805,67.608333,67.234709,12648
1774.406401,120.428292,112.660042,12650
1774.409913,58.173791,57.785000,12652
1774.417756,58.988417,57.838667,12653
1774.442025,136.000667,135.266250,12651
1774.482781,98.476292,97.835792,12654
1774.555604,60.184833,59.607333,12655
1774.647384,40.870084,40.414792,12656
1774.716508,63.819000,63.112000,12657
1774.766149,61.756625,61.014333,12658
1774.769135,51.502791,50.932292,12659
1774.791474,63.170917,62.507667,12660
1774.818107,59.220875,58.434542,12661
1774.874238,45.521000,44.987250,12662
1774.969282,29.428000,29.138375,12663
1775.117726,66.670042,66.127833,12664
1775.246472,94.560958,92.958542,12665
1775.246472,84.206209,83.497458,12666
1775.359676,86.419958,85.764875,12667
