timestamp,response_ms,inference_ms,request_id
1520600023.131558,84.424667,83.834041,7980
1520600023.132389,103.253791,102.780417,7979
1520600023.229461,33.643459,33.233083,7982
1520600023.289814,33.753417,33.324375,7983
1520600023.454555,64.454250,63.911166,7986
1520600023.457406,94.358833,92.592792,7985
1520600023.468907,109.300625,108.635334,7984
1520600023.502114,91.633500,91.083416,7987
1520600023.589438,66.771542,66.257042,7992
1520600023.606362,89.508417,88.878126,7991
1520600023.609157,195.803417,193.696709,7988
1520600023.639469,213.079417,212.550626,7989
1520600023.724743,77.395791,68.862500,7996
1520600023.736852,297.957042,290.563000,7990
1520600023.748972,53.156250,52.618417,7997
1520600023.847651,86.603417,86.065292,7998
1520600023.848410,83.868750,83.230875,7999
1520600023.875010,345.273251,344.479625,7993
1520600023.916044,53.557291,48.931167,8001
1520600023.931084,374.403750,373.690042,7994
1520600023.993679,58.746916,58.159500,8002
1520600023.997306,434.867125,434.317334,7995
1520600024.097564,271.855792,271.295792,8000
1520600024.102350,78.818250,78.247166,8003
1520600024.102568,73.413958,72.415875,8004
1520600024.133749,100.499584,99.902541,8005
1520600024.262182,70.079041,69.535667,8008
1520600024.276539,105.430792,100.974126,8006
1520600024.299058,115.095750,114.370958,8007
1520600024.348813,69.821208,66.558042,8011
1520600024.349092,152.773833,150.515167,8009
1520600024.413308,164.727209,164.174792,8010
1520600024.422830,60.348167,59.298167,8012
1520600024.555745,90.586709,89.926958,8013
1520600024.567243,88.239083,87.503792,8014
1520600024.591256,62.076875,61.107083,8015
1520600024.609251,75.724541,74.806667,8016
1520600024.753162,55.622583,53.961833,8018
1520600024.766433,70.608708,69.873708,8017
1520600024.931259,93.051000,88.764667,8019
1520600024.942779,87.376333,84.891916,8020
1520600024.955065,92.539708,89.117583,8021
1520600024.974832,85.348958,84.753375,8022
1520600025.012111,120.320959,119.828625,8023
1520600025.070113,169.858792,168.684833,8024
1520600025.078135,48.958583,48.465958,8025
1520600025.172641,53.252500,52.825791,8026
1520600025.186366,44.477125,44.072875,8027
1520600025.229401,33.571709,33.159292,8028
1520600025.312088,34.320125,33.940083,8029
1520600025.375682,57.354791,56.867709,8030
1520600025.442392,111.728750,111.114500,8031
1520600025.445710,83.189167,82.476917,8032
1520600025.464483,97.883625,95.421083,8033
1520600025.581989,52.831625,52.440208,8035
1520600025.589864,70.112291,69.542083,8034
1520600025.773064,77.543959,76.626667,8037
1520600025.784381,100.545084,100.164750,8036
1520600025.786670,90.770750,90.097584,8038
1520600025.818418,85.410792,84.753375,8039
1520600025.896580,34.096125,33.446292,8040
1520600025.956794,33.665042,33.234833,8041
1520600026.026193,34.188292,33.864250,8042
1520600026.081383,50.561875,49.725667,8044
1520600026.124497,98.815500,98.009625,8043
1520600026.165518,73.991167,73.454792,8045
1520600026.165709,67.223625,66.217958,8046
1520600026.232752,55.955666,55.536834,8047
1520600026.245026,49.185791,48.463041,8048
1520600026.442893,80.401417,79.811959,8051
1520600026.453937,102.764958,98.885792,8049
1520600026.469839,113.821167,112.081083,8050
1520600026.491562,96.741750,96.059250,8052
1520600026.562500,61.853458,60.615042,8053
1520600026.610658,81.508875,80.965500,8054
1520600026.642282,90.474125,89.841792,8056
1520600026.665957,134.126125,133.215250,8055
1520600026.678893,63.639625,62.858541,8057
1520600026.730540,34.718833,33.950875,8058
1520600026.875028,43.718500,43.245708,8059
1520600026.899429,36.920917,36.090833,8060
1520600026.975007,66.408417,65.931250,8061
1520600027.002224,59.316542,58.734083,8063
1520600027.028208,93.288709,92.661041,8062
1520600027.063650,57.000125,56.286416,8064
1520600027.081707,52.564167,51.971208,8065
1520600027.159303,34.197625,33.555375,8066
1520600027.229910,34.090292,33.620709,8067
1520600027.397437,34.958292,34.122667,8068
1520600027.456954,33.883792,33.506667,8069
1520600027.588185,67.071958,66.632125,8070
1520600027.589092,59.960541,59.434958,8071
1520600027.683527,33.461750,33.044083,8072
1520600027.730377,34.561917,33.994041,8073
1520600027.850761,64.062833,63.479792,8074
1520600027.854168,52.437291,51.936500,8075
1520600027.897898,35.430791,35.079333,8076
1520600027.971316,33.817875,33.344500,8077
1520600028.098170,69.024375,68.547500,8078
1520600028.098183,60.496917,60.162375,8079
1520600028.218918,51.451750,50.972250,8080
1520600028.237665,41.823542,41.233208,8081
1520600028.277476,34.446125,33.847625,8082
1520600028.419054,90.532750,90.044500,8083
1520600028.441275,103.520375,103.035625,8084
1520600028.452031,89.523000,88.646833,8085
1520600028.476698,89.199542,88.669292,8086
1520600028.503945,83.288042,82.548083,8087
1520600028.563134,33.973625,33.561209,8088
1520600028.727714,91.874125,90.277542,8089
1520600028.736856,87.494750,87.066583,8091
1520600028.753056,107.097375,105.575750,8090
1520600028.778052,106.282458,105.740250,8092
1520600028.824277,128.435416,127.783250,8093
1520600028.850805,53.697000,53.156250,8094
1520600028.896974,34.479083,33.810875,8095
1520600028.975585,34.759083,34.330041,8096
1520600029.015784,33.780542,33.405458,8097
1520600029.062952,33.805334,33.437833,8098
1520600029.145526,34.333833,33.857250,8099
1520600029.281758,96.852875,96.357917,8100
1520600029.283819,87.984750,87.532958,8101
1520600029.292944,75.831292,75.269833,8102
1520600029.328560,34.764625,34.117416,8103
1520600029.396312,33.820208,33.368125,8104
1520600029.563517,34.361250,33.933375,8105
1520600029.739285,43.460667,42.925167,8106
1520600029.764583,36.750000,36.260875,8107
1520600029.896147,33.670583,33.218792,8108
1520600029.951440,34.324500,33.944167,8109
1520600030.021915,60.892708,59.105083,8111
1520600030.023037,67.966792,67.537166,8110
1520600030.062948,33.777042,33.353541,8112
1520600030.105009,33.567333,33.135667,8113
1520600030.230023,34.192959,33.541084,8114
1520600030.263905,34.334125,33.939791,8115
1520600030.328329,45.510500,45.091667,8116
1520600030.352177,41.815958,41.078917,8117
1520600030.407117,44.621208,44.102917,8118
1520600030.431885,60.504208,60.079250,8119
1520600030.565854,57.692542,56.126583,8120
1520600030.583925,54.749625,53.974375,8121
1520600030.730473,34.639792,34.029916,8122
1520600030.775177,34.769292,34.309917,8123
1520600030.811423,36.135166,35.667917,8124
1520600030.963493,92.411375,91.832125,8126
1520600030.969033,106.542041,102.326875,8125
1520600030.971371,91.063583,90.530125,8127
1520600030.999742,40.309792,39.754167,8128
1520600031.086744,57.586667,57.164625,8129
1520600031.096766,51.803500,50.939000,8130
1520600031.296424,95.183958,94.667126,8132
1520600031.298169,102.705167,102.247834,8131
1520600031.300481,73.136584,72.603417,8133
1520600031.396938,34.456333,33.813792,8134
1520600031.471954,34.148625,33.680208,8135
1520600031.562842,33.693333,33.253500,8136
1520600031.757846,81.141667,80.647000,8137
1520600031.774649,78.837500,78.290917,8138
1520600031.778743,68.601166,67.807250,8139
1520600031.898203,35.734125,35.255209,8140
1520600032.063291,34.169917,33.718417,8141
1520600032.229352,33.534958,33.109417,8142
1520600032.351088,33.683125,33.252042,8143
1520600032.396883,34.399459,33.734459,8144
1520600032.475507,33.721625,33.294625,8145
1520600032.587001,57.852958,57.171917,8146
1520600032.600522,58.082208,57.490416,8147
1520600032.729507,33.700917,33.320292,8148
1520600032.896267,33.783458,33.286167,8149
1520600032.963885,34.466542,33.793958,8150
1520600033.115736,76.213667,75.690708,8153
1520600033.135417,106.267292,105.418250,8152
1520600033.135606,109.756500,109.194167,8151
1520600033.194185,87.058417,86.664083,8154
1520600033.232167,83.942833,83.251292,8155
1520600033.247602,51.793875,51.271208,8156
1520600033.326992,43.108334,42.686000,8157
1520600033.358153,41.719417,40.967792,8158
1520600033.456353,93.898875,92.029000,8160
1520600033.464552,102.392208,101.943625,8159
1520600033.466184,99.942792,97.535084,8161
1520600033.498595,130.593167,130.106375,8162
1520600033.563736,34.601000,33.943584,8163
1520600033.791156,95.338250,94.620458,8164
1520600033.803083,75.257292,74.623208,8166
1520600033.829270,118.722041,118.205792,8165
1520600033.838923,75.744375,75.220541,8167
1520600033.896838,34.371459,33.909459,8168
1520600034.063700,34.550834,33.836542,8169
1520600034.230165,34.355125,33.944458,8170
1520600034.397851,35.350292,34.787375,8171
1520600034.448078,34.269375,33.776750,8172
1520600034.518139,34.488709,33.994042,8173
1520600034.564806,35.654792,34.941083,8174
1520600034.730644,34.834334,34.321583,8175
1520600034.813132,34.582333,34.088833,8176
1520600034.896550,34.052375,33.453875,8177
1520600035.062740,33.589792,33.141209,8178
1520600035.229536,33.720167,33.235709,8179
1520600035.268518,33.785500,33.292875,8180
1520600035.362451,33.865708,33.374833,8181
1520600035.396406,33.879125,33.379500,8182
1520600035.440448,33.676125,33.326709,8183
1520600035.580900,51.750708,51.181666,8184
1520600035.602207,50.948625,50.336417,8185
1520600035.729196,33.378333,32.949291,8186
1520600035.896546,34.060542,33.528250,8187
1520600035.974033,56.541333,56.084875,8188
1520600036.005329,86.198875,84.825125,8189
1520600036.021757,47.215583,46.603959,8190
1520600036.089195,60.072541,59.334333,8191
1520600036.097520,52.147375,51.326917,8192
1520600036.263533,67.715083,67.294500,8193
1520600036.266053,65.247292,64.496250,8194
1520600036.382581,48.388959,47.929583,8195
1520600036.404117,41.610917,41.083875,8196
1520600036.562759,33.608458,33.156667,8197
1520600036.729429,33.612834,33.176792,8198
1520600036.787536,55.173125,54.722792,8199
1520600036.880750,71.910709,70.067376,8202
1520600036.881268,148.788792,148.222667,8200
1520600036.885412,95.014792,94.458875,8201
1520600036.932683,70.173250,69.622584,8203
1520600036.958241,66.818500,66.078834,8204
1520600037.068847,56.828625,56.396959,8205
1520600037.080219,51.072583,50.227042,8206
1520600037.230300,34.480833,33.884375,8207
1520600037.396183,33.700916,33.256416,8208
1520600037.470072,34.545875,33.899250,8209
1520600037.528576,34.383417,33.931333,8210
1520600037.563292,34.120917,33.458251,8211
1520600037.656448,33.971000,33.532625,8212
1520600037.749662,77.695916,77.070583,8214
1520600037.763468,67.629917,66.884417,8215
1520600037.772449,106.984791,106.277500,8213
1520600037.831692,43.243375,42.659750,8217
1520600037.844952,96.660375,96.052250,8216
1520600037.939137,64.893209,64.371125,8219
1520600037.939197,76.731666,76.372333,8218
1520600038.081870,52.721375,52.205708,8221
1520600038.087934,70.280000,69.801666,8220
1520600038.230450,34.647083,34.191500,8222
1520600038.307750,33.955542,33.463208,8223
1520600038.396218,33.730666,33.285292,8224
1520600038.451535,33.635292,33.205375,8225
1520600038.589978,60.828250,60.392792,8226
1520600038.596538,51.170875,50.659000,8227
1520600038.736667,66.016417,65.313792,8228
1520600038.745602,49.802375,49.380625,8229
1520600038.804893,34.129083,33.637625,8230
1520600038.896069,33.588333,33.153167,8231
1520600039.080429,89.651333,87.500875,8233
1520600039.085770,104.113916,103.522416,8232
1520600039.087681,68.473708,67.887167,8234
1520600039.120882,91.717792,91.279708,8235
1520600039.229757,33.924333,33.432875,8236
1520600039.396685,34.201708,33.664750,8237
1520600039.440298,34.235250,33.859875,8238
1520600039.509791,34.630459,33.961667,8239
1520600039.563016,33.855500,33.423833,8240
1520600039.667200,34.711542,33.968375,8241
1520600039.774532,70.870917,70.335125,8244
1520600039.781324,85.529209,85.142458,8243
1520600039.796163,111.079209,110.614875,8242
1520600039.896744,34.267625,33.798042,8245
1520600040.097489,60.979625,60.261833,8247
1520600040.097580,68.433167,67.933250,8246
1520600040.229497,33.679625,33.253500,8248
1520600040.396127,33.644333,33.193125,8249
1520600040.464565,34.314000,33.721333,8250
1520600040.619135,93.566084,93.120709,8251
1520600040.628014,98.882584,98.352333,8252
1520600040.640529,57.330875,56.592958,8253
1520600040.708908,48.430667,47.873292,8254
1520600040.731714,35.894833,35.335125,8255
1520600040.897039,34.551125,33.853166,8256
1520600041.063086,33.936292,33.550125,8257
1520600041.242007,46.178125,45.696291,8258
1520600041.272331,47.823417,47.170083,8259
1520600041.379961,46.505959,46.148375,8260
1520600041.408463,45.948583,45.182375,8261
1520600041.460883,35.214958,34.578833,8262
1520600041.562749,33.588042,33.151708,8263
1520600041.627427,34.421334,33.778208,8264
1520600041.730227,34.411416,33.952916,8265
1520600041.817220,33.695375,33.215583,8266
1520600041.896029,33.543709,33.104166,8267
1520600042.059350,47.134792,46.699333,8268
1520600042.083955,54.809708,54.301625,8269
1520600042.237967,58.207333,57.773333,8270
1520600042.260059,64.222084,63.713709,8271
1520600042.303537,64.973417,64.480791,8272
1520600042.320915,59.722833,59.234875,8273
1520600042.396167,33.684000,33.246208,8274
1520600042.539546,43.138667,42.713709,8275
1520600042.564500,35.350875,34.611792,8276
1520600042.685052,33.896917,33.422666,8277
1520600042.729828,34.007166,33.615750,8278
1520600042.827771,33.745250,33.317084,8279
1520600042.896738,34.257125,33.756625,8280
1520600043.063004,33.853166,33.474584,8281
1520600043.258965,60.752125,60.239958,8283
1520600043.272093,77.176750,76.803417,8282
1520600043.328105,64.696334,64.183875,8284
1520600043.339210,55.694334,55.175750,8285
1520600043.396561,34.070167,33.344791,8286
1520600043.585385,53.514125,52.600917,8288
1520600043.597326,68.176208,67.794125,8287
1520600043.680418,33.696833,33.260208,8289
1520600043.746762,63.835625,63.393459,8290
1520600043.753611,57.792875,57.053792,8291
1520600043.896014,33.530292,33.101833,8292
1520600044.063311,34.159125,33.574042,8293
1520600044.244479,90.316625,89.653958,8294
1520600044.256236,60.395125,59.767458,8296
1520600044.257838,94.070958,93.611000,8295
1520600044.416847,54.358792,52.808584,8297
1520600044.448746,64.640333,63.941208,8298
1520600044.465216,46.692041,45.974250,8299
1520600044.548012,46.502167,45.698334,8300
1520600044.609208,49.085458,48.557542,8303
1520600044.627172,97.988333,95.447917,8301
1520600044.673699,54.775291,54.368125,8304
1520600044.684699,128.179625,127.523958,8302
1520600044.727956,61.676709,61.116125,8305
1520600044.758890,63.076708,62.356000,8306
1520600044.777562,44.968000,44.292792,8307
1520600044.897214,34.722917,34.007458,8308
1520600045.080071,50.935500,50.514625,8310
1520600045.097534,69.742166,69.161750,8309
1520600045.230079,34.273750,33.814083,8311
1520600045.396154,33.673792,33.242125,8312
1520600045.563390,34.241083,33.653375,8313
1520600045.733324,37.532541,36.993541,8314
1520600045.765016,35.865959,35.172667,8315
1520600045.894772,61.865709,61.151416,8316
1520600045.912956,50.487208,49.906209,8317
1520600045.939067,70.885209,70.217875,8318
1520600046.070181,41.045375,40.623625,8319
1520600046.098594,36.575000,36.047958,8320
1520600046.229994,34.176916,33.722208,8321
1520600046.408000,61.956416,61.446000,8322
1520600046.417419,54.909458,54.051375,8323
1520600046.563391,34.246625,33.786667,8324
1520600046.694127,33.702667,33.319125,8325
1520600046.729654,33.826625,33.414792,8326
1520600046.896867,34.386334,33.880292,8327
1520600047.063465,34.321000,33.873583,8328
1520600047.113041,34.157375,33.701500,8329
1520600047.164310,33.715792,33.244167,8330
1520600047.229574,33.746416,33.322041,8331
1520600047.396218,33.738250,33.368125,8332
1520600047.563724,34.562500,33.904792,8333
1520600047.743913,48.086792,47.665042,8335
1520600047.761033,82.848792,82.504917,8334
1520600047.790000,71.544958,71.082959,8336
1520600047.833313,33.852292,33.498209,8337
1520600047.896351,33.849375,33.379792,8338
1520600048.062979,33.828958,33.345375,8339
1520600048.138691,34.307000,33.830708,8340
1520600048.249316,53.516458,53.085084,8342
1520600048.263327,75.589792,74.886000,8341
1520600048.396724,34.254208,33.743792,8343
1520600048.480069,33.732417,33.314459,8344
1520600048.577325,48.189750,47.246500,8345
1520600048.596011,41.518458,41.001041,8346
1520600048.629692,33.591250,33.138584,8347
1520600048.690998,33.774417,33.414791,8348
1520600048.760811,64.998500,64.632167,8349
1520600048.770340,68.434625,67.741625,8350
1520600048.897032,34.550250,34.065500,8351
1520600049.002998,47.320875,46.889791,8353
1520600049.026281,71.946000,71.406416,8352
1520600049.065553,36.381042,35.769125,8354
