timestamp,response_ms,inference_ms,request_id
1520600677.041828,126.991375,86.370958,13445
1520600677.083824,133.987875,93.327209,13446
1520600677.101804,548.967708,507.189375,13435
1520600677.132806,107.944083,66.581958,13448
1520600677.182811,512.974292,512.252125,13438
1520600677.225797,123.967376,82.600292,13451
1520600677.226814,142.964209,101.550458,13450
1520600677.253821,512.566250,471.004917,13441
1520600677.336796,110.971292,69.949542,13454
1520600677.348821,121.987542,80.599167,13455
1520600677.359825,479.904542,438.522292,13444
1520600677.465909,129.083500,87.428833,13457
1520600677.472538,495.689542,453.785209,13447
1520600677.473821,124.983250,84.116667,13458
1520600677.506848,464.991625,423.096917,13449
1520600677.600818,467.982084,426.940500,13452
1520600677.606936,424.097042,423.097500,13453
1520600677.608764,142.826541,101.707958,13460
1520600677.617836,145.269250,103.504917,13461
1520600677.732887,132.034000,90.893834,13464
1520600677.750814,143.850000,102.344958,13465
1520600677.757842,503.988917,463.274583,13456
1520600677.797612,437.761625,437.131917,13459
1520600677.852806,119.893083,78.641500,13468
1520600677.869806,118.964125,78.165500,13469
1520600677.903897,430.052292,388.522167,13462
1520600677.979892,127.055250,85.715001,13472
1520600677.991815,121.980834,81.124750,13473
1520600678.003809,496.932626,451.948876,13463
1520600678.076808,468.019709,425.943875,13466
1520600678.120800,140.882583,96.363167,13475
1520600678.157945,166.103292,124.914417,13476
1520600678.159931,542.065125,500.100125,13467
1520600678.206674,408.958667,407.775667,13471
1520600678.209807,451.934876,410.365958,13470
1520600678.283895,207.060875,165.146625,13478
1520600678.306900,186.071375,144.433625,13479
1520600678.315904,411.979750,367.625125,13474
1520600678.388809,384.970834,343.578958,13477
1520600678.407813,123.890083,81.850708,13484
1520600678.475906,168.979417,127.851500,13485
1520600678.480466,322.484458,278.143250,13480
1520600678.513823,124.983542,82.833334,13487
1520600678.550811,390.853167,343.287584,13481
1520600678.622905,142.410333,99.865500,13490
1520600678.623777,417.081584,373.572792,13482
1520600678.633981,158.044834,116.657334,13489
1520600678.663894,454.059083,412.796417,13483
1520600678.749895,126.961917,85.969625,13493
1520600678.762890,446.959042,406.188125,13486
1520600678.766921,143.122292,101.657500,13494
1520600678.822809,414.968167,373.609250,13488
1520600678.898895,148.971666,107.969167,13497
1520600678.904243,390.386500,344.551958,13491
1520600678.910556,147.635542,104.540625,13498
1520600678.932899,382.058834,340.634292,13492
1520600679.022814,388.800708,343.166541,13495
1520600679.058898,159.977125,118.250125,13501
1520600679.071811,407.885625,367.003000,13496
1520600679.102909,198.634333,156.530792,13502
1520600679.148880,126.035875,85.350125,13505
1520600679.170812,98.972709,57.755250,13507
1520600679.177921,410.968542,369.524750,13499
1520600679.247910,99.005083,58.244958,13509
1520600679.273916,451.078250,410.255417,13500
1520600679.331880,161.040251,119.444208,13510
1520600679.336846,88.904376,47.025708,13512
1520600679.355818,445.232084,402.899584,13503
1520600679.456795,119.919042,77.987292,13515
1520600679.462915,529.986917,488.752250,13504
1520600679.470946,139.035750,97.345208,13514
1520600679.494901,435.973708,395.167792,13506
1520600679.564756,101.811500,59.300500,13518
1520600679.596852,140.028875,97.952167,13517
1520600679.604136,501.196501,458.858167,13508
1520600679.693812,129.028958,88.250167,13521
1520600679.695909,99.027833,56.724792,13522
1520600679.714811,536.862084,495.752250,13511
1520600679.813852,117.914125,76.568334,13525
1520600679.820812,546.867417,505.527459,13513
1520600679.834893,141.052333,100.032916,13524
1520600679.877804,521.957333,480.805500,13516
1520600679.947847,133.964542,93.237667,13527
1520600679.961815,140.970375,99.592500,13528
1520600679.965888,494.909041,453.174750,13519
1520600680.054895,559.963542,518.658292,13520
1520600680.074896,113.052333,71.655792,13532
1520600680.080888,133.007584,92.242209,13531
1520600680.139810,535.648459,494.084501,13523
1520600680.194890,119.968042,79.068792,13535
1520600680.217818,162.895542,121.534000,13534
1520600680.218119,503.285709,461.570083,13526
1520600680.323934,489.012417,447.611500,13529
1520600680.325953,131.036792,87.634167,13538
1520600680.332622,114.774333,71.731917,13539
1520600680.364893,487.060292,441.606084,13530
1520600680.441835,115.856125,74.684750,13542
1520600680.455800,131.834792,90.801958,13541
1520600680.470810,504.891042,460.408667,13533
1520600680.556809,475.888583,434.469875,13536
1520600680.578926,137.062333,93.851625,13545
1520600680.579808,123.982541,82.707041,13546
1520600680.616904,477.065459,436.116625,13537
1520600680.673812,116.973500,75.911791,13548
1520600680.707825,489.684125,447.532167,13540
1520600680.707834,128.887208,86.383209,13549
1520600680.787855,114.015709,72.470708,13552
1520600680.823909,491.241917,448.980583,13543
1520600680.827924,120.074792,79.300083,13553
1520600680.860815,495.893417,451.833667,13544
1520600680.941890,117.951458,76.796125,13556
1520600680.944141,473.306458,432.033292,13547
1520600680.968909,181.027875,139.993000,13555
1520600681.033897,454.064626,409.433792,13550
1520600681.061895,119.977083,78.766333,13559
1520600681.082895,138.723375,96.764500,13560
1520600681.138887,104.962667,61.025416,13562
1520600681.146822,529.889209,487.998292,13551
1520600681.197905,135.983750,95.044541,13563
1520600681.223887,84.970959,43.467375,13565
1520600681.233809,525.961042,482.634834,13554
1520600681.288239,460.290541,457.017167,13557
1520600681.311897,113.962625,72.736125,13567
1520600681.367329,79.062959,77.310625,13570
1520600681.368757,144.844291,104.281625,13568
1520600681.422893,562.050417,520.431042,13558
1520600681.495890,127.108625,85.719376,13573
1520600681.511815,144.458126,103.739709,13572
1520600681.517974,549.034792,505.853251,13561
1520600681.569890,486.966084,445.331250,13564
1520600681.641898,145.980334,105.051917,13575
1520600681.650826,138.975958,98.213500,13576
1520600681.657899,511.047250,469.421751,13566
1520600681.729824,495.986750,455.298084,13569
1520600681.785805,134.950667,93.632875,13580
1520600681.792934,151.001666,110.094833,13579
1520600681.795849,483.923126,442.354209,13571
1520600681.847888,424.966208,383.380958,13574
1520600681.907825,114.863583,73.413375,13584
1520600681.917802,131.970417,91.040542,13583
1520600681.945894,427.889875,386.786167,13577
1520600682.039852,122.022542,80.720792,13588
1520600682.042021,134.170458,91.696500,13587
1520600682.048898,478.982000,435.113000,13578
1520600682.075889,417.961542,376.886709,13581
1520600682.163899,121.850167,80.768917,13591
1520600682.167937,128.054500,86.561708,13590
1520600682.183808,453.954084,412.016792,13582
1520600682.281757,485.884875,444.742958,13585
1520600682.281812,113.853542,72.712208,13595
1520600682.302862,138.934542,98.302458,13594
1520600682.360871,512.956209,472.179750,13586
1520600682.400750,118.980458,75.602041,13597
1520600682.423912,142.084250,99.430625,13598
1520600682.484887,538.966750,497.945875,13589
1520600682.508802,147.903000,106.461542,13600
1520600682.510768,110.004125,69.017084,13601
1520600682.576352,527.417625,485.576875,13592
1520600682.617806,132.892958,91.529667,13603
1520600682.629890,121.061500,80.304292,13604
1520600682.645890,569.972666,528.509041,13593
1520600682.737894,554.058167,513.283458,13596
1520600682.756889,126.970666,85.465334,13608
1520600682.767890,150.057542,108.551333,13607
1520600682.816813,513.922792,471.816626,13599
1520600682.869895,131.971875,90.832584,13610
1520600682.882898,125.981917,84.680750,13611
1520600682.893818,469.879959,426.742459,13602
1520600682.964524,453.742042,411.953792,13605
1520600683.002823,132.900542,91.274167,13614
1520600683.023906,140.981750,100.178167,13615
1520600683.060815,96.273041,53.932958,13617
1520600683.116816,113.964375,73.115000,13618
1520600683.116816,540.434125,493.229625,13606
1520600683.159934,136.003000,95.070792,13619
1520600683.186882,540.963792,499.513292,13609
1520600683.208817,91.972417,51.209959,13622
1520600683.270882,502.966042,461.561625,13612
1520600683.303898,116.981667,76.222709,13624
1520600683.352914,192.952083,151.565750,13623
1520600683.373807,556.965500,515.022958,13613
1520600683.423826,152.916750,111.959459,13626
1520600683.430907,537.059250,495.363166,13616
1520600683.490909,137.967375,96.359375,13628
1520600683.507817,446.972167,404.835959,13620
1520600683.549955,126.098001,84.442750,13630
1520600683.584893,468.054709,426.549959,13621
1520600683.611907,120.969333,79.709292,13632
1520600683.671799,462.952583,421.383084,13625
1520600683.694814,144.829125,103.064500,13634
1520600683.738888,153.969375,112.807916,13635
1520600683.763902,92.066333,51.248167,13637
1520600683.770851,466.923625,421.065459,13627
1520600683.838820,464.984333,424.387834,13629
1520600683.864341,125.425708,83.633083,13639
1520600683.905896,141.964958,100.458458,13640
1520600683.933884,502.948250,461.395375,13631
1520600683.965909,127.060792,85.925000,13642
1520600684.033886,526.039792,484.516666,13633
1520600684.037096,131.173875,89.496750,13644
1520600684.062976,129.064542,88.045416,13645
1520600684.092892,480.959208,439.928708,13636
1520600684.150886,116.972041,75.838875,13647
1520600684.174892,137.770500,95.452291,13648
1520600684.179952,485.110792,443.985500,13638
1520600684.270828,119.916126,76.037501,13651
1520600684.279909,509.027751,467.585708,13641
1520600684.294924,120.004792,78.341958,13652
1520600684.364884,500.511375,459.428958,13643
1520600684.400810,129.953542,88.960084,13654
1520600684.405922,125.981625,83.675084,13655
1520600684.457902,491.963500,451.185292,13646
1520600684.493806,128.893916,87.093708,13657
1520600684.527827,126.993417,85.710625,13658
1520600684.547894,484.888834,443.518251,13649
1520600684.566777,72.944084,72.335084,13661
1520600684.605907,147.977667,107.134125,13660
1520600684.617332,50.529500,49.770291,13664
1520600684.718805,101.447208,59.474334,13666
1520600684.723068,630.151084,587.146292,13650
1520600684.738899,132.961209,92.099583,13665
1520600684.828796,109.964458,68.999000,13667
1520600684.834687,654.702125,612.311584,13653
1520600684.858894,135.797375,94.326167,13668
1520600684.948804,119.980584,78.899042,13670
1520600684.957914,662.961250,612.785250,13656
1520600684.963944,129.230209,83.534792,13671
1520600685.012894,606.944042,565.259625,13659
1520600685.067800,118.968500,78.379875,13673
1520600685.098897,140.952875,100.107292,13674
1520600685.100872,573.031084,530.718125,13662
1520600685.178875,111.047125,69.824708,13677
1520600685.203889,655.967083,613.531917,13663
1520600685.211907,112.981167,72.116916,13678
1520600685.288892,549.965500,508.753875,13669
1520600685.310914,132.012417,90.728166,13680
1520600685.317906,113.991500,72.188083,13681
1520600685.364829,505.907209,463.832542,13672
1520600685.401503,437.530042,436.663500,13675
1520600685.436885,147.964542,106.938417,13683
1520600685.437197,126.261916,84.426417,13684
1520600685.484488,82.959625,81.717416,13687
1520600685.548905,535.984750,492.783083,13676
1520600685.559903,122.992625,81.378500,13688
1520600685.631742,530.857251,490.109375,13679
1520600685.639892,155.376375,114.361042,13690
1520600685.661886,112.954625,71.638875,13691
1520600685.745806,105.883750,64.625167,13694
1520600685.759917,547.980709,502.130708,13682
1520600685.766445,134.688166,93.331875,13693
1520600685.798900,480.967084,439.225500,13685
1520600685.878895,118.948375,78.190000,13697
1520600685.882429,136.596250,94.505250,13696
1520600685.895809,530.949417,489.802833,13686
1520600686.000808,563.587792,522.215751,13689
1520600686.014941,132.481125,91.053083,13701
1520600686.019966,141.040083,100.205583,13700
1520600686.050810,490.878792,449.360625,13692
1520600686.132904,117.930167,76.993875,13704
1520600686.136810,135.975292,95.244333,13703
1520600686.144836,482.923583,442.249500,13695
1520600686.226753,89.916750,48.322167,13708
1520600686.230731,464.270041,422.997458,13698
1520600686.265851,132.919500,91.367792,13707
1520600686.348744,118.001042,77.441875,13711
1520600686.358806,559.877209,518.454125,13699
1520600686.379898,153.118584,111.488417,13710
1520600686.438901,543.061750,502.200417,13702
1520600686.489784,141.027834,98.332209,13713
1520600686.489789,130.962417,89.624209,13714
1520600686.507889,487.887167,446.324083,13705
1520600686.577808,526.970500,485.154542,13706
1520600686.628844,139.048292,96.610500,13717
1520600686.638892,149.089208,107.514750,13718
1520600686.644842,499.969167,458.433209,13709
1520600686.712892,447.012417,404.911208,13712
1520600686.747831,118.971417,78.251833,13721
1520600686.773814,134.893500,92.906042,13722
1520600686.820812,440.885667,397.345667,13715
1520600686.853880,140.960167,99.549917,13724
1520600686.874913,435.982458,435.176000,13716
1520600686.895856,148.012083,107.396333,13725
1520600686.941810,120.971375,78.755542,13727
1520600686.964680,89.742334,86.630250,13729
1520600687.009893,501.975834,460.636458,13719
1520600687.072891,131.052542,89.831876,13731
1520600687.090893,126.184626,84.966875,13732
1520600687.100816,522.974958,481.532042,13720
1520600687.190815,99.893500,59.209500,13735
1520600687.196219,551.341292,508.500709,13723
1520600687.205923,133.004959,91.905917,13734
1520600687.256873,483.032375,441.760084,13726
1520600687.286811,90.553167,49.746666,13738
1520600687.350880,160.038667,119.030625,13737
1520600687.368881,111.983375,70.294584,13740
1520600687.373844,519.933167,477.954458,13728
1520600687.453865,102.954833,60.981083,13742
1520600687.476751,580.880417,539.737625,13730
1520600687.494802,125.892958,84.751041,13743
1520600687.579755,102.991000,62.626375,13746
1520600687.587905,134.003041,92.597167,13745
1520600687.593930,584.008250,542.721375,13733
1520600687.659824,558.977417,518.001167,13736
1520600687.705741,125.973458,83.309625,13748
1520600687.722851,134.917709,92.928500,13749
1520600687.732907,526.954167,485.841708,13739
1520600687.826807,539.969209,498.226750,13741
1520600687.833842,128.086291,86.643958,13752
1520600687.851932,129.052292,88.252500,13753
1520600687.893894,520.018625,478.865917,13744
1520600687.964746,130.890375,90.344917,13756
1520600687.970953,144.115125,103.240667,13755
1520600687.971746,476.922542,435.689625,13747
1520600688.027889,433.927375,392.165959,13750
1520600688.090749,125.990666,84.799458,13759
1520600688.108799,448.945584,408.007834,13751
1520600688.120906,149.919292,105.775833,13760
1520600688.191890,458.948584,417.481167,13754
1520600688.220857,130.093833,88.271458,13763
1520600688.233822,124.993458,83.314292,13764
1520600688.298842,446.882041,398.339084,13757
1520600688.311902,119.982334,78.844209,13766
1520600688.337844,116.973208,76.362416,13767
1520600688.380890,486.968417,445.488459,13758
1520600688.429883,131.014917,89.460001,13769
1520600688.450902,138.971292,97.775709,13770
1520600688.455091,483.322875,441.857500,13761
1520600688.540874,512.955625,470.449875,13762
1520600688.574901,144.991000,104.204042,13773
1520600688.575810,124.884959,83.489000,13774
1520600688.608820,487.886584,446.506375,13765
1520600688.668884,127.983333,86.391083,13776
1520600688.693826,459.975250,418.561792,13768
1520600688.701916,126.989041,85.952417,13777
1520600688.789824,451.965208,410.922167,13771
1520600688.800817,131.904792,90.207250,13780
1520600688.814803,120.948916,78.897000,13781
