timestamp,response_ms,inference_ms,request_id
1235.855285,174.920375,133.710208,8834
1235.865327,943.907126,901.320001,8823
1235.996102,228.192417,186.093833,8836
1236.004329,1008.173542,964.835375,8824
1236.098405,243.080542,200.479417,8837
1236.173206,968.450584,925.469417,8827
1236.196422,200.283709,157.207750,8839
1236.265077,166.639084,123.631958,8841
1236.282286,953.164042,950.406917,8830
1236.372296,199.052000,156.326333,8842
1236.456141,191.050708,148.919750,8844
1236.479270,907.359542,864.790208,8833
1236.654493,945.918751,903.360208,8835
1236.654631,198.477417,156.153958,8847
1236.669231,296.904417,254.282000,8846
1236.820205,165.545917,122.050833,8850
1236.824278,958.914542,917.651876,8838
1236.883228,228.704584,186.315208,8849
1236.952992,948.622792,906.488333,8840
1237.065935,182.686000,139.800500,8854
1237.079175,258.928541,215.299291,8852
1237.094443,897.995001,857.164000,8843
1237.229139,163.166500,160.775708,8856
1237.237970,158.767583,114.951375,8857
1237.270197,987.880834,939.999375,8845
1237.374363,145.189625,142.958084,8859
1237.460730,981.422750,938.222834,8848
1237.512126,274.132834,230.735167,8860
1237.587351,918.095209,874.340251,8851
1237.592599,218.195834,174.857959,8862
1237.727125,902.815959,858.763500,8853
1237.727997,140.622125,98.043459,8865
1237.740825,228.657334,187.016959,8864
1237.861758,908.715501,866.597959,8855
1237.919027,190.956500,148.264959,8868
1237.935303,208.160750,167.339375,8867
1238.074444,979.958875,935.871125,8858
1238.123119,204.060500,161.653333,8871
1238.156686,221.344375,178.791083,8872
1238.247460,124.316209,82.075875,8874
1238.304459,1034.238334,991.974959,8861
1238.410944,163.446792,120.779166,8876
1238.421997,265.292125,223.489000,8875
1238.448583,987.819584,944.197042,8863
1238.573230,980.594709,934.530625,8866
1238.583428,172.457542,128.034958,8878
1238.590869,168.833583,126.211458,8879
1238.674691,933.833542,890.778292,8869
1238.724277,151.027625,110.166583,8881
1238.744328,160.864084,118.545583,8882
1238.812074,950.282375,907.508292,8870
1238.889474,165.162667,122.155251,8885
1238.952299,877.814875,834.750292,8873
1238.978323,233.958084,192.392375,8886
1239.107882,803.385625,760.517917,8877
1239.125369,235.868208,195.175459,8888
1239.193210,240.880792,198.770542,8889
1239.260295,811.687917,770.221376,8880
1239.303307,195.398583,153.346958,8891
1239.400118,206.868375,161.778750,8893
1239.423492,832.604209,791.379459,8883
1239.463042,202.667208,159.641709,8894
1239.545782,871.064251,828.858918,8884
1239.643255,243.102125,200.258625,8896
1239.674101,250.573459,207.546501,8897
1239.701264,889.167125,846.389251,8887
1239.808196,164.916500,123.160625,8900
1239.847488,869.135167,825.530709,8890
1239.890558,216.424541,173.818750,8901
1239.986282,860.879833,818.715917,8892
1240.024161,215.929292,174.280167,8903
1240.050975,160.393917,117.255834,8905
1240.141968,838.638792,796.262250,8895
1240.206058,219.740792,175.748708,8906
1240.249479,225.304334,184.993959,8907
1240.285282,822.203375,778.232001,8898
1240.376584,170.496959,128.721250,8910
1240.418218,872.398626,827.421000,8899
1240.466285,216.781833,175.702917,8911
1240.591163,889.870917,847.387626,8902
1240.632443,255.828417,213.190250,8913
1240.773463,306.100083,263.231792,8915
1240.775464,927.934000,887.041751,8904
1240.813589,222.397000,179.787125,8916
1240.947901,896.877334,854.668209,8908
1240.949108,175.612208,132.060833,8918
1240.980998,205.505126,163.735542,8919
1241.116346,974.321542,931.629709,8909
1241.134531,185.395292,142.193333,8922
1241.189952,242.028792,197.326792,8921
1241.287593,1002.282459,960.420125,8912
1241.319867,203.487667,159.997250,8924
1241.408749,218.759625,176.736583,8926
1241.425675,138.049333,95.007209,8927
1241.456796,1038.545376,995.535042,8914
1241.551023,918.552251,875.942084,8917
1241.639113,230.333250,189.904459,8929
1241.649296,223.598667,182.560292,8930
1241.716094,901.395834,858.520542,8920
1241.780162,141.029000,100.569583,8933
1241.820725,839.694042,797.592542,8923
1241.842855,193.525209,149.620625,8934
1241.991284,170.524958,128.236500,8937
1241.993560,213.362917,170.774333,8936
1242.088061,245.173542,202.561917,8938
1242.137453,817.558875,770.670250,8928
1242.277189,189.100334,147.516833,8941
1242.304348,311.991167,269.415125,8939
1242.326135,869.320084,828.807876,8931
1242.468325,191.100875,149.689167,8943
1242.501866,950.821376,908.421793,8932
1242.502292,197.911291,155.799875,8944
1242.562671,846.549667,843.810042,8935
1242.688427,1553.874584,1512.403084,8925
1242.760181,258.279584,215.704708,8947
1242.782637,314.285125,270.738416,8946
1242.848083,854.487084,811.832876,8940
1242.943810,183.610875,141.213916,8951
1242.994550,857.073293,815.053750,8942
1243.021500,238.846709,197.027542,8952
1243.129653,185.819083,143.579626,8954
1243.153725,827.568584,785.276042,8945
1243.202139,207.559042,166.453292,8955
1243.318138,188.458666,147.702625,8957
1243.344358,842.035250,796.826626,8948
1243.441100,238.937416,197.336125,8959
1243.443565,880.881167,875.206209,8949
1243.504284,186.122125,143.970750,8960
1243.645700,204.570625,160.699291,8962
1243.686428,997.977168,955.932250,8950
1243.761276,256.961834,213.560667,8964
1243.793295,945.176168,903.280584,8953
1243.824447,178.723708,138.426167,8965
1243.959148,937.624917,895.881001,8956
1243.996343,235.027917,192.456250,8967
1244.073192,279.859417,238.621250,8968
1244.096295,942.531625,901.281792,8958
1244.174258,215.073250,173.093375,8970
1244.233385,160.157958,116.734041,8972
1244.263276,918.897292,875.250833,8961
1244.394914,220.626001,178.005042,8974
1244.432187,988.600668,942.642167,8963
1244.539589,306.183501,261.619458,8975
1244.574297,887.832750,846.652917,8966
1244.597714,202.772792,161.166542,8977
1244.681247,141.635958,139.881000,8979
1244.716548,892.068333,847.808208,8969
1244.776820,202.490166,160.349875,8980
1244.826642,145.369583,141.558667,8982
1244.904647,908.265750,865.358667,8971
1244.951748,174.904042,132.703958,8984
1245.005580,178.920000,137.883667,8985
1245.087373,991.041334,944.358625,8973
1245.197978,246.197292,203.196292,8987
1245.249155,243.557708,200.715375,8988
1245.270330,1007.032834,965.342584,8976
1245.402474,204.474083,163.462250,8990
1245.411131,978.919375,935.816001,8978
1245.471144,221.970000,179.788292,8991
1245.536107,938.354959,895.235542,8981
1245.608464,205.950500,163.186333,8993
1245.624010,152.839166,110.890792,8995
1245.682471,965.899083,922.987626,8983
1245.782291,158.259208,113.200208,8998
1245.806680,198.184584,156.476542,8997
1245.845287,940.602543,899.773876,8986
1245.957351,175.022166,131.749625,9000
1245.977981,890.575292,847.246459,8989
1246.033137,226.438333,185.072708,9001
1246.125994,855.625167,813.099584,8992
1246.223751,190.593375,148.027250,9005
1246.227225,269.831625,227.061334,9003
1246.284129,872.979042,831.018709,8994
1246.427277,203.489125,161.008167,9007
1246.428259,892.124333,851.165000,8996
1246.440843,213.598292,170.430750,9008
1246.563811,881.302626,838.140625,8999
1246.611783,183.508500,141.491875,9011
1246.625368,198.056250,154.826876,9010
1246.663648,818.321001,775.663876,9002
1246.768624,156.824792,114.528750,9014
1246.768708,143.306041,102.196208,9015
1246.768980,790.984833,748.668959,9004
1246.904236,778.188834,735.609583,9006
1247.005310,236.311250,190.805125,9019
1247.055724,287.075833,245.477750,9017
1247.069971,785.823208,743.002167,9009
1247.169947,164.612584,122.997291,9021
1247.251788,810.929875,769.256250,9012
1247.262660,206.898417,163.635500,9022
1247.326716,156.747791,114.477125,9024
1247.397440,833.604334,791.912334,9013
1247.481770,229.960208,187.292292,9025
1247.546126,882.442750,841.598917,9016
1247.585933,259.178792,215.310959,9027
1247.685358,203.549209,161.080791,9029
1247.701294,155.147125,114.006083,9030
1247.722178,953.438500,907.369458,9018
1247.906567,221.169375,178.394125,9032
1247.915283,1011.020209,969.774750,9020
1247.927241,225.914792,184.421417,9033
1248.094855,1024.862417,982.192751,9023
1248.124997,218.406125,174.977833,9035
1248.144050,228.734334,185.440500,9036
1248.205036,942.334750,898.053334,9026
1248.313217,218.325625,174.638917,9038
1248.321468,196.416791,154.344166,9039
1248.396949,999.485958,956.046000,9028
1248.473611,152.117875,107.112250,9043
1248.512177,926.210834,884.476834,9031
1248.551295,238.040250,195.631042,9042
1248.683179,960.969626,918.378709,9034
1248.720388,208.190209,167.810417,9046
1248.732323,258.692584,214.533958,9045
1248.804495,877.229792,835.056251,9037
1248.885327,202.124708,159.940083,9048
1248.941326,220.892292,179.845166,9049
1248.969283,825.215417,782.886417,9040
1249.114223,228.866459,187.416542,9052
1249.158238,216.871959,174.701625,9053
1249.188580,983.508750,941.503792,9041
1249.296507,899.533834,852.438709,9044
1249.343519,229.272458,186.689125,9055
1249.396286,238.021875,195.867583,9056
1249.432291,880.958459,839.290959,9047
1249.536293,192.735959,151.900875,9059
1249.556077,159.758083,156.928042,9060
1249.590965,858.624958,815.346292,9050
1249.676387,120.291500,117.850541,9063
1249.743572,207.243458,163.692666,9062
1249.758832,954.307667,910.641375,9051
1249.914499,238.084292,194.572583,9065
1249.947033,203.436917,158.959208,9066
1249.978741,1009.438792,968.370667,9054
1250.097231,182.695626,140.271542,9068
1250.133386,944.774251,900.390751,9057
1250.176401,229.333709,185.162542,9069
1250.304809,207.537166,165.316666,9071
1250.366956,1070.428917,1029.004376,9058
1250.377312,243.891084,202.495708,9072
1250.558099,1125.772084,1081.950625,9061
1250.577277,210.285834,166.789000,9075
1250.586412,281.562459,238.978833,9074
1250.699931,1108.941751,1064.317042,9064
1250.784303,226.168834,183.838084,9077
1250.829298,251.986000,210.166542,9078
1250.845291,1086.427417,1045.517668,9067
1250.976192,191.853667,147.215542,9081
1251.014355,1035.591667,993.030500,9070
1251.068943,239.610584,196.734125,9082
1251.168295,991.862667,950.553625,9073
1251.186342,210.123959,167.561625,9084
1251.254674,185.706500,143.976875,9086
1251.289228,911.880959,869.851500,9076
1251.323550,155.217708,113.872208,9087
1251.435351,848.914501,803.975084,9079
1251.484636,195.386917,152.737667,9090
1251.485183,230.478792,188.122376,9089
1251.523699,823.729083,780.368167,9080
1251.648315,802.986917,761.545750,9083
1251.695202,210.537833,169.348958,9093
1251.702086,216.882167,174.527792,9094
1251.795252,780.867792,738.383042,9085
1251.888293,186.172584,145.061000,9098
1251.907874,212.650375,170.602542,9097
1251.928296,741.916875,700.851667,9088
1252.049723,726.138000,681.909084,9091
1252.098895,210.574583,167.920375,9100
1252.100082,192.173917,151.482625,9101
1252.169320,733.945334,689.833958,9092
1252.308423,784.701167,743.211875,9095
1252.320514,221.601041,179.372084,9104
1252.321453,221.361583,179.026459,9105
1252.470992,821.597292,779.501042,9096
1252.501304,180.765083,139.246042,9108
1252.513224,204.769250,163.498125,9107
1252.621554,150.481333,109.715666,9110
1252.646158,850.868375,808.586917,9099
1252.695181,193.783625,151.923625,9111
1252.818837,197.246000,154.831833,9113
1252.832954,904.634501,860.275500,9102
1252.899331,204.130500,163.068208,9115
1252.945324,895.580584,852.227250,9103
1253.037342,218.467958,175.363709,9116
1253.088614,189.247333,146.291834,9118
1253.112582,943.234834,899.801876,9106
1253.188048,150.621625,108.630375,9120
1253.251222,929.740000,888.136376,9109
1253.276509,187.877666,144.857125,9121
1253.395156,207.068458,162.985375,9123
1253.446983,933.734667,891.552667,9112
1253.456284,205.038458,163.419375,9124
1253.591961,945.769126,901.723959,9114
1253.625211,178.174792,136.029542,9127
1253.630165,234.965208,192.350958,9126
1253.761444,928.459292,887.622750,9117
1253.774763,182.778166,140.236250,9129
1253.888191,942.846625,900.047750,9119
1253.921142,295.917708,255.425916,9130
1253.947046,185.537917,143.198125,9132
1253.990252,877.650959,835.998917,9122
1254.079869,191.653583,149.739625,9134
1254.108476,831.943000,789.946208,9125
1254.115305,194.140333,153.193542,9135
1254.206289,126.382959,85.345751,9138
1254.237063,779.692084,736.155000,9128
1254.369651,261.149875,217.237417,9139
1254.381255,174.932333,132.867875,9141
1254.415066,784.864500,743.066917,9131
1254.574293,799.499167,756.890750,9133
1254.606204,236.530000,194.822250,9143
1254.680165,298.884833,255.642333,9144
1254.785882,838.801542,796.418000,9136
1254.814649,240.322833,197.523375,9146
1254.862558,182.360792,139.593125,9148
1254.923911,933.644834,890.359751,9137
1254.956262,170.344417,127.365584,9149
1255.050730,188.153583,144.842250,9151
1255.074787,959.455875,915.527667,9140
1255.124672,200.739000,159.650458,9152
1255.189247,952.159834,911.425667,9142
1255.291123,240.372708,199.602083,9154
1255.304205,179.501292,138.871542,9156
1255.352287,937.197042,894.828958,9145
1255.480290,189.148750,147.385000,9158
1255.512232,905.990750,863.322250,9147
1255.512273,208.052250,165.734625,9159
1255.682114,867.445834,825.926209,9150
1255.700804,220.496500,179.042500,9161
1255.718241,205.973542,164.223209,9162
1255.871736,915.445126,872.227125,9153
1255.917208,235.075458,193.820959,9164
1255.954306,253.477584,212.202959,9165
1256.026747,951.936709,908.567334,9155
1256.148171,230.938458,188.570667,9168
1256.178201,223.856209,183.075084,9169
1256.190236,1000.963834,957.455625,9157
1256.324816,972.510293,928.790917,9160
1256.392136,243.943876,199.448667,9171
1256.393292,215.058958,172.881334,9172
1256.440554,928.270001,887.744084,9163
1256.561138,842.859209,799.687292,9166
1256.631279,237.953041,194.695375,9176
1256.647190,255.018167,210.975041,9175
1256.708143,836.374876,795.374417,9167
1256.799704,772.921625,730.579792,9170
1256.829850,198.534583,156.594958,9179
1256.894243,247.015708,204.199917,9180
1256.922769,731.459167,684.908292,9173
1256.975298,175.555333,134.115334,9182
1257.068017,743.159667,700.174417,9174
1257.072308,178.029251,136.392667,9184
1257.168263,192.925834,147.170917,9186
1257.193938,753.350792,710.370209,9177
1257.275646,207.608334,166.115541,9187
1257.325380,157.092250,115.217084,9189
1257.349489,788.314917,744.655626,9178
1257.446023,170.342666,126.960459,9191
1257.479699,771.536500,727.436209,9181
1257.541523,216.117125,174.104292,9192
1257.647300,817.421792,816.553792,9183
1257.688887,242.846334,200.729375,9194
1257.755240,213.684917,172.814542,9196
1257.844416,197.082083,195.234084,9197
1257.870880,948.069792,905.256626,9185
1258.000962,245.699417,203.862750,9199
1258.023443,951.098167,907.914292,9188
1258.073503,229.051375,184.722416,9200
1258.201354,1007.396250,965.252167,9190
1258.232304,230.256542,188.307875,9202
1258.287624,214.101125,172.250750,9204
1258.356697,1007.170209,964.480709,9193
1258.414299,212.913167,169.651709,9205
1258.503916,1024.192459,981.655793,9195
1258.551437,137.100834,94.902792,9209
1258.552189,264.544875,223.391000,9207
1258.657181,968.270626,925.483125,9198
1258.736755,184.547125,139.691416,9212
1258.790666,919.742542,875.354375,9201
1258.795073,243.604375,200.201166,9211
1258.922829,186.049500,144.058834,9214
1258.923127,899.651667,857.425625,9203
1258.971282,180.579292,137.580916,9215
1259.030905,798.566709,755.530709,9206
1259.211536,240.221334,196.357292,9219
1259.212696,289.834125,247.930959,9217
1259.214204,857.470834,815.872750,9208
1259.393309,889.357583,845.798042,9210
1259.407916,195.201708,151.526083,9222
1259.417141,205.588542,163.602250,9221
1259.546089,888.881001,845.606709,9213
1259.567849,174.523416,130.738417,9224
1259.568209,160.279000,119.688333,9225
1259.709174,914.075751,870.603417,9216
1259.765463,219.342084,176.280709,9227
1259.800267,232.394167,191.230375,9228
1259.879779,956.644792,914.909042,9218
1260.026405,995.464751,952.719251,9220
1260.041073,275.577459,232.861125,9231
1260.070115,269.811500,227.373125,9232
1260.194351,980.122501,927.558042,9223
1260.253785,212.697917,169.555750,9235
1260.275158,248.719625,206.849709,9234
1260.350170,933.007834,890.033083,9226
1260.447457,193.650626,151.489625,9238
1260.475873,907.656167,865.378500,9229
1260.497277,222.101251,177.893917,9239
1260.628335,919.129167,874.650001,9230
1260.679325,231.834750,187.906833,9241
1260.709647,233.749833,191.453792,9242
1260.876611,996.812250,953.782667,9233
1260.914703,205.020667,162.898750,9246
1260.957235,277.878416,237.084167,9245
1261.048492,978.340708,933.433375,9236
1261.061993,185.360584,140.406000,9247
1261.182365,987.983500,944.986584,9237
1261.219188,261.930958,219.387584,9249
1261.225988,177.459042,134.275750,9250
1261.318158,967.948334,926.156875,9240
1261.370805,188.421625,145.440750,9252
