timestamp,response_ms,inference_ms,request_id
1579.419290,136.062792,94.150291,7824
1579.426320,179.965625,138.625375,7823
1579.458297,407.988001,366.153959,7818
1579.559220,440.970834,396.104042,7819
1579.561207,148.045917,107.264500,7827
1579.567314,147.990500,106.395041,7828
1579.595198,408.976459,367.073875,7822
1579.688205,128.950500,87.315375,7831
1579.701197,397.961375,356.293291,7825
1579.704253,143.028084,100.937958,7832
1579.760295,429.055375,383.190792,7826
1579.805236,104.006292,63.413000,7836
1579.817212,128.974126,88.298875,7835
1579.866287,439.924917,377.003959,7829
1579.912227,94.980958,53.612125,7840
1579.946287,487.959792,446.421792,7830
1579.977326,172.048333,130.820958,7839
1580.018299,106.038917,65.168834,7842
1580.077213,509.865709,467.577251,7833
1580.096170,149.853083,109.017708,7843
1580.135204,157.841834,116.773708,7844
1580.176273,581.046083,539.623292,7834
1580.198193,120.947167,78.850917,7846
1580.209210,113.009167,71.842458,7847
1580.289299,112.994583,71.929958,7849
1580.298299,594.022042,552.438542,7837
1580.319207,120.982166,79.437166,7850
1580.377309,616.982334,575.418376,7838
1580.424292,134.961166,93.226000,7852
1580.445290,146.958875,105.729167,7853
1580.452232,585.903209,544.345666,7841
1580.541286,522.957750,481.012875,7845
1580.553381,129.056959,88.085083,7856
1580.575212,129.891417,87.313042,7857
1580.642202,506.961000,466.126792,7848
1580.678300,136.976292,96.215875,7859
1580.696208,142.799125,99.884167,7860
1580.760356,551.113792,509.960209,7851
1580.787226,144.993625,102.473875,7862
1580.810314,131.975083,87.327334,7863
1580.863291,544.052834,502.637917,7854
1580.896200,135.814000,93.444458,7865
1580.927215,139.957125,99.073625,7866
1580.964287,586.945917,545.345209,7855
1581.010283,146.958292,105.587417,7868
1581.028206,131.975375,91.320834,7869
1581.035197,582.922375,541.705209,7858
1581.121182,545.937583,504.267167,7861
1581.155293,144.977292,103.244750,7872
1581.156130,127.896708,86.881084,7873
1581.199201,502.960500,461.125000,7864
1581.263301,142.081626,101.007959,7875
1581.266208,455.852833,414.075083,7867
1581.357315,430.069792,388.857000,7870
1581.363366,208.033583,165.468917,7876
1581.389203,125.869625,84.186375,7879
1581.418199,453.880292,411.700042,7871
1581.498352,140.996333,99.829333,7881
1581.499203,463.974583,422.818084,7874
1581.530381,166.975958,125.375250,7882
1581.563295,407.131667,366.212875,7877
1581.628194,428.953875,388.135417,7878
1581.634627,368.383458,360.634166,7880
1581.692279,193.898542,152.119917,7885
1581.709282,210.046375,167.584958,7886
1581.717385,328.141917,287.095375,7883
1581.803212,384.982500,344.283625,7884
1581.822201,129.885000,89.050209,7891
1581.859204,149.883125,107.375917,7892
1581.918292,387.874958,340.374125,7887
1581.935219,131.973917,90.678875,7894
1581.959352,137.119209,96.472834,7895
1581.996207,432.880875,391.804875,7888
1582.052197,423.971625,382.057667,7889
1582.081201,145.950000,104.967625,7898
1582.089129,454.470917,451.536167,7890
1582.145287,226.961000,185.694250,7897
1582.167198,114.959833,72.482084,7901
1582.183299,465.876834,424.889208,7893
1582.288356,143.033042,101.522459,7904
1582.289210,429.964792,388.343959,7896
1582.300197,132.967042,90.821792,7905
1582.323296,363.900833,322.749291,7899
1582.415282,419.035167,377.488417,7900
1582.447322,158.921583,117.817000,7907
1582.470306,181.068416,138.215000,7908
1582.484283,403.040750,361.666667,7902
1582.552208,463.040375,422.500750,7903
1582.559333,144.009250,102.564292,7911
1582.609212,161.850209,120.321542,7912
1582.643306,459.973209,418.793083,7906
1582.650313,98.062709,57.075375,7915
1582.731242,121.998334,81.207583,7917
1582.746198,102.853916,61.546041,7918
1582.749205,448.973583,408.312333,7909
1582.834274,510.947209,469.568458,7910
1582.855325,124.051958,82.833041,7920
1582.869201,122.964916,80.971042,7921
1582.939244,104.941666,63.374208,7923
1582.952205,481.868333,439.399625,7913
1582.972238,116.882208,75.001792,7924
1583.039199,99.924708,57.676791,7926
1583.073200,120.964667,80.222625,7927
1583.081371,597.057126,555.789792,7914
1583.137209,97.976375,56.010791,7929
1583.193338,120.108334,78.722583,7930
1583.227242,90.001333,49.396083,7932
1583.228209,668.844750,619.379542,7916
1583.302236,108.867501,67.377333,7933
1583.327213,676.859750,633.542000,7919
1583.340242,112.969209,71.588125,7934
1583.416200,666.964084,625.697334,7922
1583.447324,145.050208,101.798083,7936
1583.450150,122.901333,80.607916,7937
1583.501490,85.260000,84.461125,7939
1583.504231,634.994209,593.534667,7925
1583.585286,83.766667,80.641166,7942
1583.593217,620.945500,579.154333,7928
1583.618238,170.874083,129.196083,7940
1583.720209,126.959875,86.140250,7945
1583.729319,144.001667,102.265333,7944
1583.730212,648.816584,607.314459,7931
1583.786335,558.100375,514.287667,7935
1583.842280,122.039750,80.584000,7947
1583.858345,128.993958,87.901042,7948
1583.874206,533.930833,491.897000,7938
1583.963188,120.875709,79.713083,7951
1583.967193,108.819083,67.903792,7952
1583.981302,531.115959,490.011959,7941
1584.065168,101.941292,60.950750,7954
1584.081187,576.930959,535.534708,7943
1584.101311,134.086751,90.438834,7955
1584.185224,120.017917,77.979708,7957
1584.192218,110.992000,69.491625,7958
1584.200207,581.928667,541.354334,7946
1584.262579,532.341833,531.554333,7949
1584.301238,115.973959,74.541833,7960
1584.344960,82.340708,81.545042,7963
1584.363302,171.042959,130.103750,7961
1584.389309,602.943834,561.672125,7950
1584.466205,591.956167,548.038167,7953
1584.501279,137.945500,96.227250,7966
1584.536230,191.239417,149.258667,7965
1584.576292,594.958291,552.790000,7956
1584.602204,135.967125,91.641083,7968
1584.632306,130.998000,89.309208,7969
1584.670322,568.980416,527.451750,7959
1584.711973,109.740459,108.940709,7972
1584.738292,161.961625,120.955917,7971
1584.742308,542.068917,500.378667,7962
1584.801205,499.932126,457.589417,7964
1584.821427,109.360708,108.434375,7975
1584.895315,156.989291,115.556291,7976
1584.926295,536.955709,495.152583,7967
1584.954194,132.735167,90.706292,7979
1585.006280,470.019667,428.700125,7970
1585.051285,124.959041,84.115500,7981
1585.058334,162.976334,120.364125,7980
1585.071318,438.980500,397.518917,7973
1585.164279,493.926417,452.531333,7974
1585.183282,131.966334,90.590792,7984
1585.193324,134.949500,93.524958,7985
1585.237198,494.862083,453.528542,7977
1585.291197,489.956833,448.839416,7978
1585.336283,171.962583,130.920708,7987
1585.353193,398.968500,358.144208,7982
1585.364311,180.996084,140.019834,7988
1585.438232,431.922459,390.172709,7983
1585.473205,119.980292,77.685708,7993
1585.474259,137.876375,96.796875,7992
1585.553234,481.879417,440.761708,7986
1585.564308,126.047250,85.174250,7995
1585.593209,119.972417,78.368500,7996
1585.649200,95.925958,53.898542,7998
1585.683291,118.943125,77.976500,7999
1585.685259,491.897001,450.276167,7989
1585.743926,506.686542,500.383042,7990
1585.774291,125.048875,83.679750,8001
1585.835192,151.861791,110.763917,8002
1585.838771,94.816167,93.603708,8004
1585.852202,560.961333,519.431209,7991
1585.940294,575.944250,534.122167,7994
1585.977283,138.476333,96.716375,8007
1585.989290,154.064167,112.419709,8006
1586.034218,559.924167,518.121041,7997
1586.088226,147.889001,104.582917,8009
1586.102198,508.949292,466.629625,8000
1586.195288,510.000459,468.562500,8003
1586.201343,224.026834,182.592667,8010
1586.205203,116.935291,75.957875,8013
1586.229291,454.965583,413.470167,8005
1586.325276,473.028209,431.596958,8008
1586.337302,141.974292,100.539250,8015
1586.347314,145.925208,105.078167,8016
1586.396292,406.962500,359.483250,8011
1586.456192,130.883667,89.483333,8019
1586.485288,451.038875,409.462375,8012
1586.487270,149.927750,108.967833,8020
1586.561195,458.957333,412.705125,8014
1586.585299,129.069500,87.633000,8023
1586.617304,131.979166,91.119292,8024
1586.668196,462.962500,421.617292,8017
1586.673332,112.096834,71.221209,8026
1586.755290,525.967167,485.123625,8018
1586.773202,104.966459,64.321250,8029
1586.775247,189.910875,148.264667,8027
1586.829079,73.749959,70.454709,8031
1586.842334,494.984583,454.143667,8021
1586.899708,70.596166,67.916625,8034
1586.908245,135.000250,92.250666,8032
1586.949290,552.957709,511.933917,8022
1587.027193,127.443459,86.025333,8036
1587.041206,553.904167,511.728583,8025
1587.054197,145.910042,104.706000,8037
1587.155207,537.872125,496.412000,8028
1587.157260,116.020625,74.587333,8040
1587.170300,143.068042,101.740916,8039
1587.240239,566.860875,525.838833,8030
1587.277208,119.909417,78.779458,8043
1587.289330,134.081500,92.730167,8042
1587.345138,104.871083,63.395500,8045
1587.380209,102.965334,62.258291,8046
1587.384199,608.911334,567.429334,8033
1587.477206,96.959334,56.331916,8049
1587.481193,136.021959,94.726917,8048
1587.500307,657.937001,610.427708,8035
1587.567284,617.955917,576.538959,8038
1587.601198,119.972417,79.356375,8052
1587.631370,154.085750,111.916584,8051
1587.669197,614.963125,572.758084,8041
1587.693307,125.994166,84.702041,8054
1587.754293,583.949626,542.451000,8044
1587.776224,106.986833,66.151166,8057
1587.817295,216.064334,175.286125,8055
1587.827296,537.933959,496.227959,8047
1587.879195,124.870666,83.848042,8059
1587.906197,521.966667,479.606167,8050
1587.982153,102.919833,61.736792,8063
1587.983189,482.847167,441.558250,8053
1588.023243,205.917834,163.756250,8061
1588.052210,420.800917,379.458333,8056
1588.128198,144.985166,100.212583,8066
1588.139296,157.109458,115.469958,8065
1588.150312,456.965833,415.781625,8058
1588.231203,454.942833,412.611209,8060
1588.266374,127.048542,85.380458,8070
1588.296313,168.083125,127.319209,8069
1588.329211,97.973459,56.033834,8072
1588.334301,506.964792,465.454209,8062
1588.410196,503.966459,463.015292,8064
1588.428200,131.843542,89.215583,8074
1588.476560,66.334917,65.663792,8077
1588.488350,221.940542,180.746416,8073
1588.506323,483.039375,441.751917,8067
1588.583391,106.802500,105.775542,8079
1588.617282,565.040876,522.958917,8068
1588.639335,150.944791,109.303833,8080
1588.707286,556.936917,515.340875,8071
1588.724230,140.809083,99.383666,8082
1588.761204,143.880625,102.834667,8083
1588.764190,434.946750,393.966416,8075
1588.829198,494.856833,453.547500,8076
1588.867205,438.963875,397.227834,8078
1588.939166,231.851083,188.843958,8085
1588.950215,225.952417,184.737000,8086
1588.951217,444.863709,396.439750,8081
1588.980300,340.925084,299.130125,8084
1589.078294,139.097875,97.401208,8091
1589.095195,333.952209,292.063626,8087
1589.098212,147.961625,106.809500,8092
1589.162200,397.975959,353.194626,8088
1589.227200,131.974500,90.709500,8096
1589.231310,152.975666,112.200375,8095
1589.237227,407.983625,365.012375,8089
1589.284204,416.957041,376.062750,8090
1589.354305,127.071875,86.128291,8099
1589.368149,416.906584,375.087125,8093
1589.408301,176.950375,135.179333,8100
1589.467299,486.964041,445.218958,8094
1589.490212,135.875250,95.088291,8103
1589.496195,128.008417,87.301958,8104
1589.552306,454.052958,409.504084,8097
1589.605298,137.967667,96.774708,8106
1589.612242,121.999209,80.686083,8107
1589.624217,461.976958,420.936250,8098
1589.705195,467.934542,423.968417,8101
1589.734289,128.950500,88.049208,8110
1589.767246,154.956084,113.546125,8111
1589.793178,508.942584,466.454333,8102
1589.829200,123.965333,81.970584,8113
1589.903198,109.985750,67.339125,8116
1589.914313,179.984875,138.866875,8114
1589.914632,506.294542,464.748083,8105
1589.978285,482.055583,440.679459,8108
1590.016198,112.968334,71.551375,8118
1590.038209,123.561083,81.820084,8120
1590.108295,555.951084,514.997000,8109
1590.130274,151.956875,110.283542,8121
1590.137202,120.965250,79.576875,8122
1590.189209,564.959500,524.177208,8112
1590.234209,125.872541,83.645917,8124
1590.270213,502.926958,462.273875,8115
1590.296296,165.984875,125.047709,8125
1590.359201,529.968542,489.148333,8117
1590.373191,138.946209,97.848334,8128
1590.385218,114.972083,74.442666,8129
1590.469315,554.968458,512.863458,8119
1590.485202,111.980459,70.101500,8132
1590.492192,132.960917,92.071584,8131
1590.545194,506.952542,464.999792,8123
1590.610197,124.962833,84.451500,8135
1590.613284,143.930208,102.411458,8134
1590.623220,485.984334,444.400250,8126
1590.693310,504.063000,462.984375,8127
1590.755288,141.962917,101.038875,8139
1590.764384,154.155167,113.038333,8138
1590.772206,475.868750,430.367875,8130
1590.832291,447.041583,405.604792,8133
1590.893313,137.988375,97.049166,8142
1590.910368,145.946500,104.773667,8143
1590.910652,418.429667,376.611958,8136
1590.970217,424.983708,383.521250,8137
1591.036299,142.954000,102.096458,8146
1591.041345,130.660834,89.406625,8148
1591.045225,421.972251,381.367001,8140
1591.104293,410.943459,369.290250,8141
1591.176221,139.890042,97.871958,8150
1591.184192,411.956417,370.678292,8144
1591.215299,173.908875,132.482875,8151
1591.244209,411.877083,371.220500,8145
1591.324246,147.992834,106.537375,8154
1591.325123,140.905916,99.638291,8155
1591.329312,418.903042,377.218334,8147
1591.367210,396.961250,355.943583,8149
1591.474243,149.966834,109.229458,8158
1591.474243,428.974875,386.845083,8152
1591.490348,165.199708,124.051375,8159
1591.508300,403.977875,362.997542,8153
1591.611196,136.931666,94.070084,8162
1591.612240,137.970000,95.859750,8163
1591.613205,397.869209,357.046959,8156
1591.655199,410.949875,365.729292,8157
1591.728277,117.042333,75.629751,8166
1591.756293,426.939625,383.401083,8160
1591.794283,182.017209,140.476001,8167
1591.833294,466.053584,425.145292,8161
1591.850383,121.998625,81.030542,8170
1591.907169,150.847084,109.310542,8171
1591.926291,435.914501,394.905000,8164
1591.944295,110.969542,69.352208,8173
1592.020286,511.956375,467.417708,8165
1592.048218,141.019375,98.497584,8175
1592.051294,124.972167,83.515250,8176
1592.104199,490.957834,446.803000,8168
1592.164303,143.984458,101.863125,8178
1592.168302,120.050875,79.229500,8179
1592.178217,522.978459,480.635750,8169
1592.249301,454.988625,413.333083,8172
1592.298197,133.863625,91.590334,8182
1592.298524,130.195625,88.735792,8183
1592.321304,470.884167,425.059250,8174
1592.389204,444.877417,402.920291,8177
1592.445194,146.964417,105.693292,8186
1592.457234,158.697292,115.932250,8187
1592.470308,418.983250,373.097375,8180
1592.548430,103.201583,102.294500,8190
1592.554270,96.994625,54.463792,8191
1592.562333,458.092542,414.685542,8181
1592.650207,471.953417,429.413833,8184
1592.662323,108.009417,67.259208,8194
1592.681690,133.224000,132.280167,8193
1592.761283,111.044792,69.377292,8196
1592.770306,520.971209,480.137001,8185
1592.825353,143.623083,101.510792,8198
1592.858356,537.016667,495.804459,8188
1592.863319,102.002541,59.763083,8199
1592.947313,121.915500,80.481042,8201
1592.968206,578.961833,527.198000,8189
1592.976298,117.913833,76.878958,8202
1593.047221,576.879916,535.504667,8192
1593.075197,106.952125,66.123167,8205
1593.089290,141.937833,100.479750,8204
1593.160192,112.938875,72.336834,8207
1593.175192,612.827542,571.407667,8195
1593.188229,112.992542,71.749417,8208
1593.255207,592.843417,550.609209,8197
1593.288203,112.972708,72.352584,8211
1593.324306,164.074458,122.615209,8210
1593.382191,126.951125,86.083375,8213
1593.395194,106.951833,65.623834,8214
1593.397269,626.919417,585.494584,8200
1593.472290,608.935834,567.430500,8203
1593.498198,115.972791,74.689708,8216
1593.551232,155.995292,113.992375,8217
1593.582285,109.956291,68.635292,8219
1593.587201,610.871334,568.829334,8206
1593.679200,127.928209,86.855416,8221
1593.681299,591.973375,550.253958,8209
1593.708212,125.894708,85.010917,8222
1593.756196,567.934500,526.699542,8212
1593.807242,128.009000,84.365167,8224
1593.816336,134.994417,93.982875,8225
1593.841367,517.020876,475.485792,8215
1593.934314,117.939208,76.778042,8229
1593.939265,131.989959,90.676834,8228
1593.952294,554.997042,513.364833,8218
1594.031287,533.057584,491.648500,8220
1594.060244,120.934916,78.819708,8232
1594.100293,165.939084,125.109542,8231
1594.149200,561.967000,519.796667,8223
1594.159209,127.891750,86.407709,8234
1594.195270,134.987125,89.102416,8235
1594.235280,527.036417,485.802917,8226
1594.266206,116.967959,74.763208,8237
1594.317143,560.909708,519.924709,8227
1594.355208,195.968500,153.641542,8238
1594.355208,119.890458,78.981292,8240
1594.443189,126.017208,83.406167,8242
1594.453314,98.081958,57.271666,8243
1594.467201,625.793584,584.677625,8230
1594.560293,607.966917,566.532167,8233
1594.567314,113.962333,68.567625,8246
1594.578228,135.006959,93.345000,8245
1594.635191,534.859501,493.682875,8236
1594.694282,126.936542,85.310458,8249
1594.711287,150.950334,109.540083,8248
1594.723211,527.902959,483.957250,8239
1594.801166,534.920459,494.260667,8241
1594.827237,132.923583,89.804750,8252
1594.839315,127.985667,85.299667,8253
1594.895195,539.955500,498.537959,8244
1594.944189,142.991916,101.941875,8255
1594.948253,120.983042,79.818375,8256
1594.966194,498.960875,458.138917,8247
1595.052296,474.029208,432.694208,8250
1595.103143,467.922292,426.576208,8251
1595.119267,175.046375,134.041541,8259
1595.126334,178.049375,136.663625,8260
1595.143312,420.067666,378.875291,8254
1595.251300,411.945917,370.406459,8257
1595.254237,134.932875,93.606625,8264
1595.255204,152.034751,110.533209,8263
