timestamp,response_ms,inference_ms,request_id
1520599897.386581,128.219583,86.914917,5926
1520599897.440927,260.768959,259.985541,5922
1520599897.476574,140.659167,99.266125,5929
1520599897.504357,150.229917,106.439375,5930
1520599897.547015,316.603292,315.980875,5923
1520599897.583858,345.809625,344.918875,5924
1520599897.593622,117.016958,75.736792,5933
1520599897.600134,159.174750,114.634625,5932
1520599897.718587,134.700417,93.461959,5936
1520599897.724801,459.432750,417.752417,5927
1520599897.737646,143.988250,101.450125,5937
1520599897.764599,477.659292,435.283334,5928
1520599897.849807,119.382958,78.151501,5940
1520599897.860505,141.890583,100.512417,5939
1520599897.886594,499.985500,458.575542,5931
1520599897.912304,97.298250,96.319417,5941
1520599897.920586,74.629917,74.120375,5942
1520599898.000579,496.194125,449.691667,5934
1520599898.026593,114.251375,72.767042,5946
1520599898.043633,496.584667,448.001750,5935
1520599898.073588,473.417000,432.214125,5938
1520599898.102503,67.294792,66.777375,5947
1520599898.164495,304.427375,262.427958,5943
1520599898.201440,57.930250,57.028708,5951
1520599898.232631,195.882166,154.254917,5948
1520599898.251665,385.419125,343.690667,5944
1520599898.291193,60.777500,59.693959,5953
1520599898.307569,420.945292,379.723750,5945
1520599898.347398,260.938416,260.206042,5950
1520599898.363577,299.786375,251.107792,5949
1520599898.381880,197.429750,196.732667,5952
1520599898.431628,34.558125,33.768875,5954
1520599898.541726,80.215334,79.625291,5955
1520599898.575869,106.369084,105.680166,5956
1520599898.589473,88.658792,83.404417,5957
1520599898.637964,74.202625,73.486875,5958
1520599898.675866,86.695875,86.082208,5959
1520599898.748646,136.407250,135.717458,5961
1520599898.751214,143.434084,140.107334,5960
1520599898.777231,78.502375,77.803542,5963
1520599898.795944,133.246750,129.946542,5962
1520599898.823104,118.253917,117.504333,5964
1520599898.857097,126.671417,125.954500,5965
1520599898.912406,46.791791,46.118334,5966
1520599898.934406,37.314375,36.627208,5967
1520599899.075174,107.326334,106.723167,5968
1520599899.080620,103.492667,100.385250,5969
1520599899.100984,120.943084,109.354584,5970
1520599899.175045,85.412542,84.812876,5974
1520599899.175445,92.636542,92.042417,5973
1520599899.181148,150.478708,149.979959,5971
1520599899.291578,105.835042,64.526000,5979
1520599899.291806,228.052709,226.982001,5972
1520599899.308253,124.712292,123.998292,5978
1520599899.386498,94.893458,54.322041,5982
1520599899.412526,309.295876,306.187292,5975
1520599899.449616,141.337000,98.850500,5984
1520599899.496685,365.606500,364.755417,5976
1520599899.505493,118.966459,78.260291,5985
1520599899.537494,124.940375,82.513667,5986
1520599899.601184,469.101208,468.272583,5977
1520599899.641497,135.978500,93.931250,5989
1520599899.644590,147.879084,107.063541,5988
1520599899.664906,438.212833,436.643083,5980
1520599899.749619,519.197875,515.156833,5981
1520599899.763583,162.366750,118.543833,5991
1520599899.765553,124.030084,82.331667,5992
1520599899.832214,101.792833,100.998042,5994
1520599899.874501,124.209750,83.516708,5995
1520599899.876445,584.023417,519.788208,5983
1520599899.946627,106.104834,105.302167,5997
1520599899.954593,108.499417,66.507875,5998
1520599899.982496,532.852834,488.501709,5987
1520599900.072508,534.988125,489.882750,5990
1520599900.080636,126.014000,84.393458,6002
1520599900.081495,397.314751,396.676876,5993
1520599900.162475,89.937458,48.293875,6004
1520599900.181596,234.941000,193.918958,6001
1520599900.196580,402.460042,361.251626,5996
1520599900.294523,132.014750,91.149917,6007
1520599900.294955,113.332042,71.840125,6008
1520599900.302583,428.054667,386.554000,5999
1520599900.340497,443.399833,401.340042,6000
1520599900.418490,123.935000,81.076625,6010
1520599900.424641,442.113583,401.098834,6003
1520599900.474532,179.553208,136.462667,6011
1520599900.524496,105.977667,63.203875,6014
1520599900.526461,445.799375,403.548834,6005
1520599900.579530,104.967917,64.038042,6016
1520599900.614229,532.710209,481.024542,6006
1520599900.661983,119.180833,74.712167,6017
1520599900.680484,116.728209,75.669125,6018
1520599900.708571,511.964251,467.582792,6009
1520599900.733522,417.127375,376.067709,6012
1520599900.773581,416.400834,370.393333,6013
1520599900.801539,71.106875,70.563208,6020
1520599900.872494,447.819167,405.879834,6015
1520599900.885396,98.544542,97.890334,6021
1520599900.895981,88.557875,88.044541,6022
1520599900.955493,365.526875,324.603417,6019
1520599900.961102,64.020542,63.349125,6023
1520599900.976297,46.854208,45.990875,6024
1520599901.034044,33.830416,33.359083,6025
1520599901.097459,33.715500,33.295792,6026
1520599901.154876,47.635875,47.045833,6027
1520599901.179880,46.106958,45.387125,6028
1520599901.244733,43.708292,43.306084,6029
1520599901.268421,38.007959,37.411500,6030
1520599901.318037,33.744375,33.273333,6031
1520599901.397171,33.939208,33.530875,6032
1520599901.430783,33.686041,33.250583,6033
1520599901.507937,64.703041,64.212167,6034
1520599901.555984,84.199792,83.442333,6037
1520599901.584044,128.528167,127.884459,6036
1520599901.615796,164.717000,161.672583,6035
1520599901.622825,59.069792,58.550333,6038
1520599901.656858,81.620583,80.974833,6039
1520599901.729764,64.542042,63.954917,6041
1520599901.737242,75.800375,74.443541,6040
1520599901.807357,76.943709,76.472958,6042
1520599901.830348,81.244625,80.358833,6043
1520599901.866293,83.551125,82.900708,6044
1520599901.904184,52.248292,51.728833,6046
1520599901.913924,104.209000,103.507542,6045
1520599901.939102,42.005833,41.484334,6047
1520599902.101629,53.615625,52.938958,6048
1520599902.126525,62.797000,61.896917,6049
1520599902.152819,35.227500,34.361542,6050
1520599902.285079,73.594791,72.956334,6051
1520599902.309208,78.792584,78.102792,6052
1520599902.320212,65.764416,65.118375,6053
1520599902.426886,80.731875,80.272208,6054
1520599902.433374,70.023334,69.350166,6055
1520599902.485599,98.164791,97.535084,6056
1520599902.507633,74.148083,73.721667,6059
1520599902.528454,131.360250,130.806375,6057
1520599902.572804,172.446459,171.772417,6058
1520599902.644553,73.977167,73.337542,6063
1520599902.658658,94.897833,94.369917,6062
1520599902.686975,243.423834,242.668709,6060
1520599902.753713,64.497709,63.602292,6066
1520599902.778278,317.967417,317.430167,6061
1520599902.779770,117.473417,116.639833,6065
1520599902.811057,188.710959,188.165834,6064
1520599902.856493,126.072333,125.314583,6067
1520599902.939840,99.001875,97.006875,6070
1520599902.956186,99.670375,98.183750,6071
1520599902.965571,225.859959,221.711292,6068
1520599903.029135,283.416584,282.889833,6069
1520599903.065584,125.715916,84.586833,6076
1520599903.098821,80.741208,78.699250,6077
1520599903.103563,223.082708,222.557125,6072
1520599903.161123,97.363584,96.843541,6078
1520599903.178399,68.826333,68.061583,6079
1520599903.194870,308.649833,307.930583,6073
1520599903.230512,332.947125,331.576583,6074
1520599903.313118,82.515708,81.907583,6082
1520599903.337239,411.278875,403.407667,6075
1520599903.341931,68.596500,68.100667,6083
1520599903.369180,253.619625,252.718959,6080
1520599903.417981,270.371792,269.397917,6081
1520599903.452239,55.151250,54.642000,6084
1520599903.478578,58.729709,58.240583,6085
1520599903.524045,33.617209,33.188750,6086
1520599903.597618,33.882334,33.407209,6087
1520599903.786197,68.014916,67.485833,6088
1520599903.786539,56.152542,55.345792,6089
1520599903.931072,34.019708,33.640250,6090
1520599904.097517,33.789000,33.351500,6091
1520599904.189244,34.462750,33.879708,6092
1520599904.264673,34.265583,33.602042,6093
1520599904.427552,57.702750,57.088500,6094
1520599904.463462,66.389750,65.777542,6095
1520599904.473548,56.887833,55.929125,6096
1520599904.580563,101.048500,100.330125,6098
1520599904.584520,109.876667,109.413208,6097
1520599904.586748,102.836416,102.002833,6099
1520599904.651172,62.931459,62.342000,6103
1520599904.655456,167.782417,166.966333,6100
1520599904.689688,188.721459,187.807958,6101
1520599904.763552,199.822000,199.146792,6102
1520599904.798852,91.318792,90.584667,6104
1520599904.824289,93.898000,93.020959,6105
1520599904.851061,69.748875,69.079500,6106
1520599904.867392,59.238667,58.457000,6107
1520599904.930737,33.685750,33.259917,6108
1520599905.006047,33.672916,33.245917,6109
1520599905.042648,34.412583,33.728333,6110
1520599905.110257,61.205959,60.785666,6111
1520599905.117630,53.874625,53.386959,6112
1520599905.177501,34.185083,33.549833,6113
1520599905.211263,34.490167,33.830417,6114
1520599905.321216,80.344834,79.724167,6117
1520599905.332845,106.036000,103.845583,6115
1520599905.333875,103.461167,102.803750,6116
1520599905.484449,80.601209,79.901208,6119
1520599905.490328,93.246126,92.690500,6118
1520599905.500190,58.000250,57.481083,6120
1520599905.554651,36.315125,35.717209,6121
1520599905.598214,34.476167,33.847041,6122
1520599905.773190,61.680792,60.785375,6124
1520599905.807884,100.319333,98.618333,6123
1520599905.814466,84.075833,83.376708,6125
1520599905.921288,65.933000,65.265666,6127
1520599905.928197,88.226833,87.676458,6126
1520599905.962522,65.457291,64.182708,6128
1520599906.011364,42.779625,42.029750,6130
1520599906.018193,100.053333,99.184459,6129
1520599906.144131,80.403458,79.872625,6131
1520599906.162221,79.956334,79.316708,6132
1520599906.168266,83.722917,82.859292,6133
1520599906.310798,90.785042,90.251875,6134
1520599906.321779,91.373625,90.736625,6135
1520599906.338506,74.038125,71.943083,6136
1520599906.381621,85.188250,84.526167,6137
1520599906.448118,80.872167,80.194042,6139
1520599906.451549,95.279041,94.650792,6138
1520599906.468576,71.516667,70.737917,6140
1520599906.661026,97.294750,96.671458,6141
1520599906.661266,65.672542,65.241459,6143
1520599906.667639,92.453375,91.835042,6142
1520599906.764854,34.453125,33.978875,6144
1520599906.836172,46.494875,46.004875,6145
1520599906.857442,38.552209,38.005333,6146
1520599906.920191,50.169000,49.703792,6147
1520599906.940256,43.170167,42.661208,6148
1520599907.097869,34.137542,33.499083,6149
1520599907.228050,86.519125,86.007833,6151
1520599907.235988,103.128958,102.524041,6150
1520599907.239411,85.173666,82.640834,6152
1520599907.267964,37.550333,37.053625,6153
1520599907.316177,34.553750,33.955833,6154
1520599907.380496,33.918792,33.459125,6155
1520599907.440858,43.794916,43.254167,6156
1520599907.479714,59.168667,58.487917,6157
1520599907.503413,37.061500,36.339334,6158
1520599907.597554,33.820500,33.317959,6159
1520599907.771687,59.088459,58.623541,6160
1520599907.783021,52.627750,51.946417,6161
1520599907.842637,33.750208,33.299583,6162
1520599907.953523,56.464334,55.936416,6164
1520599907.954725,69.034875,68.420042,6163
1520599907.988822,34.721167,34.056167,6165
1520599908.126526,99.755541,98.406292,6166
1520599908.132558,73.552500,73.029250,6168
1520599908.143808,102.447334,101.812958,6167
1520599908.168966,105.203000,103.329917,6169
1520599908.202837,135.346166,134.633041,6170
1520599908.289816,59.401708,58.893042,6175
1520599908.295527,90.570083,90.057334,6174
1520599908.306895,195.913084,195.272875,6171
1520599908.354450,233.870584,233.100292,6172
1520599908.395936,61.436666,60.692917,6176
1520599908.437756,308.887542,307.976084,6173
1520599908.468034,70.956667,70.404250,6177
1520599908.480340,57.890584,57.196416,6178
1520599908.532484,33.838875,33.401375,6179
1520599908.624104,60.375583,58.956042,6180
1520599908.631850,55.090875,54.423250,6181
1520599908.721102,61.343041,60.720916,6182
1520599908.728814,53.385209,52.672375,6183
1520599908.797842,67.436834,66.760750,6184
1520599908.798082,54.247958,53.829417,6185
1520599908.931566,34.507084,33.906542,6186
1520599909.097640,33.910333,33.433750,6187
1520599909.188388,34.599833,33.923750,6188
1520599909.293829,82.371333,81.734042,6189
1520599909.307583,77.166250,76.696958,6190
1520599909.333903,74.809583,74.077209,6191
1520599909.358578,72.617416,65.319625,6192
1520599909.452530,145.652500,140.756292,6193
1520599909.458356,110.438125,109.167917,6194
1520599909.458406,99.748542,99.255917,6195
1520599909.486235,114.621500,113.771291,6196
1520599909.520749,123.655000,122.894042,6197
1520599909.649433,85.702459,85.227333,6198
1520599909.668927,61.856958,61.334875,6200
1520599909.673666,90.050917,89.500833,6199
1520599909.830056,100.503084,95.378208,6201
1520599909.831758,100.559667,99.747084,6202
1520599909.837090,73.909208,73.499125,6203
1520599909.950728,53.664333,53.081583,6204
1520599909.968627,42.896583,42.377416,6205
1520599910.120412,56.696500,56.227500,6206
1520599910.131226,44.947291,44.366000,6207
1520599910.259772,84.126292,81.606000,6208
1520599910.280719,88.189500,87.533541,6210
1520599910.289780,101.818792,101.182083,6209
1520599910.311138,80.759875,80.332583,6211
1520599910.430618,33.556833,33.122833,6212
1520599910.609655,96.906833,95.605125,6213
1520599910.610058,86.812250,86.345583,6214
1520599910.627473,76.712125,76.181583,6215
1520599910.650427,86.675167,86.116041,6216
1520599910.689636,105.737333,105.235667,6217
1520599910.785967,100.543916,99.859375,6218
1520599910.786556,95.892708,95.560500,6219
1520599910.812622,82.202750,79.657667,6220
1520599910.829583,97.950708,97.540916,6221
1520599910.869633,36.664833,36.183291,6222
1520599910.933007,35.936250,35.362250,6223
1520599910.984212,33.911791,33.467584,6224
1520599911.036604,34.128208,33.665042,6225
1520599911.098365,34.633375,33.971875,6226
1520599911.148049,34.276375,33.913250,6227
1520599911.199800,34.325083,33.799500,6228
1520599911.265778,35.396375,34.940791,6229
1520599911.375485,34.619958,33.980917,6230
1520599911.430828,33.766542,33.343917,6231
1520599911.597840,34.107792,33.724542,6232
1520599911.635365,34.650000,33.992000,6233
1520599911.705518,51.174083,50.560125,6234
1520599911.723881,38.520709,38.141542,6235
1520599911.764019,33.637042,33.203916,6236
1520599911.856384,56.580417,53.677750,6238
1520599911.861680,68.597375,68.155792,6237
1520599911.915187,45.806834,45.363208,6239
1520599911.955801,58.734667,57.940167,6240
1520599911.975271,57.524250,56.986125,6241
1520599912.097582,33.852000,33.434334,6242
1520599912.150999,46.276125,45.933125,6243
1520599912.197735,64.771000,64.249208,6244
1520599912.207460,54.714917,54.092500,6245
1520599912.264689,34.307291,33.853458,6246
1520599912.431952,34.889459,34.253625,6247
1520599912.597862,34.124417,33.564416,6248
1520599912.751936,82.868917,82.475459,6249
1520599912.752720,79.128583,78.274000,6250
1520599912.775226,44.805250,44.042250,6251
1520599912.815066,33.777334,33.332542,6252
1520599912.869743,34.000750,33.557417,6253
1520599912.931726,34.668958,34.201708,6254
1520599913.028516,33.774708,33.281209,6255
1520599913.098001,34.283667,33.801542,6256
1520599913.199190,34.620833,33.983541,6257
1520599913.303426,71.172500,68.913833,6259
1520599913.320779,90.376417,89.782583,6258
1520599913.333813,51.068792,50.564500,6260
1520599913.374695,34.419292,33.889625,6261
1520599913.431641,34.594291,34.149792,6262
1520599913.551024,33.645500,33.221708,6263
1520599913.612291,48.579125,46.582375,6264
1520599913.635749,46.459583,45.730125,6265
1520599913.764009,33.610792,33.184375,6266
1520599913.885045,34.262375,33.776459,6267
1520599913.930764,33.702958,33.271875,6268
1520599914.044014,57.192333,56.655959,6270
1520599914.049418,69.811000,69.379042,6269
1520599914.097619,33.889917,33.465834,6271
1520599914.145725,34.397708,33.938917,6272
1520599914.189859,33.827208,33.398750,6273
1520599914.264825,34.429208,33.792792,6274
1520599914.382284,34.683541,34.050042,6275
1520599914.431114,34.053250,33.586583,6276
1520599914.597656,33.926667,33.438709,6277
1520599914.798188,67.787709,67.222458,6279
1520599914.799064,68.992291,68.393791,6278
1520599914.931152,34.088542,33.649292,6280
1520599915.097255,33.527667,33.098917,6281
1520599915.280906,70.403959,69.512917,6283
1520599915.282083,83.078626,81.492542,6282
1520599915.330462,48.718833,48.269958,6285
1520599915.354566,124.161625,123.329208,6284
1520599915.378064,38.293500,37.624708,6286
1520599915.431438,34.369125,33.926958,6287
1520599915.597359,33.627125,33.168042,6288
1520599915.703050,33.566167,33.141791,6289
1520599915.764055,33.655417,33.219083,6290
1520599915.799667,33.923166,33.535833,6291
1520599915.954524,71.404376,70.795375,6292
1520599915.954730,57.674459,57.117667,6293
1520599916.097447,33.719291,33.287625,6294
1520599916.312980,89.526500,88.932667,6295
