timestamp,response_ms,inference_ms,request_id
1704.134155,177.815459,136.906292,11174
1704.134232,412.857375,371.930125,11166
1704.238733,151.426625,110.216459,11178
1704.251242,456.863459,414.283917,11169
1704.293049,158.877250,114.807292,11179
1704.359800,477.438500,434.627084,11172
1704.402307,163.551208,122.383625,11181
1704.464369,561.030751,519.811542,11173
1704.469049,181.831416,139.377292,11182
1704.515968,98.984375,97.328292,11184
1704.562592,592.378501,551.214709,11176
1704.621047,92.931709,91.574000,11185
1704.656302,684.990250,643.617626,11177
1704.733081,94.638834,93.751875,11186
1704.744241,610.001000,568.377250,11180
1704.836557,109.232958,107.213459,11187
1704.855240,549.991458,507.981250,11183
1704.860709,111.281334,110.905084,11188
1704.891453,46.225083,45.691625,11189
1704.903360,43.014125,42.154000,11190
1705.012168,52.988834,52.447208,11191
1705.017241,45.798667,45.207167,11192
1705.125417,42.837667,42.220209,11193
1705.153952,42.962500,42.419125,11194
1705.228769,35.103250,34.825875,11195
1705.352208,47.424125,47.045833,11196
1705.461713,45.800125,45.141542,11197
1705.583779,56.779917,56.126875,11198
1705.709494,64.304042,63.574583,11201
1705.713129,73.122000,72.660875,11200
1705.714186,76.059958,75.498792,11199
1705.755139,85.542333,84.704958,11202
1705.785601,114.971500,114.526416,11203
1705.811794,62.560166,61.865125,11204
1705.869692,41.704542,40.954666,11206
1705.878705,52.921750,52.457125,11205
1705.916613,56.297791,55.599250,11207
1705.986560,63.931875,63.296917,11208
1706.027262,55.811000,55.410834,11209
1706.119753,37.179042,36.719667,11210
1706.254573,60.884542,60.160333,11211
1706.339979,35.181709,34.595750,11212
1706.400672,72.975875,72.390500,11213
1706.444302,51.172625,50.559250,11214
1706.458597,42.682208,42.189292,11215
1706.509622,43.331167,42.684250,11216
1706.552069,40.434334,39.997416,11217
1706.583746,56.689792,56.104416,11218
1706.636474,62.861750,62.256541,11219
1706.678911,40.772375,40.497625,11220
1706.790168,40.924042,40.420625,11221
1706.905136,48.332375,47.889625,11222
1706.915644,55.289209,54.588334,11223
1706.933945,45.115292,44.681292,11224
1707.017230,45.781458,45.490084,11225
1707.118847,33.459709,32.946667,11227
1707.140316,57.733666,57.286542,11226
1707.264437,70.723333,69.991834,11228
1707.348787,43.975167,43.434709,11229
1707.496084,80.192292,79.639875,11230
1707.570384,48.770458,48.315750,11231
1707.578413,51.363667,50.614667,11232
1707.677434,39.301792,38.803042,11233
1707.731965,56.508958,55.749166,11234
1707.774939,39.617375,39.086542,11235
1707.822851,73.598000,73.016417,11236
1707.834389,63.715167,63.042291,11237
1707.847189,63.353208,62.633667,11238
1707.896934,36.645292,36.362958,11239
1708.001625,30.178166,29.635958,11240
1708.051202,55.974625,55.222125,11241
1708.108410,46.081875,45.566208,11242
1708.139550,56.961042,56.289917,11243
1708.227801,49.775834,49.264250,11244
1708.235904,42.210875,41.588750,11245
1708.345780,40.958750,40.466417,11246
1708.403388,39.187750,38.673250,11247
1708.464650,48.710958,48.009791,11248
1708.555575,28.545708,28.010208,11249
1708.597531,44.119833,43.357708,11250
1708.675308,37.175541,36.474959,11251
1708.738168,36.533000,36.060791,11252
1708.796803,47.553041,47.021625,11253
1708.832276,47.443375,46.765833,11254
1708.913875,53.524042,52.851458,11255
1709.045835,73.563292,72.754500,11256
1709.154548,71.981875,71.429750,11257
1709.269657,75.924625,75.190791,11258
1709.359192,81.936458,81.223333,11259
1709.412949,107.935042,107.419958,11260
1709.437155,122.473750,121.577458,11261
1709.495350,78.998500,78.474958,11262
1709.604984,86.765291,86.282875,11263
1709.615754,88.647708,88.033166,11264
1709.686470,48.139876,47.361125,11265
1709.727992,41.862625,41.147750,11266
1709.801201,51.935916,51.125375,11267
1709.809532,39.168208,38.742958,11268
1709.903402,43.076834,42.660917,11269
1710.014058,42.588875,41.945750,11270
1710.073964,41.164084,40.815250,11271
1710.125404,42.854875,42.353791,11272
1710.240445,38.711167,38.126959,11274
1710.249703,56.020708,55.418417,11273
1710.347394,42.593833,42.101792,11275
1710.471077,55.188875,54.411000,11276
1710.568161,41.119166,40.606417,11277
1710.712717,74.584417,73.923792,11278
1710.795475,46.252792,45.750250,11279
1710.913328,52.977459,52.296416,11280
1710.971321,52.410458,51.886333,11281
1711.040524,69.074834,68.635291,11282
1711.136387,53.811333,53.286917,11283
1711.176453,66.549583,65.979667,11284
1711.226281,32.617375,31.869833,11286
1711.243025,58.179042,57.545833,11285
1711.334721,29.916833,29.382792,11287
1711.453140,37.256625,36.752334,11288
1711.481925,25.039583,24.636500,11289
1711.545983,65.485291,64.947166,11290
1711.591137,64.129042,63.581000,11291
1711.634791,48.282792,47.622750,11292
1711.653131,37.256916,36.703625,11293
1711.697317,59.196084,58.555584,11294
1711.731328,41.923875,41.135792,11295
1711.774086,24.817916,24.294958,11296
1711.838709,31.151167,30.620916,11297
1711.876416,29.539708,29.155291,11298
1711.918730,46.302375,45.448958,11300
1711.938961,78.584917,77.862750,11299
1711.947208,51.384666,50.722291,11301
1711.991711,94.950625,94.213000,11302
1712.032552,128.709291,128.129459,11303
1712.033823,62.380208,61.805042,11304
1712.107546,24.966667,24.664791,11305
1712.221702,39.458417,39.099666,11306
1712.253316,64.196125,63.439833,11307
1712.256417,62.700167,61.751084,11308
1712.295759,46.720917,46.134667,11309
1712.326530,53.458417,52.567667,11310
1712.352812,48.013875,47.337792,11312
1712.357076,57.708000,56.996625,11311
1712.451069,35.130375,34.624042,11313
1712.569109,42.054250,41.560458,11315
1712.577333,51.117500,50.633042,11314
1712.626058,45.914458,45.439333,11316
1712.686084,47.931333,47.436666,11317
1712.753179,50.297333,49.656833,11318
1712.765843,46.004583,45.370500,11319
1712.799308,49.977083,49.326084,11320
1712.897676,50.538833,50.106000,11321
1712.916834,56.457625,55.892958,11323
1712.943090,85.274292,84.546291,11322
1713.007089,35.642542,35.170042,11325
1713.016503,66.043833,65.578041,11324
1713.135138,52.562709,52.065125,11326
1713.213447,46.077208,45.604708,11328
1713.218738,66.033042,65.373583,11327
1713.255549,29.493042,28.786625,11330
1713.258574,64.860250,64.127292,11329
1713.355774,50.974875,50.404667,11331
1713.389384,51.456709,50.810959,11332
1713.427946,60.358083,59.642041,11333
1713.429637,60.953375,60.024708,11334
1713.469481,53.516458,52.954417,11335
1713.490955,71.390958,70.884333,11336
1713.595287,68.291417,67.761167,11337
1713.673189,35.047250,34.505042,11338
1713.784745,35.527625,35.062417,11339
1713.902329,41.945750,41.265583,11340
1713.972222,53.148083,52.734792,11342
1714.009159,90.088542,89.612250,11341
1714.019955,70.653041,69.804583,11343
1714.077963,117.096875,116.476500,11344
1714.153078,105.589750,104.906667,11347
1714.194676,233.809333,232.195834,11345
1714.225624,142.929792,142.084250,11348
1714.277458,116.280791,115.723125,11349
1714.287161,315.577209,314.687917,11346
1714.384909,208.658917,206.322667,11350
1714.400201,94.659250,94.099250,11352
1714.471383,277.698750,275.738167,11351
1714.502783,86.790958,85.956209,11353
1714.619817,92.729876,92.003042,11354
1714.646528,90.723209,89.755458,11355
1714.712522,73.284750,72.603125,11356
1714.772201,81.939083,81.464542,11357
1714.802355,52.819083,52.005916,11358
1714.891812,33.022208,32.438292,11359
1714.909502,49.154583,48.519042,11360
1715.007536,36.068958,35.410083,11361
1715.044673,35.866834,35.236833,11362
1715.118737,36.124958,35.413583,11363
1715.153393,38.299333,37.749834,11364
1715.227508,33.851125,33.504334,11365
1715.348440,43.662208,43.150625,11366
1715.423935,44.637250,44.132375,11367
1715.458182,42.273000,41.537125,11369
1715.476076,63.578375,63.088375,11368
1715.500107,60.307042,59.561250,11370
1715.536612,85.669792,84.972417,11371
1715.566379,39.305875,38.700667,11372
1715.676398,38.235750,37.769375,11373
1715.790371,41.098750,40.629167,11374
1715.883562,50.923541,50.382208,11375
1715.898499,38.163125,37.552667,11376
1716.012678,41.232916,40.785792,11377
1716.081858,50.025208,49.466083,11379
1716.090598,61.075875,60.518500,11378
1716.114415,56.859833,56.062708,11380
1716.158067,75.502875,74.879583,11381
1716.246568,52.891125,52.318583,11382
1716.352108,46.078083,45.457708,11384
1716.356724,51.908208,51.409167,11383
1716.395712,68.828083,68.412167,11385
1716.466838,50.949209,50.579667,11386
1716.537528,44.473916,43.969334,11387
1716.590253,63.163917,62.517583,11388
1716.650620,72.857458,72.126251,11389
1716.669116,55.310500,54.909750,11390
1716.702046,63.917584,63.294292,11391
1716.775115,30.202958,29.820875,11392
1716.808755,59.375166,58.656208,11393
1716.829615,45.754042,45.161084,11394
1716.904818,44.436875,43.977208,11395
1717.007275,35.802375,35.184042,11396
1717.055436,58.569000,57.781208,11397
1717.108339,25.787708,25.239083,11398
1717.141965,26.203041,25.519375,11399
1717.237164,43.455708,42.823959,11400
1717.348165,43.382209,42.849626,11401
1717.459161,43.274292,42.580417,11402
1717.542602,43.011208,42.538416,11403
1717.567213,53.718875,53.133500,11404
1717.597831,70.802084,70.233334,11405
1717.628010,31.411916,30.853375,11406
1717.665035,52.203667,51.431334,11407
1717.689726,51.557042,50.847417,11408
1717.777329,28.091291,27.542083,11410
1717.784521,60.087417,59.643500,11409
1717.883581,42.963666,42.509250,11411
1717.922346,61.984417,61.391750,11412
1718.015077,43.579666,43.008000,11413
1718.046316,60.111334,59.358250,11414
1718.128692,46.098791,45.435250,11415
1718.227958,34.261500,33.447750,11416
1718.312723,36.610583,35.722750,11417
1718.357668,52.844750,52.287666,11418
1718.424034,41.075708,40.404291,11419
1718.460508,44.573083,43.762542,11420
1718.465434,45.674417,45.145916,11421
1718.567976,40.981209,40.550417,11422
1718.675370,50.368208,49.922250,11423
1718.685806,47.677584,47.176791,11424
1718.713993,61.508417,60.881042,11425
1718.749989,27.808375,27.370583,11426
1718.789293,40.047292,39.185417,11428
1718.802130,68.211208,67.444417,11427
1718.833585,50.140416,49.283500,11429
1718.922842,62.463334,61.868333,11430
1719.053984,81.450542,80.041792,11431
1719.125810,92.021125,91.080500,11432
1719.159338,76.762291,76.069875,11433
1719.264504,70.722750,69.677708,11434
1719.360465,83.175458,82.590667,11435
1719.410781,105.262500,104.679167,11436
1719.424184,83.551125,82.603208,11437
1719.503958,87.976584,87.269875,11438
1719.552119,88.928584,88.085375,11439
1719.609402,81.573334,79.974417,11440
1719.702117,63.985833,63.328708,11441
1719.808404,59.136583,58.487625,11442
1719.809760,36.741541,36.382209,11443
1719.892778,32.442667,32.016250,11445
1719.899561,79.561708,78.943083,11444
1720.044503,73.058125,72.493750,11446
1720.113116,30.562875,30.124791,11448
1720.133347,71.945708,71.474666,11447
1720.254303,60.613000,59.912708,11449
1720.351881,47.085209,46.611542,11450
1720.408166,52.256166,51.680125,11451
1720.454546,38.622792,37.871167,11453
1720.460287,51.580958,50.941333,11452
1720.562097,38.049959,37.405375,11454
1720.593912,66.875958,66.273084,11455
1720.687986,49.787791,49.107917,11456
1720.792366,43.107750,42.406584,11457
1720.822327,50.823500,50.174542,11458
1720.884980,54.910042,54.497917,11459
1720.893957,62.558125,62.058500,11460
1720.912369,74.429542,73.952375,11461
1720.947028,86.648333,86.111375,11462
1721.020599,49.124250,48.568042,11463
1721.143446,60.864125,60.415250,11464
1721.220907,27.224750,26.812333,11465
1721.274247,67.330667,66.654000,11466
1721.319849,57.898458,57.314541,11467
1721.343692,38.916209,38.274834,11468
1721.439646,44.968583,44.501625,11469
1721.471361,55.448750,54.642000,11470
1721.555324,28.289917,27.692292,11471
1721.613725,75.921709,75.136834,11472
1721.675380,37.248458,36.741834,11473
1721.765132,52.364666,51.610125,11474
1721.802857,67.097041,66.367291,11475
1721.807230,57.998792,57.488958,11476
1721.828444,55.286000,54.756042,11477
1721.908858,48.508833,48.079208,11479
1721.914530,55.131125,54.693041,11478
1721.949755,48.132583,47.545167,11480
1722.000260,72.379708,71.635375,11481
1722.022375,66.272208,65.678667,11482
1722.025839,54.371917,53.853917,11483
1722.072715,27.460709,27.002792,11484
1722.131677,49.118416,48.604500,11485
1722.236813,45.792833,45.207459,11486
1722.240926,47.184084,46.702834,11487
1722.275252,50.843042,50.499459,11488
1722.347399,42.604917,41.803416,11489
1722.479262,63.354667,62.992416,11490
1722.484098,53.776917,53.313167,11491
1722.507893,56.945000,56.278541,11492
1722.600957,73.926416,73.434084,11493
1722.678782,40.657458,40.181166,11494
1722.713556,52.369042,51.783958,11495
1722.720749,49.158666,48.391000,11496
1722.790446,41.218333,40.680500,11497
1722.899966,39.615625,39.155667,11498
1723.024885,53.411459,52.830458,11499
1723.134691,52.114125,51.493750,11500
1723.225665,31.974250,31.472292,11501
1723.276267,45.662750,45.135709,11502
1723.347063,42.245875,41.683542,11503
1723.350742,44.638708,44.195666,11504
1723.468484,52.550458,51.815166,11505
1723.522748,47.129542,46.494000,11506
1723.573900,46.867042,46.349917,11507
1723.674486,36.356833,35.888125,11508
1723.735493,44.501334,43.946000,11509
1723.760359,58.240292,57.477292,11510
1723.792992,43.777708,43.190292,11511
1723.850412,43.358000,42.679292,11512
1723.909981,49.601416,48.948084,11513
1723.917815,34.735166,34.134625,11514
1724.059300,96.628875,96.058083,11515
1724.077931,105.473958,98.380042,11516
1724.145559,62.940208,62.195583,11517
1724.276260,81.860333,81.431000,11518
1724.407656,102.857126,102.371501,11519
1724.409533,95.299750,94.594792,11520
1724.492082,76.082125,75.082875,11521
1724.612091,88.538917,87.948000,11522
1724.620261,93.118958,92.465333,11523
1724.698810,72.654167,71.844792,11524
1724.701661,63.093625,62.421041,11525
1724.814750,40.284708,39.743958,11527
1724.815782,66.555417,66.105375,11526
1724.909047,48.673042,48.008625,11529
1724.918834,69.670417,69.055875,11528
1724.937206,63.655959,62.962083,11530
1725.016491,45.026917,44.509208,11531
1725.038402,55.365334,54.711126,11532
1725.135148,52.542875,52.058708,11533
1725.268925,75.214417,74.630209,11534
1725.315526,62.012417,61.316208,11535
1725.352772,47.975083,47.197208,11536
1725.457604,66.659250,65.957209,11537
1725.481388,60.454625,59.710583,11539
1725.505634,89.720167,89.139459,11538
1725.560892,62.354541,61.903041,11540
1725.566289,39.249583,38.784958,11541
1725.679944,41.816833,41.433291,11542
1725.793669,44.426958,43.905750,11543
1725.913521,53.165584,52.532666,11544
1725.999476,58.653584,58.036708,11545
1726.015456,44.005500,43.450750,11546
1726.114874,65.599042,65.078417,11547
1726.137303,54.743792,54.035917,11548
1726.237053,43.341958,42.663541,11549
1726.290090,40.451833,40.058959,11550
1726.305206,52.529458,51.792709,11551
1726.354402,49.577792,48.747417,11552
1726.397983,50.864333,50.362083,11554
1726.399733,65.506875,64.805125,11553
1726.420828,51.452917,50.794625,11555
1726.477655,73.621333,73.145917,11557
1726.488792,102.105501,101.294667,11556
1726.495607,79.670792,78.866667,11558
1726.552843,25.792959,25.119500,11559
1726.673386,35.250833,34.610916,11560
1726.699967,60.017708,59.318583,11561
1726.800830,51.605458,51.178459,11562
1726.908161,47.775584,47.059833,11563
1726.980425,48.027583,47.441334,11565
1726.980784,56.281166,55.773375,11564
1727.020733,49.317042,48.676833,11566
1727.039147,28.853417,28.181708,11567
1727.115928,50.280125,49.741416,11568
1727.119416,36.840417,36.153541,11569
1727.224576,40.491209,40.009083,11570
1727.230158,36.443750,35.880833,11571
1727.303454,41.506500,40.999000,11572
1727.337241,32.435958,31.921167,11573
1727.397891,68.198084,67.404750,11574
1727.440765,24.821125,24.311292,11575
1727.562264,45.604709,45.248292,11576
1727.566152,39.116875,38.544917,11577
1727.694357,56.254917,55.605375,11578
1727.753685,44.269166,43.577917,11579
1727.785926,36.653167,35.964250,11580
1727.822084,65.519708,64.838666,11581
1727.913453,53.081000,52.469083,11582
1728.011376,39.920708,39.498958,11584
1728.013632,47.906833,47.267500,11583
1728.119186,36.607375,36.138375,11585
1728.211813,34.275792,33.886417,11586
1728.265379,71.654042,71.024041,11587
1728.309779,37.367458,36.733667,11588
1728.365797,60.982833,60.195917,11589
1728.463497,47.560625,46.798208,11590
1728.509577,38.671792,38.222625,11592
1728.537615,67.963000,67.659083,11591
1728.563743,36.679125,36.146833,11593
