timestamp,response_ms,inference_ms,request_id
1726.180607,50.099292,49.350583,11554
1726.195692,78.111250,77.621833,11553
1726.221613,68.839750,68.318250,11555
1726.265475,95.432167,94.717875,11556
1726.273315,74.069625,73.372542,11558
1726.282153,94.734500,93.973833,11557
1726.339259,28.891917,28.253166,11559
1726.461193,39.732875,39.155375,11560
1726.470073,46.786833,46.102000,11561
1726.571573,38.984750,38.310708,11562
1726.680508,36.782958,36.320083,11563
1726.753983,38.210375,37.683042,11565
1726.768515,60.652375,59.949167,11564
1726.797781,43.013541,42.299542,11566
1726.835545,41.902000,41.124708,11567
1726.882902,33.906542,33.535250,11568
1726.917426,51.495208,50.752333,11569
1726.998237,30.851333,30.214333,11570
1727.029987,52.910667,52.131042,11571
1727.072413,27.084167,26.619834,11572
1727.125613,37.466333,36.765750,11573
1727.190573,77.592375,76.885084,11574
1727.231191,31.936333,31.465000,11575
1727.346452,46.424875,45.922625,11576
1727.356500,46.125333,45.661583,11577
1727.469691,48.205500,47.693916,11578
1727.540225,47.454750,47.055167,11579
1727.592985,60.077500,59.325875,11580
1727.611139,70.897459,30.226875,11581
1727.697365,53.681250,52.961417,11582
1727.798403,43.571209,43.159667,11584
1727.799436,50.341667,49.900375,11583
1727.919153,53.201750,52.488334,11585
1728.005713,44.811375,44.317583,11586
1728.017026,39.918958,39.311709,11587
1728.104396,48.646208,48.093791,11588
1728.124347,36.200500,35.506334,11589
1728.236904,37.646583,37.179917,11590
1728.284436,31.401125,30.977333,11591
1728.320699,66.409584,65.809334,11592
1728.354616,44.252833,43.761375,11593
1728.364160,50.089375,49.459375,11594
1728.451480,30.002875,29.474375,11595
1728.568493,35.901833,35.225750,11596
1728.676498,32.773708,32.188625,11597
1728.879875,131.704125,130.827667,11598
1728.885186,130.493708,129.558625,11599
1728.889968,134.586375,134.086750,11600
1728.965996,100.039625,99.158208,11601
1729.040083,115.585458,114.976167,11603
1729.071641,195.069000,194.292875,11602
1729.082616,104.532458,103.652208,11604
1729.161067,72.935334,72.325751,11605
1729.271649,72.372708,71.394167,11606
1729.329706,80.187042,79.673417,11607
1729.388994,78.454542,77.782541,11608
1729.477490,56.011083,55.452833,11609
1729.493958,44.780750,44.318750,11611
1729.509844,61.260208,60.578000,11610
1729.579405,40.061875,39.471250,11613
1729.589709,57.122334,56.583625,11612
1729.660959,47.631500,46.875208,11614
1729.682865,35.642833,35.262791,11616
1729.719832,76.177209,75.675834,11615
1729.820255,65.464583,64.911875,11617
1729.890556,49.006709,48.400042,11618
1729.908933,42.999833,42.597042,11619
1730.014700,37.598750,37.135875,11620
1730.116055,27.907542,27.392750,11621
1730.226960,27.702208,27.218917,11622
1730.349177,38.782625,38.176542,11623
1730.410830,35.959291,35.376834,11624
1730.479610,70.873833,69.927375,11625
1730.485425,61.719000,61.270709,11627
1730.492457,70.936250,70.230417,11626
1730.588630,56.054251,55.494250,11629
1730.591653,82.964000,82.356459,11628
1730.614340,59.956459,59.341625,11630
1730.686171,42.469584,41.953916,11631
1730.733024,40.170958,39.526083,11632
1730.766587,55.749458,55.025834,11633
1730.812830,35.240333,34.838416,11635
1730.813168,58.348792,57.658709,11634
1730.907423,41.500958,41.018542,11636
1731.012774,35.690958,35.188708,11637
1731.135650,47.529417,46.900875,11638
1731.246377,47.123417,46.661708,11639
1731.357212,46.844584,46.229166,11640
1731.367676,38.780000,38.316250,11641
1731.458481,46.913708,46.153917,11642
1731.459622,38.160500,37.770833,11643
1731.568699,52.821125,52.152333,11644
1731.583126,50.518125,49.999250,11645
1731.673085,29.390667,28.981750,11646
1731.732038,34.841625,34.370583,11647
1731.774440,55.092334,54.395542,11648
1731.797349,42.537833,41.949250,11649
1731.889938,44.147250,43.635958,11650
1731.913535,47.602625,47.002666,11651
1732.007848,30.773750,30.105542,11652
1732.137614,49.438666,48.760541,11653
1732.245581,46.316084,45.835125,11654
1732.293316,50.797542,50.215375,11655
1732.338414,28.040833,27.541500,11656
1732.374973,28.374792,27.699000,11657
1732.425893,45.466459,44.833250,11658
1732.464153,42.619208,41.843958,11659
1732.569188,36.638292,36.094041,11660
1732.611059,61.448916,60.667542,11661
1732.671845,28.120167,27.487834,11662
1732.743494,43.291500,42.654500,11663
1732.797709,42.916416,42.439834,11664
1732.846445,36.504125,35.996625,11665
1732.908723,42.797125,42.280875,11666
1733.015893,38.806833,38.223500,11667
1733.131944,45.465000,45.020209,11668
1733.137352,49.179083,48.568916,11669
1733.231037,31.781166,31.084959,11670
1733.348694,38.327917,37.800291,11671
1733.409776,76.706292,75.972167,11672
1733.472901,51.434541,50.930542,11673
1733.498848,41.247792,40.765084,11674
1733.595077,62.504458,61.979458,11675
1733.672213,63.875291,63.136209,11676
1733.689758,61.124875,60.650333,11678
1733.703425,75.599709,75.122833,11677
1733.740931,97.213666,95.711000,11679
1733.770157,80.106250,79.639292,11680
1733.829048,74.223625,73.426791,11681
1733.931658,65.702875,64.980125,11682
1734.047716,70.590042,69.842791,11683
1734.150194,100.706084,99.736000,11685
1734.155141,114.823917,111.601584,11684
1734.205436,117.346542,116.617667,11686
1734.262343,110.591834,109.671333,11687
1734.290886,89.575500,88.661709,11688
1734.383114,72.729708,71.944834,11689
1734.466537,92.614666,91.906208,11690
1734.480203,89.080833,88.237625,11691
1734.488549,90.421042,89.748167,11692
1734.521722,100.170584,99.541167,11693
1734.540129,69.053542,68.422375,11694
1734.574821,42.229250,41.697542,11695
1734.654738,61.544292,61.184083,11696
1734.701921,63.835625,63.382375,11697
1734.713502,69.828792,69.077459,11698
1734.725491,52.844166,52.350083,11699
1734.829639,74.796458,74.121542,11700
1734.915777,49.854291,49.360208,11701
1734.928681,57.297333,56.712834,11703
1734.952505,81.795583,81.140500,11702
1735.004267,27.233500,26.786375,11704
1735.072609,40.971583,40.460292,11705
1735.097566,45.942166,45.427667,11706
1735.142534,54.421208,53.845750,11707
1735.170423,58.322541,57.722875,11708
1735.231971,32.737250,32.230333,11709
1735.307795,41.421625,40.846167,11710
1735.369957,59.580500,59.164000,11711
1735.389282,66.784083,66.301083,11713
1735.396376,82.605542,81.947250,11712
1735.437960,81.781584,81.206417,11714
1735.458571,37.077542,36.659000,11715
1735.517649,66.874792,66.188208,11716
1735.592279,59.702417,59.138042,11717
1735.636955,52.876834,52.341041,11718
1735.689779,46.077792,45.591583,11719
1735.801314,27.876625,27.525750,11721
1735.814220,59.390334,58.761791,11720
1735.879069,54.694500,54.129250,11722
1735.889692,55.076292,54.410417,11723
1735.935912,69.989792,69.062875,11724
1735.944577,31.300792,30.710459,11725
1736.013394,54.582500,53.998292,11726
1736.026996,65.348209,64.780041,11727
1736.045720,75.375417,74.545042,11728
1736.088589,111.541208,110.900709,11729
1736.135175,46.996834,46.414084,11731
1736.147705,168.274459,167.818876,11730
1736.237300,62.795541,62.223292,11732
1736.255135,55.863500,55.102250,11734
1736.255446,58.053041,57.632750,11733
1736.300738,39.022083,38.500000,11735
1736.338140,53.600750,52.887042,11736
1736.353809,43.457458,42.812875,11737
1736.411115,27.405000,26.929000,11738
1736.469528,48.055000,47.655709,11739
1736.483871,60.591708,60.044542,11740
1736.501530,75.126917,74.293042,11741
1736.574844,42.271250,41.765500,11742
1736.674747,35.921375,35.420000,11743
1736.715649,71.910417,71.283916,11744
1736.754338,36.672708,36.222083,11745
1736.785836,58.232125,57.613791,11746
1736.794131,39.329209,38.802167,11747
1736.928446,44.780750,44.020375,11750
1736.941165,75.242417,74.748625,11748
1736.953056,70.141458,69.722333,11749
1737.036849,59.816458,59.287375,11751
1737.068436,51.033500,50.549625,11752
1737.107826,57.128459,56.245584,11753
1737.142169,54.024541,53.483791,11754
1737.174297,76.598375,75.724250,11755
1737.226122,26.866000,26.364042,11756
1737.302994,38.611709,37.939709,11757
1737.353108,42.778458,42.111417,11758
1737.399979,53.712459,52.950333,11759
1737.475495,54.008792,53.519083,11760
1737.500933,53.279917,52.791666,11761
1737.515882,50.007125,49.550667,11762
1737.573329,40.736500,40.008792,11763
1737.667226,63.378875,62.708041,11764
1737.708090,64.400583,63.620958,11765
1737.711943,65.150167,64.407875,11766
1737.734353,48.828500,48.330333,11767
1737.800460,45.644959,45.107708,11768
1737.852189,40.483333,39.896500,11770
1737.852959,58.676042,57.957084,11769
1737.911992,46.112792,45.734500,11771
1737.957487,75.439583,74.748917,11772
1737.958047,74.518792,74.050958,11773
1737.984602,80.477541,79.872917,11774
1738.025119,48.062583,47.270125,11777
1738.038676,116.954541,116.284292,11775
1738.096911,144.348750,143.852042,11776
1738.112119,83.986875,83.226208,11778
1738.126550,66.379541,65.598458,11779
1738.141780,53.626125,53.054750,11780
1738.253927,54.666792,53.872292,11781
1738.257729,42.226625,41.682667,11782
1738.320471,36.383083,35.860417,11783
1738.346836,36.459500,35.905334,11784
1738.449342,27.852125,27.181000,11785
1738.499018,51.925708,51.357250,11786
1738.577066,44.494042,43.834000,11788
1738.583086,54.292583,53.551750,11787
1738.691115,47.413334,46.994792,11789
1738.736634,56.920792,56.084875,11790
1738.862581,107.435125,106.590750,11792
1738.864630,112.950250,112.304792,11791
1738.928323,135.600208,134.786458,11793
1738.989520,123.168501,122.558042,11794
1739.020908,125.181000,124.497334,11795
1739.064874,129.801875,128.633751,11796
1739.088719,111.244292,110.571125,11797
1739.180909,92.753209,92.295292,11798
1739.185569,90.015916,89.397292,11799
1739.293656,107.935916,107.212875,11800
1739.334146,130.790041,129.760167,11802
1739.337549,138.311250,137.657916,11801
1739.418112,115.692208,115.209792,11803
1739.470792,114.768792,114.224542,11805
1739.493804,133.624458,132.928833,11806
1739.518251,207.896792,207.222167,11804
1739.593355,171.889375,171.109459,11807
1739.601932,69.296500,68.414792,11809
1739.616941,64.290333,63.763875,11810
1739.634120,191.987541,191.310583,11808
1739.672387,28.682209,28.225167,11811
1739.745448,42.545125,41.839291,11812
1739.788797,33.970125,33.319708,11814
1739.803319,54.492083,53.950167,11813
1739.847571,43.320083,42.792750,11815
1739.849776,45.049667,44.558209,11816
1739.907071,41.140167,40.583375,11817
1739.971849,48.398583,47.928708,11819
1739.991104,69.421041,68.793083,11818
1740.000141,64.892333,64.174250,11820
1740.030619,53.583542,52.915917,11821
1740.071066,51.691500,51.178750,11822
1740.117643,58.483542,58.008417,11823
1740.124781,36.663083,36.262334,11824
1740.153257,34.971708,34.312834,11825
1740.202098,39.111917,38.508750,11826
1740.242371,50.966125,50.304333,11827
1740.246516,47.261667,46.563709,11828
1740.353659,43.300251,42.793334,11830
1740.365968,60.257459,59.698334,11829
1740.457450,35.973584,35.338625,11831
1740.538623,76.208417,75.676708,11832
1740.544486,33.917625,33.316500,11833
1740.587851,55.252167,54.737959,11834
1740.723128,79.397209,78.627208,11835
1740.827747,33.233375,32.683292,11837
1740.829795,74.971750,74.347584,11836
1740.932627,90.521375,90.005709,11838
1740.934722,63.955209,62.991250,11840
1740.942333,76.423375,75.838875,11839
1741.022168,45.150875,44.611000,11841
1741.138270,50.121167,49.559125,11842
1741.210607,60.948125,60.415834,11844
1741.213884,65.880791,65.439500,11843
1741.239567,78.484000,77.998958,11845
1741.260354,89.809417,89.089292,11846
1741.307994,44.568417,44.042542,11848
1741.313343,114.086875,113.508209,11847
1741.347336,36.973125,36.475833,11849
1741.450875,52.421542,51.948166,11850
1741.485646,63.081959,62.364458,11852
1741.487224,65.727083,65.243208,11851
1741.521271,51.102625,50.317458,11853
1741.576784,48.967334,48.381959,11854
1741.581141,48.538000,47.910917,11855
1741.661126,76.766667,76.104000,11856
1741.695294,50.791125,49.723333,11858
1741.701577,57.873083,57.324750,11857
1741.788740,46.193583,45.724000,11859
1741.818448,63.628834,63.026834,11860
1741.826797,58.676041,58.057416,11861
1741.854933,32.999750,32.456958,11862
1741.896922,72.347333,71.544083,11863
1741.926493,60.595500,59.759583,11864
1741.929291,57.579084,56.971542,11865
1741.961601,57.902250,57.315125,11867
1741.993349,105.358750,104.755292,11866
1742.021586,59.778250,59.339000,11869
1742.033031,78.836917,78.102208,11868
1742.053465,76.481417,75.814375,11870
1742.099489,94.146208,93.413541,11871
1742.134589,46.449375,45.693667,11872
1742.184139,41.357167,40.767125,11873
1742.227493,48.196459,47.481583,11875
1742.231381,84.473666,84.048708,11874
1742.266146,78.660167,78.247167,11876
1742.324967,128.776958,128.020666,11877
1742.341603,31.236041,30.569875,11879
1742.382832,183.589000,182.875292,11878
1742.410367,42.193667,41.620834,11880
1742.441852,42.407750,41.934959,11881
1742.477105,55.635708,54.947667,11882
1742.505993,52.387708,51.786292,11884
1742.546124,57.665708,57.054084,11885
1742.566353,124.460583,83.132291,11883
1742.590780,58.220750,57.444917,11886
1742.621161,42.576333,41.974916,11888
1742.630448,69.737792,68.895750,11887
1742.678064,54.128084,53.362167,11889
1742.695457,51.772584,51.298333,11890
1742.717115,47.926667,47.277125,11891
1742.797656,58.841416,58.410916,11892
1742.822808,73.172458,72.671375,11893
1742.831473,76.649125,75.769750,11894
1742.850445,49.492041,48.888000,11895
1742.873925,48.727583,47.912083,11896
1742.917652,51.739916,50.792292,11898
1742.948067,84.307708,83.726708,11897
1742.950335,72.585917,72.028834,11899
1742.960402,40.997833,40.338959,11901
1743.003180,99.090250,98.452666,11900
1743.049872,72.822166,72.264208,11903
1743.058499,135.414416,134.311334,11902
1743.083711,58.388458,57.906333,11904
1743.125808,79.855417,79.007542,11905
1743.150648,62.530125,61.918208,11907
1743.159062,71.085584,70.501667,11906
1743.192134,84.313251,83.737500,11908
1743.209913,58.181958,57.693708,11912
1743.227065,53.917792,52.962875,11913
1743.261049,152.524750,151.687084,11909
1743.325779,50.316875,49.805000,11916
1743.326995,75.517750,74.701084,11915
1743.329374,218.721709,218.100167,11910
1743.356466,233.223667,232.651417,11911
1743.385592,186.337375,185.621334,11914
1743.428794,49.693875,48.960625,11919
1743.429622,150.286500,149.546834,11917
1743.479440,57.983042,57.338167,11920
1743.491831,58.605167,57.882416,11921
1743.500146,189.780208,189.343291,11918
1743.540119,97.920083,97.107500,11922
1743.563784,31.242459,30.919583,11923
1743.627933,64.963208,64.257375,11924
1743.637402,38.838625,38.202500,11926
1743.644995,67.707500,67.026166,11925
1743.680764,42.326667,41.769875,11927
1743.708624,64.962917,64.398250,11928
1743.750118,61.772666,59.594500,11929
1743.885819,130.265917,128.512709,11932
1743.885819,138.170959,136.033334,11930
1743.887586,132.677417,130.739584,11931
1744.020060,121.995125,121.319333,11937
1744.027771,252.509250,241.187917,11933
1744.104780,202.410541,161.024792,11938
1744.141414,332.831042,332.245375,11934
1744.158588,138.507834,97.332375,11941
1744.263765,450.212292,449.688750,11935
1744.274093,169.285083,126.380333,11943
1744.304856,163.400417,118.462750,11944
1744.396312,530.414500,529.595500,11936
1744.415248,151.447041,110.671167,11946
1744.476141,202.034875,161.217875,11947
1744.540277,143.926417,102.758250,11949
1744.544220,635.968667,595.182583,11939
1744.624258,148.092584,106.747959,11951
1744.628240,707.499042,666.507625,11940
1744.662222,121.904417,80.468209,11952
1744.688200,660.388459,618.804667,11942
1744.733307,105.040542,64.033959,11955
1744.743322,584.703292,543.829417,11945
1744.748284,123.989542,82.411875,11954
1744.803260,498.375209,457.116334,11948
1744.847399,104.036625,59.699500,11959
1744.858136,124.795125,83.992417,11958
1744.877311,462.039375,420.845542,11950
1744.889314,86.032333,43.935209,11961
1744.936293,88.854500,47.322917,11962
1744.954244,410.004292,367.797209,11953
1744.985161,322.906208,281.981291,11956
1745.000303,142.141708,101.350083,11963
1745.025316,88.980208,48.254208,11966
1745.047206,358.965541,317.874083,11957
1745.074258,89.055750,47.810875,11968
1745.106291,105.945000,64.282459,11969
1745.109124,360.816166,319.598709,11960
1745.140228,92.988000,51.361625,11971
1745.181272,106.974000,65.941167,11972
1745.191219,313.874750,272.394500,11964
1745.193397,87.062500,45.969875,11973
1745.225150,335.801666,295.243084,11965
1745.277277,86.027084,44.719501,11977
1745.293294,339.027792,297.942167,11967
1745.300230,118.910459,78.241334,11976
1745.343301,317.947583,272.307000,11970
1745.345968,68.658333,68.085500,11980
1745.377291,268.142875,227.027501,11974
1745.409212,115.875958,74.923917,11981
1745.424621,78.629250,77.609584,11984
1745.462305,322.054250,281.094334,11975
1745.478264,100.935916,59.572334,11985
1745.512144,318.720792,277.109583,11978
1745.543210,80.872750,39.342333,11988
