timestamp,response_ms,inference_ms,request_id
1530.415358,73.672375,72.977333,6718
1530.506237,82.628875,80.150000,6719
1530.533548,80.348334,79.645125,6720
1530.598867,78.730167,77.954042,6721
1530.642850,78.902833,78.434417,6722
1530.754215,95.474458,94.865458,6723
1530.791160,115.998458,115.269875,6724
1530.836055,116.620584,115.992625,6725
1530.859762,110.372209,109.476500,6726
1530.920242,134.083250,133.290500,6727
1530.983436,85.947750,83.834625,6728
1531.016418,79.935333,79.096500,6729
1531.084129,75.425875,74.528125,6730
1531.134812,74.009542,73.253250,6731
1531.163301,43.804250,43.117375,6733
1531.179164,68.993458,68.385917,6732
1531.247475,36.983625,36.470583,6734
1531.284700,54.102417,53.351958,6735
1531.396439,59.655167,59.213000,6736
1531.425824,78.004791,77.282042,6738
1531.430389,88.634000,87.843000,6737
1531.451915,65.301542,64.768083,6739
1531.505826,52.985917,52.444000,6740
1531.604163,48.818584,48.218625,6741
1531.604855,40.925209,40.468458,6742
1531.716204,41.155625,40.668542,6743
1531.760376,46.057958,45.509042,6744
1531.827660,41.533042,41.021458,6745
1531.870175,50.750000,50.181542,6746
1531.872555,49.484167,48.784167,6747
1531.949683,52.422416,52.037708,6748
1532.072348,63.993125,63.582459,6749
1532.127175,42.515958,41.953041,6750
1532.160264,40.770042,40.283542,6751
1532.223271,72.489667,71.789667,6752
1532.280299,49.672875,49.217000,6753
1532.398912,57.203125,56.669083,6754
1532.434284,75.021625,74.508875,6755
1532.435401,66.299041,65.641041,6756
1532.462632,78.906042,78.188250,6757
1532.520848,68.072959,67.656750,6759
1532.525419,126.147583,125.542667,6758
1532.537819,77.841458,77.085167,6760
1532.583249,67.972333,67.428666,6761
1532.600998,37.091541,36.408166,6762
1532.754012,78.968459,78.373750,6763
1532.825898,39.546500,39.197666,6765
1532.842434,56.266875,55.688208,6764
1532.882870,27.371167,26.919083,6766
1532.938247,40.983250,40.442209,6767
1533.085247,76.893542,76.453417,6768
1533.103134,38.703000,38.094875,6769
1533.162308,42.844083,42.328416,6770
1533.280436,49.856625,49.276500,6771
1533.378073,36.389791,36.071584,6772
1533.489772,48.593125,48.139875,6773
1533.493140,40.314750,39.712750,6774
1533.623872,59.945375,59.255584,6775
1533.706058,49.370708,48.678291,6776
1533.718345,43.268750,42.624750,6777
1533.813569,27.435917,26.973917,6778
1533.936681,39.397166,38.873625,6779
1534.054137,45.764541,45.237500,6781
1534.055780,49.238000,48.703375,6780
1534.166404,46.893875,46.438583,6782
1534.235356,60.314917,59.395875,6783
1534.270994,40.384167,39.846041,6784
1534.371836,56.619500,55.911625,6785
1534.373194,31.508750,31.113833,6786
1534.449197,63.722167,63.062125,6787
1534.463311,55.490750,54.997833,6788
1534.478838,45.938375,45.355333,6789
1534.522925,70.118709,69.321583,6790
1534.601128,46.933541,46.420500,6792
1534.609963,59.558333,59.209208,6791
1534.633669,69.683833,68.721334,6793
1534.660390,25.010416,24.551916,6794
1534.726790,51.739333,51.149875,6795
1534.793109,51.600792,51.085125,6796
1534.803413,41.635125,40.959625,6797
1534.845276,59.139208,58.391667,6798
1534.925598,28.313541,27.689083,6799
1535.050758,42.350000,41.729917,6800
1535.083200,48.085917,47.327875,6801
1535.108194,45.159917,44.583000,6803
1535.109874,59.497959,58.938833,6802
1535.168692,49.264541,48.754708,6804
1535.267350,50.635667,50.183000,6805
1535.279332,48.757625,48.160875,6806
1535.365284,88.485250,87.941875,6807
1535.434738,93.037000,92.606209,6808
1535.477207,98.325500,97.625792,6809
1535.525368,72.534876,71.683792,6810
1535.691149,126.447416,120.582875,6812
1535.700264,136.611709,134.199916,6811
1535.727718,140.920500,140.478333,6813
1535.800661,108.098666,107.222500,6816
1535.804208,189.742583,186.577708,6814
1535.889702,103.534083,102.842833,6817
1535.891583,216.195000,215.445125,6815
1535.967646,70.394625,69.956542,6818
1536.085194,104.152708,102.750375,6819
1536.123695,115.267250,114.380000,6820
1536.148681,129.974833,128.934458,6821
1536.168500,145.187584,144.378208,6822
1536.209252,102.607167,102.144000,6823
1536.261564,30.978500,30.528167,6825
1536.286847,167.407917,166.904209,6824
1536.341033,68.892833,68.191084,6826
1536.346262,55.943708,55.227083,6828
1536.365465,75.424125,74.886292,6827
1536.400377,58.665833,58.067625,6829
1536.414561,51.517958,50.929958,6830
1536.532502,79.676625,79.121583,6831
1536.630299,66.382458,65.958958,6832
1536.633953,46.786250,46.249584,6833
1536.653728,34.763750,34.200250,6834
1536.703168,37.196542,36.737166,6835
1536.730231,55.143959,54.451250,6836
1536.849966,63.800916,63.295458,6837
1536.945393,48.126750,47.610792,6838
1536.996383,44.071709,43.499750,6839
1537.047249,38.895500,38.361167,6840
1537.113525,75.009958,74.239958,6841
1537.161618,42.126875,41.507667,6842
1537.271493,40.920833,40.645208,6843
1537.365306,53.431292,52.826667,6844
1537.389237,74.286625,73.723125,6845
1537.413050,47.207125,46.296250,6847
1537.416813,75.093083,74.441500,6846
1537.489101,36.257958,35.541334,6848
1537.612217,48.252167,47.532333,6849
1537.716979,41.872834,41.349875,6850
1537.826475,52.190250,51.683041,6851
1537.829574,43.411958,42.752792,6852
1537.900740,42.587125,41.893250,6853
1537.939993,42.740541,42.183750,6854
1538.046328,37.965083,37.360167,6855
1538.119483,28.427875,27.688209,6856
1538.156556,37.084541,36.567125,6857
1538.268302,37.723583,37.176125,6858
1538.381711,40.006458,39.482625,6859
1538.417382,32.631375,32.183667,6861
1538.428604,63.292833,62.695208,6860
1538.517309,66.902500,66.509916,6862
1538.518129,65.274417,64.573834,6863
1538.536695,70.515667,69.903166,6864
1538.568074,43.973125,43.512000,6865
1538.603993,51.112541,50.453375,6866
1538.617501,53.543875,52.779125,6867
1538.723324,48.209584,47.521250,6868
1538.826859,40.701792,40.197500,6869
1538.869464,33.018125,32.402125,6870
1538.923767,65.824500,65.160667,6871
1538.948147,50.883291,50.198458,6872
1538.955559,54.952333,54.450667,6873
1539.033254,24.901625,24.612292,6874
1539.149759,30.254000,29.731333,6875
1539.235114,39.986625,39.348459,6876
1539.276838,46.229166,45.614625,6877
1539.371277,29.564792,29.272250,6878
1539.465449,69.458666,68.780541,6879
1539.499353,46.510333,46.090041,6880
1539.516766,55.717959,55.022917,6881
1539.535681,52.062791,51.324291,6882
1539.592244,28.293417,27.675083,6884
1539.610771,82.133042,81.596666,6883
1539.700503,39.621459,39.165000,6885
1539.726929,57.653751,57.096084,6886
1539.744464,69.395958,68.930459,6887
1539.819708,36.679125,36.107750,6888
1539.837995,51.808750,51.226000,6889
1539.892324,48.280458,47.827208,6890
1539.954338,57.049417,56.596167,6891
1539.994179,38.585458,37.956625,6892
1540.043446,35.068250,34.543250,6893
1540.115937,57.906917,57.219458,6894
1540.143201,42.287875,41.930000,6895
1540.170435,50.949792,50.327958,6896
1540.276456,45.862833,45.355333,6897
1540.341154,41.469458,41.178667,6898
1540.422303,80.585167,79.849000,6899
1540.563609,114.517375,114.076083,6900
1540.586363,132.253625,131.448916,6902
1540.589909,137.075167,136.308959,6901
1540.660070,122.433209,121.630250,6903
1540.753707,127.666875,126.822208,6906
1540.763709,135.860375,135.284041,6907
1540.783222,217.732375,216.982208,6904
1540.900641,316.498583,313.529125,6905
1540.913373,127.073042,125.731667,6911
1540.929692,131.630041,130.659375,6912
1540.986183,333.529292,330.648208,6908
1541.092677,125.878375,123.849542,6914
1541.092723,417.455209,416.566792,6909
1541.131535,123.162959,122.467334,6915
1541.167346,446.198083,443.951959,6910
1541.204212,84.238584,83.720875,6916
1541.221383,51.442417,50.923542,6917
1541.228519,331.271208,329.526750,6913
1541.286041,28.057166,27.615000,6919
1541.313604,83.042458,82.393208,6918
1541.383349,41.665750,41.165541,6920
1541.497587,44.751000,44.268875,6921
1541.526352,55.094667,54.295500,6922
1541.571852,38.188791,37.685958,6923
1541.613239,43.246584,42.632625,6925
1541.623797,59.859042,59.294667,6924
1541.753462,78.420708,77.830084,6926
1541.765634,37.846084,37.272375,6927
1541.829172,50.476416,49.825125,6928
1541.830921,44.758000,44.214041,6929
1541.948544,50.470875,49.994292,6931
1541.970584,64.061667,63.436625,6932
1541.974751,77.500208,76.942833,6930
1542.037717,34.683541,34.225917,6933
1542.085966,77.574292,76.847167,6934
1542.099990,55.692000,55.060250,6935
1542.159820,40.335458,39.662000,6936
1542.267805,37.232125,36.718209,6937
1542.372177,30.492000,30.063250,6939
1542.392108,73.669167,73.034208,6938
1542.473086,63.796542,63.310625,6940
1542.502988,50.156750,49.745501,6941
1542.600292,53.510917,53.214292,6942
1542.618535,71.495667,70.857500,6943
1542.623445,59.509333,58.999208,6944
1542.721754,46.677166,46.396000,6945
1542.851235,65.055666,64.364708,6946
1542.879762,37.395167,36.856167,6947
1542.933060,35.815208,35.268625,6948
1543.050336,41.965584,41.237292,6949
1543.151407,45.307792,44.739625,6950
1543.173254,53.758250,53.155375,6951
1543.272841,42.268041,41.762292,6952
1543.354349,45.042375,44.681583,6953
1543.397858,56.148166,55.654375,6954
1543.425175,54.130709,53.522292,6955
1543.528257,75.416833,74.744250,6956
1543.643552,79.620917,78.929958,6957
1543.731162,50.163458,49.457334,6959
1543.734325,59.301083,58.786291,6958
1543.761060,37.884584,37.436292,6960
1543.833180,47.043209,46.352250,6962
1543.835135,49.773500,49.186084,6961
1543.895979,46.589667,46.036084,6963
1543.937349,40.100959,39.804333,6964
1544.041438,41.818292,41.331791,6965
1544.051398,42.997208,42.359042,6966
1544.158418,54.843542,54.423250,6967
1544.161344,41.844250,41.249250,6968
1544.273263,42.668209,42.189583,6969
1544.281963,50.180375,49.694750,6970
1544.387319,45.593041,45.145916,6971
1544.495482,42.657125,42.294875,6972
1544.604423,40.493833,39.960667,6973
1544.711231,70.454125,70.002042,6974
1544.718152,43.087041,42.537542,6975
1544.821234,35.047250,34.569500,6976
1544.872990,43.985959,43.362958,6977
1544.886808,45.847666,45.211834,6978
1544.929897,41.928541,41.447583,6979
1544.962185,71.999958,71.427708,6980
1544.980045,82.789583,81.974666,6981
1545.036762,66.619000,65.661750,6982
1545.056220,47.833625,47.042042,6983
1545.165189,45.723417,45.277167,6984
1545.196912,55.784750,55.205500,6985
1545.229553,48.602750,47.868334,6986
1545.267112,36.505000,35.998084,6987
1545.375192,66.120250,65.394584,6988
1545.420959,79.225708,78.769250,6989
1545.526842,74.000208,73.038584,6990
1545.585515,83.590208,82.980625,6991
1545.637049,72.989292,72.132959,6992
1545.801233,126.172958,125.542375,6993
1545.818449,123.099958,122.491250,6994
1545.862795,149.664083,148.919166,6995
1545.926310,140.145834,139.128500,6996
1545.948053,120.150041,119.332208,6997
1546.019991,168.174417,167.567459,6998
1546.028754,131.261084,130.313458,6999
1546.094633,86.007250,83.955375,7000
1546.128323,74.600750,74.017125,7001
1546.170230,50.720542,50.142167,7002
1546.252378,40.545750,40.046125,7003
1546.277764,47.166875,46.533959,7004
1546.317103,35.337166,34.756166,7005
1546.364181,38.350959,37.803500,7006
1546.387648,45.907459,45.210958,7007
1546.479848,27.043917,26.750500,7008
1546.607125,43.169875,42.632917,7009
1546.713165,38.122584,37.648333,7010
1546.753239,35.652750,35.214083,7011
1546.776866,47.992584,47.361125,7012
1546.861058,74.928000,74.404167,7013
1546.976594,79.297167,78.611167,7014
1547.049684,41.283959,40.811750,7015
1547.083800,46.206125,45.666833,7016
1547.134240,51.881959,51.291917,7017
1547.146127,57.882417,57.271375,7018
1547.204770,85.309875,84.512167,7019
1547.215040,55.957125,55.351917,7021
1547.222272,74.068167,65.367167,7020
1547.282238,93.641625,92.700125,7022
1547.287577,65.490542,64.734250,7023
1547.301555,75.926375,75.476917,7024
1547.317894,87.325875,86.400417,7025
1547.371619,49.294292,48.603334,7026
1547.402271,60.548834,59.838334,7027
1547.402581,49.513626,48.873709,7028
1547.441810,36.576167,36.114166,7029
1547.501955,49.162750,48.583500,7030
1547.612439,48.504458,48.074541,7031
1547.641920,59.791375,59.034208,7032
1547.731622,48.979875,48.296209,7034
1547.733344,58.284333,57.846250,7033
1547.792691,74.759125,74.232667,7035
1547.854138,67.983708,67.311709,7036
1547.929066,38.935459,38.506709,7037
1547.944452,47.187000,46.529583,7038
1547.989812,60.274667,59.648167,7039
1548.049426,41.025833,40.575500,7040
1548.172257,52.745292,52.036542,7041
1548.203358,43.362375,42.736458,7043
1548.225511,69.970542,69.206083,7042
1548.276364,45.767167,45.103917,7045
1548.288739,62.045667,61.617791,7044
1548.326626,61.870375,61.129833,7046
1548.369660,27.932625,27.549958,7047
1548.419381,35.556208,34.947208,7048
1548.473268,34.575625,34.225625,7049
1548.526509,73.650500,72.999208,7050
1548.570412,41.162916,40.633250,7051
1548.607666,71.721417,71.036292,7052
1548.614736,50.793750,50.105125,7053
1548.698558,57.493042,56.917292,7054
1548.712740,37.714250,37.287834,7055
1548.816673,30.516791,30.054792,7056
1548.932632,35.363708,34.835208,7057
1549.038183,56.397542,55.820333,7058
1549.062978,54.614583,54.116125,7059
1549.168374,48.902875,48.300000,7060
1549.278650,48.037500,47.362583,7061
1549.330942,35.878209,35.392292,7063
1549.331958,48.820333,48.278417,7062
1549.385493,43.789959,43.076542,7064
1549.471108,33.041167,32.487292,7065
1549.539438,86.594667,85.825542,7066
1549.618576,54.628584,53.965333,7067
1549.730044,55.029625,54.734166,7068
1549.834375,48.215709,47.691000,7069
1549.871048,38.195500,37.538375,7070
1549.929805,65.188667,64.572083,7071
1549.951284,54.018416,53.396000,7072
1549.978334,79.336833,77.739667,7073
1550.021740,40.049917,39.453167,7074
1550.056171,47.792792,47.120500,7075
1550.161912,42.422625,41.852417,7076
1550.272570,41.974625,41.486375,7077
1550.299275,36.190875,35.445375,7078
1550.413995,72.272375,71.849750,7079
1550.511109,58.303584,57.668917,7080
1550.560835,71.309583,70.602292,7081
1550.639367,75.361125,74.731416,7082
1550.777414,102.269417,101.016708,7083
1550.786594,107.842292,107.051292,7084
1550.895129,168.722459,167.636001,7085
1550.920571,133.317917,132.549084,7087
1550.930307,143.676459,102.451417,7086
1550.998407,101.094000,100.384959,7088
1551.006647,86.147542,85.498875,7089
1551.113966,105.618917,105.134167,7091
1551.121765,114.160666,113.708583,7090
1551.147762,112.125125,111.428917,7092
1551.178706,135.815458,134.951542,7093
1551.192782,73.310416,72.619458,7096
1551.222136,49.326958,48.720875,7098
1551.228781,141.161417,140.678417,7094
1551.272461,41.860000,41.130542,7099
1551.275770,167.715917,167.294750,7095
1551.325760,191.215500,190.708000,7097
1551.383179,41.440000,40.972459,7100
1551.534226,81.410000,80.693667,7101
1551.536119,37.583875,36.981000,7102
1551.611295,47.375708,46.904083,7103
1551.699801,24.714083,24.422125,7104
1551.815543,53.091792,52.471709,7106
1551.816883,64.787916,64.345167,7105
1551.854708,68.581042,68.020458,7107
1551.919720,65.341792,64.807750,7108
1551.953030,51.601958,51.080458,7110
1551.964317,67.050958,66.381584,7109
1551.990794,46.727334,46.135542,7111
1552.054150,45.776500,45.302250,7112
1552.167621,48.154750,47.600000,7113
1552.225775,28.333667,27.808958,7114
1552.272269,52.584000,51.912583,7115
1552.275310,44.699083,44.311750,7116
1552.415447,73.735666,73.141250,7117
1552.480781,42.406875,41.938167,7118
1552.498211,45.375750,44.760042,7119
1552.530145,46.017708,45.488625,7120
1552.556778,38.659250,38.047042,7121
1552.604998,41.063750,40.568208,7122
1552.666163,38.347167,37.912292,7123
1552.696541,65.643667,65.011333,7124
1552.735128,90.975791,90.290958,7125
1552.742582,95.078084,93.055958,7126
1552.752459,49.828042,49.045791,7128
1552.792618,117.551875,116.844875,7127
1552.830477,38.305167,37.579208,7130
1552.854285,68.182333,67.592875,7129
1552.886471,57.518417,56.840291,7131
1552.942710,45.446042,44.816333,7132
1553.045060,36.688459,36.196708,7133
1553.098856,38.444875,37.884292,7134
1553.164922,45.437583,44.811667,7135
1553.270885,40.286167,39.853334,7136
1553.291124,53.694083,52.962584,7137
1553.417985,76.279875,75.667083,7138
1553.487888,35.042584,34.549958,7139
1553.559295,35.667333,35.002041,7140
1553.603997,53.703708,53.045708,7141
1553.615721,51.740208,50.650250,7142
1553.646511,30.816333,30.345583,7144
1553.660166,81.018000,80.370792,7143
1553.721436,46.394834,45.889666,7145
1553.776586,51.705792,50.982750,7146
1553.827188,41.010083,40.542541,7147
1553.932796,35.525292,35.003500,7149
1553.961886,70.917583,70.355542,7148
1554.047584,39.188625,38.721667,7150
1554.168718,49.206792,48.567750,7151
1554.252425,40.969250,40.446584,7152
1554.280894,50.310458,49.648959,7153
1554.379499,41.977834,41.549667,7154
1554.395069,53.379083,52.957917,7155
1554.487584,34.784458,34.433292,7156
1554.548209,47.992583,47.276833,7157
1554.605335,41.388083,40.653667,7158
1554.716164,41.050917,40.417125,7159
1554.767074,48.527791,48.025833,7160
1554.807054,42.632334,42.059500,7161
1554.828380,42.244416,41.678875,7162
1554.876892,50.255916,49.707875,7163
1554.944361,47.079958,46.597834,7164
1555.047418,39.055333,38.436417,7166
1555.060779,67.697292,67.106376,7165
1555.146617,27.138416,26.678166,7167
1555.282918,52.337542,51.798250,7168
1555.297487,48.208417,47.455042,7169
1555.367172,66.787875,66.296125,7170
1555.428761,87.042375,86.338291,7171
1555.503931,51.013083,50.069542,7172
