timestamp,response_ms,inference_ms,request_id
1745.244313,412.079500,370.727292,11924
1745.286174,214.914292,173.593584,11930
1745.306145,371.987292,331.209959,11927
1745.326210,131.956416,89.527958,11933
1745.411131,124.937167,84.092750,11936
1745.411200,420.980584,379.585500,11928
1745.429144,122.978042,81.329792,11937
1745.481294,385.977375,340.076625,11931
1745.510238,99.089958,57.813875,11939
1745.577191,441.946459,399.849042,11932
1745.593280,182.067083,140.679584,11940
1745.613206,131.881167,90.286583,11942
1745.695188,117.960500,76.730209,11944
1745.719283,518.879667,474.015209,11934
1745.724338,131.023083,87.897542,11945
1745.783191,538.845417,497.776417,11935
1745.806289,111.060833,69.504166,11947
1745.845521,62.300584,61.659792,11950
1745.860302,140.980875,100.100584,11948
1745.905575,60.018292,59.211541,11952
1745.940291,614.039125,572.440458,11938
1745.999164,93.548875,52.197541,11954
1746.019292,158.958042,118.185667,11953
1746.038237,609.069125,568.279834,11941
1746.120200,120.999376,79.002875,11956
1746.139295,119.973292,79.086292,11957
1746.153236,642.976834,601.516125,11943
1746.253224,132.990083,91.965417,11959
1746.258321,118.985417,77.924583,11960
1746.261229,647.989125,606.607167,11946
1746.313200,588.825125,534.436001,11949
1746.381193,127.930542,86.485875,11962
1746.382138,120.868417,79.583000,11964
1746.408281,601.957709,556.282708,11951
1746.489280,548.956625,507.457708,11955
1746.519068,480.810167,480.226251,11958
1746.521241,139.072500,96.923459,11967
1746.521247,140.020708,98.528792,11966
1746.593741,74.657917,74.014208,11970
1746.626306,136.994375,96.152291,11969
1746.663245,509.989083,468.525458,11961
1746.709134,115.376042,74.348167,11973
1746.756290,497.931000,453.483042,11963
1746.781307,154.970958,113.252125,11974
1746.835122,125.965584,82.816416,11976
1746.848207,534.966542,493.440792,11965
1746.868293,111.972000,71.052334,11977
1746.939200,90.953334,48.602458,11980
1746.965282,556.967542,515.644792,11968
1747.043267,521.997584,481.148209,11972
1747.045123,209.982208,167.800208,11979
1747.053207,113.965833,72.064708,11982
1747.080197,558.934833,516.878542,11971
1747.179229,134.085875,92.794042,11985
1747.181177,137.877250,96.340125,11984
1747.194229,530.962834,489.775417,11975
1747.242284,460.945333,419.648542,11978
1747.313284,132.077750,89.919083,11989
1747.325223,456.897875,416.056375,11981
1747.347251,168.001167,127.055542,11988
1747.404286,438.972334,397.211792,11983
1747.441298,116.043375,74.909333,11993
1747.472308,158.984584,117.985000,11992
1747.506210,452.972042,410.027333,11986
1747.548198,143.882667,103.183500,11995
1747.571291,129.960542,88.492834,11996
1747.580229,499.991625,459.041333,11987
1747.669173,474.926084,434.346500,11990
1747.693208,121.875250,81.092666,12000
1747.708192,159.954667,118.840167,11999
1747.760282,517.964126,476.635834,11991
1747.817299,124.052833,82.854042,12003
1747.830254,161.062709,120.024625,12002
1747.838147,490.874417,448.764751,11994
1747.911277,438.934125,397.523875,11997
1747.955312,137.983125,95.316958,12006
1747.967225,136.950625,95.696417,12007
1747.980206,473.960666,430.139209,11998
1748.052204,471.934750,427.187542,12001
1748.097310,141.967292,93.198875,12010
1748.107239,139.993584,98.697959,12011
1748.136153,427.927791,385.787500,12004
1748.176193,123.957458,82.693917,12013
1748.225296,127.954750,86.344416,12014
1748.255200,119.014876,77.860417,12016
1748.255523,495.212667,454.230875,12005
1748.339129,500.962292,459.793250,12008
1748.370199,114.966250,74.449375,12019
1748.400376,175.000875,133.957542,12018
1748.437283,525.966584,484.516959,12009
1748.492226,153.078041,112.301875,12021
1748.511285,531.039542,489.876042,12012
1748.515336,145.103875,103.891959,12022
1748.602092,494.831458,443.478875,12015
1748.631199,119.874125,78.611750,12026
1748.642243,149.995417,109.187750,12025
1748.687301,511.076708,470.131667,12017
1748.741280,110.043791,68.832167,12029
1748.748136,146.024667,104.024959,12028
1748.766294,510.758500,469.017500,12020
1748.850134,101.980958,60.736375,12033
1748.876287,475.880708,434.696500,12023
1748.878235,136.916208,95.549125,12032
1748.950228,512.901959,471.429584,12024
1748.979138,128.989292,86.947875,12035
1748.987233,110.907709,69.525750,12036
1749.069132,89.973917,48.637750,12039
1749.087190,571.819792,529.804334,12027
1749.096213,145.949417,105.268917,12038
1749.185208,97.988333,56.802959,12042
1749.200143,557.879000,515.569250,12030
1749.200275,131.128084,89.886125,12041
1749.281330,593.997833,552.647959,12031
1749.291138,90.976083,48.928833,12045
1749.318218,132.966459,90.467708,12044
1749.398132,106.972250,65.765000,12048
1749.415284,648.951625,606.857709,12034
1749.425281,143.914750,101.423584,12047
1749.518294,640.024583,598.622792,12037
1749.535131,136.979209,95.489041,12050
1749.535202,119.893375,78.749416,12051
1749.607819,89.497042,88.690875,12053
1749.610226,622.953626,582.002750,12040
1749.647228,112.082542,70.865375,12054
1749.707977,97.715333,96.366083,12057
1749.715263,107.414417,106.436458,12056
1749.739222,642.973917,597.296000,12043
1749.810642,102.567209,101.255000,12059
1749.828107,627.820375,586.140042,12046
1749.867199,151.897959,109.107834,12060
1749.953422,142.736417,101.546667,12062
1749.954148,126.022458,84.695041,12063
1749.955192,636.943417,594.033709,12049
1749.990200,564.888333,524.311667,12052
1750.082192,128.019791,85.819416,12066
1750.092198,556.982417,516.153459,12055
1750.113287,159.820208,118.181583,12065
1750.191235,543.987791,503.034000,12058
1750.204205,111.967334,71.137500,12070
1750.221298,139.075125,98.165084,12069
1750.291198,551.943875,509.600875,12061
1750.311213,106.967875,66.424459,12073
1750.368281,501.042208,459.602209,12064
1750.385245,193.990709,148.491875,12072
1750.404212,112.982042,71.435291,12075
1750.471207,515.988959,470.153250,12067
1750.524210,155.891458,103.875625,12077
1750.526245,140.980000,99.929083,12078
1750.541306,551.067125,502.701500,12068
1750.596310,482.980458,441.494084,12071
1750.659192,134.940458,93.946708,12081
1750.675225,148.957958,107.708416,12082
1750.677347,456.019084,414.900500,12074
1750.757200,445.946375,403.785667,12076
1750.824291,165.062041,123.590250,12085
1750.832298,428.053208,386.459209,12079
1750.843238,167.994458,126.667042,12086
1750.882208,410.959209,368.958042,12080
1750.978199,153.868167,110.887000,12089
1750.989287,447.939917,407.071292,12083
1751.001205,168.866542,127.648792,12090
1751.056163,459.812500,417.821542,12084
1751.096244,118.006000,76.572417,12093
1751.148189,91.988458,50.863166,12096
1751.163280,173.955834,132.620833,12094
1751.172304,494.917501,451.737709,12087
1751.261180,503.937292,462.032667,12088
1751.269205,120.978667,79.957792,12098
1751.287294,123.974958,83.104292,12099
1751.358235,514.981834,474.135959,12091
1751.386306,117.061583,76.221833,12102
1751.420300,159.082291,117.533500,12101
1751.443290,561.042125,520.074333,12092
1751.520248,161.991958,120.805417,12104
1751.530349,529.107250,488.156375,12095
1751.551304,164.948291,123.102000,12105
1751.593295,497.010208,453.441042,12097
1751.651193,120.809791,79.276750,12109
1751.662129,141.864333,99.688167,12108
1751.672308,499.970917,458.536459,12100
1751.760284,472.948584,431.961833,12103
1751.783194,131.961959,89.862209,12112
1751.788139,125.993584,84.259583,12113
1751.854369,434.029458,387.444167,12106
1751.895276,134.953875,93.287250,12115
1751.909211,125.982500,85.272833,12116
1751.930201,486.873042,444.434375,12107
1751.989366,134.958833,93.868250,12118
1752.012202,116.888042,75.951750,12119
1752.040296,488.949709,447.934959,12110
1752.122190,132.786209,89.986167,12122
1752.129203,116.959500,76.077750,12123
1752.153295,559.969667,513.003167,12111
1752.231200,558.853458,518.157209,12114
1752.259200,129.956750,88.923333,12126
1752.280317,158.087708,116.947250,12125
1752.312207,524.045958,482.801958,12117
1752.350187,118.953333,78.063125,12128
1752.407191,497.943542,456.733375,12120
1752.417342,158.104917,116.851584,12129
1752.463249,151.022959,109.844000,12131
1752.487186,79.958375,79.264791,12133
1752.494218,563.974250,521.647584,12121
1752.585365,545.039542,503.711250,12124
1752.588334,101.109458,97.073375,12136
1752.598256,134.992084,93.833250,12135
1752.685194,531.855625,490.364001,12127
1752.709199,120.826708,79.277917,12139
1752.759206,478.857167,437.408417,12130
1752.773301,187.898667,146.911625,12138
1752.829248,144.020333,103.142958,12141
1752.841201,490.974458,449.256792,12132
1752.865195,105.949084,63.514792,12143
1752.941266,523.894875,482.715625,12134
1752.967227,125.985416,84.694458,12146
1752.977295,148.014125,106.303167,12145
1753.008205,513.945542,471.605750,12137
1753.096202,128.937083,86.831500,12149
1753.102253,503.975500,462.862166,12140
1753.107290,165.985751,124.480708,12148
1753.165199,455.963083,413.926917,12142
1753.239144,136.873042,93.604292,12153
1753.245221,471.882250,429.347917,12144
1753.269279,173.040875,131.697416,12152
1753.286216,420.980876,375.619417,12147
1753.375193,129.931083,89.090750,12157
1753.377099,137.940542,96.941250,12156
1753.387322,409.990584,368.656167,12150
1753.460205,451.967833,410.510917,12151
1753.472204,96.978875,55.785917,12160
1753.561202,453.873583,408.550042,12154
1753.572121,195.004250,151.656750,12161
1753.583311,123.064375,81.712750,12163
1753.612216,446.977125,405.636000,12155
1753.683285,122.042375,81.284875,12165
1753.701154,431.846917,390.436375,12158
1753.742301,170.157167,127.900500,12166
1753.810302,126.982625,85.992375,12169
1753.825361,539.104125,495.228708,12159
1753.835213,134.023459,92.347792,12170
1753.898280,510.917458,465.267542,12162
1753.939197,128.792708,87.042083,12172
1753.964275,138.875625,97.179250,12173
1754.002225,529.991875,488.656292,12164
1754.040284,141.971375,100.325458,12175
1754.042168,102.939667,62.143958,12176
1754.123280,539.927208,499.024750,12167
1754.140294,138.030375,96.871541,12178
1754.152297,111.981041,71.158792,12179
1754.208203,595.948792,554.815626,12168
1754.263286,139.966459,98.220500,12181
1754.270285,129.960250,88.623208,12182
1754.278199,535.865750,494.538042,12171
1754.344289,509.043792,468.054417,12174
1754.404285,140.960166,99.452500,12185
1754.408304,137.977292,96.425000,12186
1754.419316,454.999125,414.070708,12177
1754.490205,447.997667,405.815958,12180
1754.538284,133.966292,92.527459,12189
1754.549209,140.868292,99.220917,12190
1754.558313,405.974042,365.099000,12183
1754.636198,427.958125,386.143042,12184
1754.683298,144.869666,104.015916,12193
1754.697299,419.068125,377.803417,12187
1754.714309,165.059708,123.360708,12194
1754.766290,421.961167,380.398959,12188
1754.830287,132.956833,91.514208,12198
1754.847243,163.913167,121.548291,12197
1754.850292,430.935458,389.468625,12191
1754.927197,436.957208,394.641042,12192
1754.946212,115.889375,75.097458,12201
1755.026310,179.027625,138.022209,12202
1755.031279,472.932833,431.841667,12195
1755.036326,109.097625,67.896500,12204
1755.071314,435.073333,393.504125,12196
1755.157314,130.966208,89.942125,12206
1755.168307,136.987958,94.122292,12207
1755.172213,457.867667,416.387125,12199
1755.249294,482.971417,441.995459,12200
1755.296156,127.803959,86.918126,12211
1755.304294,453.964583,412.249834,12203
1755.335315,177.963334,136.532667,12210
1755.395189,448.936542,406.746959,12205
1755.430316,134.126709,92.610000,12214
1755.484352,180.028041,138.521250,12215
1755.488308,93.087458,51.730584,12217
1755.494258,457.904417,417.105500,12208
1755.555289,483.941500,442.263792,12209
1755.618311,133.928667,92.409333,12219
1755.638292,149.953417,108.823167,12220
1755.640191,467.945334,425.902167,12212
1755.720219,470.898459,429.993083,12213
1755.751304,132.952458,91.242375,12223
1755.760302,121.968292,80.869541,12224
1755.819208,483.858666,442.332041,12216
1755.855256,134.999666,93.739334,12226
1755.894296,142.959542,101.666250,12227
1755.927143,496.794667,454.161458,12218
1755.945194,125.887417,83.436209,12229
1755.966284,110.995792,70.127751,12230
1756.049199,122.018750,81.176667,12232
1756.058203,112.972417,71.084709,12233
1756.073218,578.937042,537.791625,12221
1756.144273,588.945000,547.519000,12222
1756.170198,111.955959,71.267875,12236
1756.180204,130.965333,89.611958,12235
1756.268190,97.960625,56.800916,12239
1756.271307,631.082083,589.377834,12225
1756.306292,161.984667,120.230833,12238
1756.349295,588.961042,542.745583,12228
1756.397312,129.090792,88.154500,12241
1756.399242,127.895541,86.973834,12242
1756.429292,534.956042,488.983834,12231
1756.493757,527.439500,526.458042,12234
1756.524237,126.893958,84.927500,12245
1756.552296,153.018250,111.464209,12246
1756.599686,105.894542,104.693459,12248
1756.624224,550.989250,510.081251,12237
1756.664239,139.963250,96.087834,12249
1756.739295,559.059376,517.484042,12240
1756.747210,147.493792,105.189583,12251
1756.759245,135.000250,94.091375,12252
1756.773287,466.951626,425.719584,12243
1756.878282,131.038542,90.186541,12255
1756.883341,144.005750,103.190792,12254
1756.883685,534.365417,493.116167,12244
1756.920278,490.949959,449.038042,12247
1756.995163,442.837209,401.295126,12250
1757.035202,370.924750,329.453542,12253
1757.054273,175.961625,134.650834,12258
1757.094219,210.840583,169.475541,12259
1757.134233,374.966083,334.121667,12256
1757.165198,129.964042,87.491541,12263
1757.204226,149.911417,108.327334,12264
1757.244141,470.824959,429.551500,12257
1757.261127,126.874708,84.661500,12266
1757.285134,119.902709,78.408458,12267
1757.364270,120.099001,78.815626,12269
1757.383242,122.094876,81.411459,12270
1757.384148,500.453042,457.429584,12260
1757.471246,550.938209,509.294626,12261
1757.504286,139.986000,98.532583,12272
1757.510257,126.997208,85.668917,12273
1757.560155,564.954542,523.432000,12262
1757.600292,129.009417,87.508750,12275
1757.647219,142.897416,102.155959,12276
1757.658201,563.952083,522.380834,12265
1757.686204,126.015167,85.488084,12278
1757.758304,554.049125,512.360042,12268
1757.783214,124.971583,83.817416,12281
1757.819326,172.067292,130.685041,12280
1757.842292,557.131458,515.607750,12271
1757.903284,144.939958,102.111917,12283
1757.917293,134.040083,92.672417,12284
1757.923304,539.119875,496.694625,12274
1758.002176,491.903125,444.993792,12277
1758.040206,136.891417,96.064792,12287
1758.042177,124.849959,83.102250,12288
1758.094216,493.882084,453.103000,12279
1758.148218,146.023500,104.636000,12290
1758.153222,112.979708,70.792459,12291
1758.175298,489.060834,448.168292,12282
1758.281118,132.882167,90.664292,12294
1758.286209,132.954500,90.429500,12295
1758.292326,472.959667,426.819459,12285
1758.320301,477.979251,436.282292,12286
1758.400228,113.988292,72.833541,12298
1758.418140,137.001084,94.105666,12297
1758.423333,499.995417,458.882959,12289
1758.503196,460.989667,418.290833,12292
1758.531115,112.957541,72.170000,12302
1758.571346,171.080000,130.026750,12301
1758.621172,117.940083,76.627250,12304
1758.634200,539.952292,497.773208,12293
1758.657148,126.017209,85.341084,12305
1758.736198,101.961417,59.773583,12308
1758.758245,582.911584,541.110501,12296
1758.758245,137.035501,94.844459,12307
1758.812297,519.932000,476.416500,12299
1758.862194,125.957125,85.100458,12310
1758.875297,117.027750,76.296208,12311
1758.896202,575.862000,533.086167,12300
1758.992294,130.060000,88.643916,12314
1759.003287,127.949500,86.415000,12315
1759.007276,583.902375,542.399958,12303
1759.046286,474.900125,433.815959,12306
1759.131288,138.956416,97.250709,12317
1759.141344,138.016667,96.822250,12318
1759.143124,485.960709,445.221583,12309
1759.208209,449.924125,407.734541,12312
1759.261292,129.967541,88.255709,12321
1759.276244,134.859375,94.227875,12322
1759.285327,472.989708,431.842250,12313
1759.367162,470.921208,429.199458,12316
1759.396245,119.959875,78.333209,12326
1759.406340,145.006750,103.562083,12325
1759.467303,459.985167,418.616917,12319
1759.495208,128.005792,87.335500,12328
1759.523243,126.956375,86.226000,12329
1759.569294,522.966209,481.656292,12320
1759.611283,116.035792,75.156958,12332
1759.632311,164.974250,123.318125,12331
1759.643154,500.014958,458.222917,12323
1759.733209,524.959750,483.095667,12324
1759.754142,121.798834,80.353000,12336
1759.760389,149.063542,107.942041,12335
1759.794203,508.836125,468.095542,12327
1759.863189,129.941875,87.770083,12338
1759.871200,117.028625,75.838292,12339
1759.886303,479.922042,438.832625,12330
1759.976201,112.972417,71.460958,12342
1759.990200,466.918375,425.534083,12333
1760.001230,129.995833,88.389583,12343
1760.085202,108.959376,68.259041,12345
1760.090236,520.899458,479.810917,12334
1760.111202,120.970501,78.329708,12346
1760.175091,531.916875,490.671709,12337
