timestamp,response_ms,inference_ms,request_id
1706.251247,521.992916,480.592583,11042
1706.346289,527.955751,481.150542,11045
1706.367328,132.045375,89.036792,11056
1706.370202,134.932001,93.580084,11055
1706.399137,470.890875,429.503083,11048
1706.475280,128.961000,88.087416,11058
1706.489329,121.968583,80.694833,11059
1706.493220,490.869167,450.054792,11049
1706.583278,512.953875,463.456875,11052
1706.613312,123.951916,82.957000,11063
1706.613600,138.298708,96.284416,11062
1706.652322,484.077417,442.317458,11054
1706.729288,145.981500,104.565125,11065
1706.731285,117.943875,76.979583,11066
1706.742243,490.975042,449.631292,11057
1706.825212,454.967334,409.952083,11060
1706.860333,129.016708,87.878583,11070
1706.882294,152.976542,111.506208,11069
1706.923142,523.983541,483.080791,11061
1706.966279,141.027542,100.148416,11072
1706.976347,115.973667,74.296250,11073
1706.990197,496.933209,455.654792,11064
1707.069141,455.530542,414.412833,11067
1707.108290,141.969041,99.006833,11076
1707.108290,131.909750,90.463042,11077
1707.150185,497.831833,455.857209,11068
1707.185200,116.021209,73.679375,11079
1707.240280,131.948250,90.936417,11081
1707.268173,525.912917,484.367625,11071
1707.268176,117.957291,77.214958,11082
1707.348233,465.900750,425.092209,11074
1707.378235,137.919250,97.127625,11084
1707.387219,119.026833,77.377417,11085
1707.418247,495.089292,454.051208,11075
1707.470199,479.961708,438.334459,11078
1707.503294,155.029292,113.666292,11087
1707.554297,176.026083,134.517833,11088
1707.575286,466.973208,423.791375,11080
1707.611299,141.061083,99.609708,11091
1707.665318,480.078667,438.884542,11083
1707.681240,126.901833,84.886958,11093
1707.716206,140.887834,98.917875,11094
1707.769135,500.947125,459.838167,11086
1707.785055,397.806792,397.080834,11089
1707.843318,162.036875,120.564500,11097
1707.867284,201.930167,160.252166,11096
1707.902230,483.961334,441.815500,11090
1707.967290,123.933250,81.455209,11101
1707.989200,485.874959,443.018042,11092
1708.001296,133.973583,92.444916,11102
1708.089180,477.841001,436.192751,11095
1708.092247,124.918500,78.563917,11104
1708.128290,412.043625,371.136792,11098
1708.190281,201.041167,159.672625,11105
1708.205200,115.978042,74.067292,11107
1708.210264,441.111708,400.094625,11099
1708.276623,491.533875,488.617208,11100
1708.305185,99.945125,57.936958,11111
1708.322193,131.873291,90.868458,11110
1708.399237,496.990667,455.761542,11103
1708.456291,179.636334,133.965125,11113
1708.466305,161.079917,120.100751,11114
1708.474210,472.875959,430.149126,11106
1708.528193,435.906625,393.628084,11108
1708.585290,128.969167,88.236459,11117
1708.593281,464.949625,423.591875,11109
1708.651226,440.943417,398.702500,11112
1708.693255,107.924542,66.564750,11121
1708.707282,240.940000,199.217667,11118
1708.732308,410.083917,362.358208,11115
1708.810190,116.897084,76.026708,11124
1708.827231,119.917875,77.751041,11125
1708.836237,436.978791,396.004291,11116
1708.928346,118.124125,77.345917,11127
1708.942206,467.955542,424.610375,11119
1708.970327,143.052584,101.658666,11128
1709.002199,473.973792,433.176042,11120
1709.050081,456.771292,451.968708,11122
1709.060324,131.937751,90.725541,11130
1709.069215,126.967167,83.204625,11131
1709.114693,64.578500,63.211167,11134
1709.180225,528.978917,487.748917,11123
1709.239172,124.438417,81.538333,11137
1709.259242,198.885750,156.487333,11135
1709.275301,542.957626,495.115834,11126
1709.356192,116.982833,75.558292,11139
1709.365235,528.980375,488.167751,11129
1709.382233,122.960541,81.094417,11140
1709.432290,461.922709,420.537542,11132
1709.484198,127.965833,86.459917,11142
1709.517199,514.963751,474.350334,11133
1709.523270,158.014208,116.958625,11143
1709.607263,538.016208,496.882167,11136
1709.624194,106.964083,65.444166,11147
1709.644192,159.962541,117.639959,11146
1709.730199,122.900167,81.703417,11149
1709.742202,117.972750,77.158375,11150
1709.743680,563.434084,522.108708,11138
1709.800367,525.035001,483.833292,11141
1709.855189,112.955792,72.448542,11153
1709.877296,147.056292,105.329584,11152
1709.889311,507.045000,465.597125,11144
1709.971200,115.980667,74.780416,11156
1709.973297,540.973417,499.708709,11145
1710.001308,123.977875,82.263416,11157
1710.072258,548.968000,507.623375,11148
1710.110246,139.006000,95.406500,11159
1710.121370,148.029291,106.854708,11160
1710.141306,497.081375,455.293708,11151
1710.226305,116.027042,74.556708,11163
1710.236207,163.927750,122.834250,11162
1710.237162,493.463834,452.536001,11154
1710.275298,474.892834,433.875750,11155
1710.347231,120.885625,79.662042,11166
1710.365235,129.007083,88.237041,11167
1710.376206,486.864000,445.374125,11158
1710.448896,447.548209,446.655417,11161
1710.463354,116.087125,75.005292,11170
1710.483240,117.982084,76.636000,11171
1710.555117,106.192042,104.403250,11173
1710.586146,122.761917,80.710875,11174
1710.603311,481.911792,434.646042,11164
1710.683348,97.175750,55.993000,11177
1710.698210,143.062500,95.155958,11176
1710.715306,573.966167,532.337458,11165
1710.801300,117.920250,75.135667,11179
1710.805156,567.977084,521.620458,11168
1710.821219,122.975125,80.577875,11180
1710.907284,631.953584,590.460209,11169
1710.925304,123.973208,82.271292,11182
1710.955236,150.059584,109.096750,11183
1711.009192,101.866917,60.521416,11185
1711.024303,648.065542,602.158375,11172
1711.110246,626.984458,585.682125,11175
1711.120331,111.097875,69.713584,11188
1711.121216,195.874000,155.123208,11186
1711.146297,542.944792,501.201750,11178
1711.243296,527.949625,486.861667,11181
1711.263135,152.869209,110.476042,11190
1711.263207,142.837917,101.152917,11191
1711.304212,482.952459,442.002751,11184
1711.389298,145.963417,104.737792,11194
1711.390090,126.940625,85.444333,11195
1711.402239,446.980917,403.535709,11187
1711.445314,420.977084,378.343001,11189
1711.527194,137.855958,96.338375,11198
1711.530129,140.021875,99.381042,11199
1711.540202,418.950875,377.904334,11192
1711.638321,491.988292,450.655917,11193
1711.659129,128.984042,87.553375,11203
1711.661201,133.976209,92.232583,11202
1711.689363,426.080083,383.155208,11196
1711.772198,133.835042,92.920334,11205
1711.783161,124.016667,83.094375,11206
1711.783164,478.926292,438.082750,11197
1711.856240,453.981500,412.673917,11200
1711.902191,129.958208,86.182250,11209
1711.908226,125.045667,84.000583,11210
1711.920319,474.964001,434.114625,11201
1712.000148,459.906417,417.790334,11204
1712.034293,132.064917,90.457500,11213
1712.035135,126.870333,84.619209,11214
1712.088195,88.015083,46.617958,11216
1712.122196,87.868083,46.471250,11217
1712.136301,475.059083,429.755084,11207
1712.202186,113.954166,71.187375,11219
1712.228306,538.904625,498.007126,11208
1712.238353,116.125625,75.156375,11220
1712.309146,525.967459,484.659584,11211
1712.350194,147.969792,106.865500,11222
1712.355323,126.978250,85.570042,11223
1712.379225,522.969708,481.652500,11212
1712.457280,536.919250,495.427333,11215
1712.503301,147.936833,106.489250,11227
1712.505220,154.990791,113.731041,11226
1712.511226,476.055416,433.770458,11218
1712.574364,438.020042,396.822417,11221
1712.639193,135.853084,94.871875,11230
1712.640215,134.961459,93.795334,11231
1712.653218,414.827000,372.914792,11224
1712.714234,405.067833,364.151084,11225
1712.760283,121.050125,80.112667,11234
1712.772256,132.015334,90.268500,11235
1712.799227,419.982501,378.448876,11228
1712.885205,124.827208,82.413042,11238
1712.901290,443.969750,400.678251,11229
1712.919299,147.002917,106.176583,11239
1712.983252,98.007000,56.891917,11241
1713.009182,497.912626,455.960458,11232
1713.044286,142.961875,101.399666,11242
1713.104326,121.040792,79.453500,11244
1713.127193,117.981500,75.804167,11245
1713.133204,558.802125,517.568041,11233
1713.221186,93.962167,52.779709,11248
1713.232203,578.952500,538.145709,11236
1713.249232,144.876084,103.564709,11247
1713.322195,89.956417,48.692292,11251
1713.347224,632.967417,591.523042,11237
1713.353224,132.005709,90.653500,11250
1713.440190,117.958459,73.129584,11253
1713.446252,99.009458,58.215209,11254
1713.461246,661.997292,620.960958,11240
1713.554127,107.856292,67.364791,11257
1713.568292,648.954542,608.101667,11243
1713.575331,135.096209,93.904125,11256
1713.681276,112.949084,71.544958,11260
1713.682133,637.821042,589.795500,11246
1713.688284,134.114458,93.479750,11259
1713.718206,584.971626,540.539417,11249
1713.800191,118.032541,75.396416,11263
1713.817279,568.011791,526.451041,11252
1713.821285,139.970833,98.303041,11262
1713.917294,117.064500,76.312250,11266
1713.920288,567.028292,523.364334,11255
1713.934305,116.987500,75.859875,11267
1714.001227,539.959292,498.260292,11258
1714.033194,115.862834,74.365375,11269
1714.060277,139.955375,97.095251,11270
1714.129134,127.887958,86.911417,11272
1714.134218,558.846751,518.224000,11261
1714.149201,115.976583,75.231041,11273
1714.209231,520.928333,479.488917,11264
1714.255131,125.976375,85.049125,11275
1714.258208,123.949584,81.916333,11276
1714.284203,565.957875,524.862042,11265
1714.385131,129.979500,89.081416,11279
1714.394292,136.042083,87.787583,11280
1714.406306,584.989417,535.783792,11268
1714.461299,526.962625,485.342375,11271
1714.520133,134.980417,93.692667,11282
1714.525253,130.925084,89.978583,11283
1714.536317,476.010791,434.817250,11274
1714.602297,453.063625,412.170500,11277
1714.654193,128.898292,87.982416,11287
1714.669233,149.083083,107.686833,11286
1714.682250,472.996417,431.385500,11278
1714.766205,481.969251,440.789417,11281
1714.809232,139.979291,98.830084,11291
1714.813251,159.025708,116.768750,11290
1714.839298,432.950292,389.447625,11284
1714.931240,117.958166,76.848334,11295
1714.932207,470.878917,429.627334,11285
1714.942262,133.015458,91.955500,11294
1715.001330,464.978500,418.686042,11288
1715.053228,121.957500,80.609084,11297
1715.065283,133.050750,91.585375,11298
1715.081313,478.984917,437.506417,11289
1715.180248,126.987875,85.486917,11301
1715.182191,499.921917,458.850000,11292
1715.194387,129.071541,87.289417,11302
1715.240206,473.968250,431.491375,11293
1715.287274,106.987416,66.002416,11304
1715.313147,130.938500,89.774708,11305
1715.328360,489.020584,447.967625,11296
1715.399367,112.047251,70.515083,11308
1715.449139,135.971792,95.379376,11309
1715.452226,509.941834,466.717126,11299
1715.473960,74.557875,72.518833,11311
1715.538282,536.921584,495.802709,11300
1715.576263,127.105125,85.457167,11312
1715.592985,118.990959,116.622042,11314
1715.634277,552.933500,511.191334,11303
1715.675201,136.879166,94.406083,11315
1715.733182,140.138250,95.637500,11317
1715.742296,547.869001,506.056542,11306
1715.772213,137.897667,95.741916,11318
1715.828188,587.942251,546.810250,11307
1715.873149,130.816000,88.753291,11321
1715.873168,139.953625,97.833458,11320
1715.903297,574.900959,533.319500,11310
1715.997232,124.068292,82.628584,11324
1716.000214,127.032208,85.637417,11325
1716.015145,562.902667,521.418333,11313
1716.101232,524.953042,483.946750,11316
1716.116201,115.953542,75.009667,11328
1716.136219,138.966042,97.711251,11327
1716.197198,521.958501,479.850000,11319
1716.247239,145.986458,104.905208,11330
1716.265282,493.029834,451.785250,11322
1716.279327,163.095041,121.382042,11331
1716.340281,512.057292,470.381334,11323
1716.374136,126.881125,86.299500,11334
1716.422195,156.874375,114.472166,11335
1716.424187,520.850751,478.891292,11326
1716.471306,130.992167,89.739708,11337
1716.494249,479.081750,438.313167,11329
1716.571240,435.003334,394.165625,11332
1716.603290,131.954375,90.238167,11341
1716.604201,181.978125,140.700583,11339
1716.624286,427.047250,385.579541,11333
1716.690236,118.976958,78.266125,11343
1716.701286,421.917417,379.359167,11336
1716.780191,176.871333,135.313792,11344
1716.787239,413.082250,372.316583,11338
1716.814325,124.061001,81.950458,11347
1716.839193,414.967876,373.652125,11340
1716.927223,432.953792,391.849500,11342
1716.953311,173.088416,131.454458,11349
1716.960237,172.979333,132.012417,11350
1717.018299,414.074500,373.195083,11345
1717.063126,135.888958,93.698500,11353
1717.093203,468.886834,425.698000,11346
1717.095285,141.936375,101.057833,11354
1717.177206,475.889459,435.018792,11348
1717.211291,118.049458,76.502709,11358
1717.228237,165.095875,124.356458,11357
1717.259306,444.939542,403.839041,11351
1717.327183,149.940291,109.110458,11360
1717.350280,511.045791,469.378292,11352
1717.352247,140.927791,99.542625,11361
1717.439149,478.896250,430.596542,11355
1717.457300,130.088001,89.042916,11364
1717.466308,115.990584,74.244625,11365
1717.519283,500.943042,459.245792,11356
1717.561139,121.970916,78.458917,11367
1717.578302,120.970208,79.830625,11368
1717.644235,548.915500,507.181792,11359
1717.661202,141.890000,100.844917,11370
1717.683127,121.967417,81.026750,11371
1717.739238,510.982500,468.578542,11362
1717.781296,137.031417,95.902625,11373
1717.794189,132.956542,92.024042,11374
1717.808195,548.854250,507.454209,11363
1717.902193,120.866084,79.947292,11377
1717.920186,567.909708,524.527792,11366
1717.923198,128.978500,87.797500,11378
1717.983283,516.935417,475.223875,11369
1718.028183,107.966250,66.928750,11381
1718.034210,131.986167,91.062416,11380
1718.059305,480.973208,439.597375,11372
1718.126671,443.524375,434.842917,11375
1718.167201,138.983542,97.595458,11384
1718.167524,133.287875,91.672000,11385
1718.224319,97.633958,97.128208,11387
1718.263239,523.980626,476.115792,11376
1718.285201,117.963125,75.967500,11388
1718.348290,540.063125,498.374917,11379
1718.368238,143.897541,102.463375,11390
1718.411225,147.964250,106.890875,11391
1718.434199,510.968501,466.240250,11382
1718.489270,140.951125,99.876000,11393
1718.518226,106.980125,65.913750,11395
1718.526304,542.980959,496.447584,11383
1718.608209,118.903166,76.216875,11397
1718.612322,552.985709,511.538126,11386
1718.633249,115.006500,73.976584,11398
1718.703283,535.729834,493.582542,11389
1718.729202,120.950083,79.435709,11400
1718.784185,498.952125,457.278500,11392
1718.796290,183.929084,143.104792,11401
1718.814281,110.966916,69.610917,11403
1718.906134,537.873584,488.980625,11394
1718.914204,129.989126,89.442500,11405
1718.924315,127.991792,86.764709,11406
1718.943206,508.968250,468.165833,11396
1719.038146,131.989958,90.904917,11408
1719.040208,125.960917,84.211750,11409
1719.053312,526.968750,479.762500,11399
1719.103141,469.872375,428.849167,11402
1719.175143,136.979792,96.252625,11412
1719.188292,148.044167,106.584333,11413
1719.193326,464.093001,423.125500,11404
1719.267296,452.984001,411.880583,11407
1719.295135,119.977375,79.153375,11416
1719.330288,141.956208,100.261584,11417
1719.392291,467.940083,426.580291,11410
1719.409134,113.984500,72.899166,11420
1719.409203,141.873958,100.594375,11419
1719.453193,509.957000,468.815958,11411
1719.494282,101.954708,60.691458,11422
1719.529724,71.070417,70.670542,11423
1719.571293,517.939042,470.034542,11414
1719.595712,123.939959,123.321334,11424
1719.614418,58.560541,57.680583,11426
1719.654131,550.973209,510.041583,11415
1719.724232,107.168834,66.082916,11429
1719.725211,531.849208,490.300126,11418
1719.747502,53.470375,52.656625,11430
1719.802336,472.007959,430.805084,11421
1719.840197,354.068167,311.121709,11425
1719.854218,49.129209,48.722042,11431
1719.914140,346.584000,301.948500,11427
1719.949196,82.529708,81.890666,11432
1719.987225,70.994583,70.014000,11433
1720.010236,427.331042,385.736167,11428
1720.062349,35.025084,34.553750,11434
1720.164453,54.871542,54.197791,11435
1720.195616,57.124375,56.568750,11436
1720.221635,47.697708,47.086666,11437
1720.285228,35.667917,35.275042,11438
1720.334368,37.622667,37.229792,11439
1720.396893,36.209833,35.557959,11440
1720.507660,35.856917,35.269500,11441
1720.634583,51.678958,49.935084,11442
1720.653125,46.436542,45.616083,11443
1720.688762,35.115500,34.610917,11444
1720.729294,35.326958,34.934959,11445
1720.841992,36.876000,36.439667,11446
1720.953587,58.517667,58.031167,11447
1720.964514,48.260334,47.722209,11448
1721.062444,35.095375,34.611500,11449
1721.172901,34.446125,33.997834,11450
1721.224189,34.612083,34.141917,11451
1721.299882,50.340208,49.268625,11453
1721.313262,70.910875,70.457916,11452
