timestamp,response_ms,inference_ms,request_id
1193.359419,35.628542,34.832583,8534
1193.416878,35.104417,34.692000,8535
1193.479151,52.073875,51.553542,8536
1193.511130,59.094292,58.672542,8537
1193.534405,43.882125,43.046500,8538
1193.691849,34.721459,34.277833,8539
1193.828052,38.389167,37.667875,8540
1193.860211,36.403501,35.843209,8541
1194.026282,35.822209,35.114042,8542
1194.211325,49.077291,48.616167,8545
1194.236092,97.672166,97.219209,8543
1194.263268,106.111541,105.470167,8544
1194.288077,92.341375,91.369833,8546
1194.359324,35.532000,34.793791,8547
1194.526524,36.059625,35.307416,8548
1194.692312,35.178209,34.646500,8549
1194.854128,82.067709,81.360125,8550
1194.874800,50.988583,50.249209,8552
1194.879758,89.951167,89.540500,8551
1195.025343,34.879834,34.362417,8553
1195.192089,34.957417,34.408791,8554
1195.264065,35.970083,35.262501,8555
1195.359568,35.770584,34.963542,8556
1195.441406,35.288750,34.794083,8557
1195.534403,71.784709,71.005375,8558
1195.565350,69.324208,68.717833,8560
1195.570454,80.004750,79.186042,8559
1195.719354,62.227666,61.470209,8561
1195.726678,55.433583,54.973042,8562
1195.872251,63.039666,62.314292,8563
1195.878403,54.592125,54.012292,8564
1196.058374,67.916625,67.268834,8565
1196.060140,55.783292,55.360959,8566
1196.192301,35.195125,34.817709,8567
1196.323531,35.428750,34.931459,8568
1196.358477,34.687333,34.203459,8569
1196.406948,36.257958,35.654208,8570
1196.460065,34.646209,34.201125,8571
1196.543761,53.303541,52.850000,8572
1196.559197,45.359125,44.778125,8573
1196.614773,52.075333,51.629375,8574
1196.631409,44.415000,44.006375,8575
1196.713493,56.374208,55.733709,8576
1196.727587,44.939125,44.395750,8577
1196.810881,35.404542,34.894125,8578
1196.882402,58.611584,57.761958,8580
1196.896579,74.338542,73.650209,8579
1197.052941,59.012625,58.414708,8582
1197.059600,69.141333,68.474000,8581
1197.208794,51.685667,51.179916,8583
1197.235662,44.888958,44.476250,8584
1197.265740,68.346541,67.795000,8585
1197.358851,35.058917,34.589917,8586
1197.527261,36.803083,36.097542,8587
1197.575771,45.193458,44.746625,8588
1197.609421,46.461625,44.721833,8589
1197.635842,39.074875,38.555417,8590
1197.692125,35.044333,34.655542,8591
1197.858939,35.165667,34.680333,8592
1198.026206,35.748125,35.214958,8593
1198.220991,60.710708,59.850583,8595
1198.230203,73.077375,72.619459,8594
1198.286194,45.397042,44.398959,8597
1198.308834,74.062334,73.427375,8596
1198.358419,34.649708,34.189458,8598
1198.542134,66.466166,65.695583,8599
1198.551079,60.611541,60.084792,8600
1198.691947,34.818000,34.363875,8601
1198.858466,34.675375,34.202584,8602
1198.931647,63.017791,62.633083,8603
1198.996856,98.035000,97.479958,8604
1199.000248,66.276583,65.739625,8606
1199.058802,100.436875,95.053000,8607
1199.095438,188.012708,187.274500,8605
1199.123583,135.420833,134.878333,8608
1199.148903,83.795542,81.372667,8610
1199.193769,203.287000,202.835209,8609
1199.204200,47.070333,46.529875,8611
1199.408287,80.596250,80.180042,8614
1199.408316,100.062084,99.617291,8612
1199.429850,106.064583,105.353792,8613
1199.453973,68.724542,68.044084,8615
1199.527789,71.870167,68.489459,8616
1199.579026,85.534458,82.890792,8618
1199.585778,95.322208,94.774750,8617
1199.619057,115.520417,114.867959,8619
1199.705118,89.695667,89.058084,8622
1199.716135,209.006292,206.822584,8620
1199.716294,139.820333,139.082708,8621
1199.750281,93.160375,92.180666,8623
1199.814268,145.478666,144.986917,8624
1199.846673,67.410000,66.857291,8626
1199.925889,70.363125,69.821500,8628
1199.941933,253.829041,243.573458,8625
1199.956026,132.257417,131.603208,8627
1199.979935,47.766250,47.250292,8629
1200.089450,98.989625,97.937000,8631
1200.090967,105.980583,103.835667,8630
1200.091815,75.986750,72.998334,8632
1200.125389,86.611000,85.858208,8633
1200.171050,101.854084,101.363501,8634
1200.210906,53.782458,52.291458,8635
1200.235266,40.263125,39.696125,8636
1200.374382,84.062708,83.636583,8637
1200.408228,84.402208,83.414625,8639
1200.413357,120.296458,119.698833,8638
1200.519310,72.131791,63.800916,8640
1200.571767,81.338542,80.812959,8642
1200.577646,110.515417,109.911958,8641
1200.591433,96.666208,95.452292,8643
1200.625941,110.213833,109.768458,8644
1200.671413,147.614542,146.977542,8645
1200.734595,77.455000,76.671583,8647
1200.735723,201.034750,200.342333,8646
1200.859547,35.734709,35.029167,8648
1201.042068,62.697250,62.158542,8649
1201.049820,59.365834,58.544500,8650
1201.242097,84.972417,84.196000,8651
1201.256228,86.164750,85.575875,8652
1201.265840,64.476417,63.776416,8653
1201.406554,82.761000,79.461375,8654
1201.430641,99.723167,98.836500,8655
1201.444984,68.467000,67.595208,8656
1201.468688,61.449208,60.630792,8657
1201.525621,98.404250,97.639791,8658
1201.541956,51.471583,50.771292,8659
1201.675591,82.960792,82.362583,8661
1201.682353,104.852125,101.776792,8660
1201.707468,111.461584,110.767417,8662
1201.761804,69.822083,67.338833,8667
1201.775637,162.571208,161.830666,8663
1201.815897,67.574500,67.032583,8668
1201.841142,218.687875,214.605709,8664
1201.890566,66.749666,65.159500,8670
1201.896201,259.768250,258.768125,8665
1201.957894,60.679208,60.155083,8671
1201.983893,326.729958,326.086541,8666
1202.067742,98.617166,97.799042,8672
1202.067965,308.660333,308.116084,8669
1202.076244,85.764583,84.935667,8673
1202.108068,78.681458,77.943542,8674
1202.143475,96.914125,96.256125,8675
1202.193943,36.818542,36.007417,8676
1202.253723,34.509417,34.129083,8677
1202.321852,35.711959,35.091000,8678
1202.359265,35.487084,34.736042,8679
1202.541827,51.386417,50.930250,8680
1202.565380,45.742375,45.201917,8681
1202.601540,62.482875,61.547792,8682
1202.646630,35.681916,35.041125,8683
1202.692846,35.720708,35.068541,8684
1202.811639,35.187250,34.684417,8685
1202.894921,63.994000,63.209417,8687
1202.895067,71.261167,70.744917,8686
1202.993678,38.025167,37.525834,8688
1203.035400,44.914917,43.608250,8689
1203.085049,62.110709,61.200125,8690
1203.112776,62.276667,61.499958,8691
1203.134851,42.204750,41.670416,8692
1203.192445,35.364875,34.873709,8693
1203.309799,34.711250,34.263250,8694
1203.427382,101.132792,100.644250,8696
1203.428877,74.785959,74.191250,8697
1203.430314,106.533000,105.827458,8695
1203.537161,46.699916,46.086542,8698
1203.584950,61.637334,61.093958,8699
1203.601389,56.684250,56.159833,8700
1203.682196,57.524833,56.146126,8701
1203.717509,61.419458,60.883083,8702
1203.729747,72.665833,71.273708,8703
1203.820053,34.802542,34.316916,8704
1203.888724,64.936375,64.414000,8705
1203.896510,54.669125,53.918375,8706
1203.980367,63.175875,62.730791,8707
1204.012759,90.635708,89.997250,8708
1204.077800,87.306042,82.119041,8710
1204.121015,80.215625,75.216750,8711
1204.127191,150.294667,149.684500,8709
1204.134340,84.660917,84.102375,8712
1204.209132,154.667917,152.803584,8713
1204.238561,81.405917,80.537042,8714
1204.238561,76.482000,75.568208,8715
1204.310149,63.087209,62.601000,8716
1204.317621,66.486583,65.913166,8717
1204.383517,59.742959,58.374459,8718
1204.393879,49.072333,48.472666,8719
1204.474464,34.962959,34.453709,8720
1204.578284,87.808292,87.109750,8722
1204.585813,91.773792,90.912500,8723
1204.592552,113.166666,112.562333,8721
1204.627494,106.584625,105.727708,8724
1204.679793,107.643959,107.093292,8725
1204.710769,53.671333,53.238209,8726
1204.736250,48.932041,48.338500,8727
1204.819845,54.401958,52.206000,8728
1204.898049,74.228000,73.367000,8731
1204.907696,103.431708,102.754458,8730
1204.912712,121.519708,120.689042,8729
1205.070122,79.657084,78.866959,8732
1205.093911,80.418042,79.856584,8733
1205.096204,68.273042,67.652958,8734
1205.192350,35.268042,34.841916,8735
1205.265787,35.040833,34.512917,8736
1205.316434,36.166375,35.522667,8737
1205.359575,35.782833,35.161583,8738
1205.436193,35.781667,35.126291,8739
1205.538585,89.158708,88.657333,8740
1205.542750,81.908750,81.353125,8741
1205.552866,62.435916,61.877375,8742
1205.704170,68.683416,68.162209,8743
1205.723541,49.845833,49.306250,8745
1205.768308,111.157958,110.351792,8744
1205.814892,80.069792,79.426667,8746
1205.815961,63.508667,62.903458,8747
1205.907634,85.350417,84.178500,8749
1205.930925,113.788208,113.163458,8748
1205.937444,113.685541,112.729167,8750
1205.983669,129.805083,124.084917,8751
1206.071218,210.585667,205.181667,8752
1206.074435,83.982500,75.331667,8754
1206.108596,140.511583,139.389250,8753
1206.131489,128.920458,128.364250,8755
1206.223625,89.513959,83.352500,8757
1206.223870,133.484167,133.009333,8756
1206.238571,81.482333,81.033458,8758
1206.325177,166.047584,157.366125,8759
1206.325810,85.784125,85.389500,8761
1206.362173,78.496542,72.376791,8762
1206.369775,173.273625,172.498083,8760
1206.404379,80.564750,79.982584,8763
1206.450272,36.146250,35.228376,8764
1206.490818,34.739250,34.358042,8765
1206.525902,35.411542,34.862917,8766
1206.662085,85.182708,84.258416,8768
1206.682502,115.250625,112.413291,8767
1206.690093,104.386625,103.354125,8769
1206.740465,71.371125,69.845417,8774
1206.744653,144.137584,143.418917,8770
1206.780386,166.085500,165.535416,8771
1206.822413,202.992416,199.073875,8772
1206.915749,258.599833,258.062875,8773
1206.926658,83.740708,82.937459,8778
1206.930209,106.402625,105.452667,8777
1207.006336,331.695292,283.501750,8775
1207.051981,87.100709,86.387000,8780
1207.066949,76.454292,75.957584,8781
1207.107226,424.706625,380.274417,8776
1207.152604,85.180376,84.723626,8782
1207.153801,248.502917,247.984042,8779
1207.178348,87.893458,86.288708,8783
1207.241057,83.898500,82.172417,8785
1207.290982,143.812958,140.788667,8784
1207.292985,82.785792,76.876042,8786
1207.373283,128.189250,124.136250,8788
1207.373476,144.915459,140.589750,8787
1207.384703,60.893000,60.398334,8791
1207.416578,157.517500,156.209667,8789
1207.448503,185.859917,185.192875,8790
1207.532054,198.643958,193.792958,8792
1207.567317,76.834917,76.297375,8794
1207.603698,137.396000,136.481333,8793
1207.606647,82.426458,81.220417,8795
1207.632760,39.180166,38.389459,8796
1207.700804,43.642084,43.092000,8798
1207.758904,108.265792,107.772875,8797
1207.791610,52.701250,51.996000,8800
1207.802924,86.088917,85.038625,8799
1207.858746,34.952167,34.499792,8801
1208.064720,92.125833,91.751625,8803
1208.079260,88.774292,88.107250,8804
1208.093429,122.833958,117.449791,8802
1208.171302,70.826292,69.401791,8807
1208.172358,107.013375,106.716459,8806
1208.186358,158.387250,157.558916,8805
1208.245638,88.494291,87.960541,8808
1208.263532,68.140916,67.562541,8809
1208.354621,55.198209,53.747167,8810
1208.379854,56.040542,55.454292,8811
1208.404030,40.779958,40.358208,8812
1208.516185,53.512084,48.336167,8813
1208.550756,60.324542,59.210083,8814
1208.577502,54.673500,53.731125,8815
1208.603896,38.574667,38.035667,8816
1208.691844,34.720000,34.270250,8817
1208.757248,46.340875,45.017584,8818
1208.780429,36.642083,36.074500,8819
1208.868135,44.351708,43.591334,8820
1208.947110,87.368166,86.408583,8821
1208.964783,69.150958,68.549834,8823
1208.996972,109.508000,109.024125,8822
1209.046147,71.642958,71.150042,8826
1209.083171,128.742542,127.838958,8825
1209.084100,166.756625,165.941416,8824
1209.143101,167.760833,167.030500,8827
1209.178850,49.079625,48.496292,8832
1209.213573,98.044917,97.635125,8831
1209.229539,239.066917,238.602584,8828
1209.297619,270.575667,263.512083,8829
1209.357413,117.751375,117.020458,8836
1209.365586,49.669375,49.233625,8837
1209.372921,341.808834,341.233084,8830
1209.476473,321.753833,320.785792,8833
1209.500234,114.131208,72.523208,8841
1209.509314,151.868209,110.342750,8840
1209.585699,428.565376,427.649834,8834
1209.604297,127.792291,86.812542,8843
1209.618248,117.993166,77.169167,8844
1209.713185,127.456292,86.379708,8846
1209.728293,123.965041,82.709375,8847
1209.736284,564.771959,523.408084,8835
1209.792391,475.142500,473.428375,8838
1209.848192,134.972542,93.479458,8849
1209.858294,129.962292,89.143833,8850
1209.881208,557.370916,516.482750,8839
1209.946820,547.145667,546.341542,8842
1209.968203,119.980292,76.509417,8853
1209.970315,111.978708,71.030167,8854
1210.033927,87.076208,86.254584,8856
1210.081200,112.966875,71.621958,8857
1210.094365,585.011876,543.642750,8845
1210.135208,516.937459,474.117875,8848
1210.165303,428.986833,387.969751,8851
1210.211965,54.821667,54.254375,8859
1210.218132,425.724250,382.757667,8852
1210.273177,52.131042,51.454375,8860
1210.316264,435.025500,385.740250,8855
1210.344273,353.782917,312.286917,8858
1210.358892,35.099167,34.545583,8861
1210.553112,59.573208,58.999791,8863
1210.562872,72.409166,71.954458,8862
1210.692262,35.157791,34.659333,8864
1210.842899,60.936458,60.426917,8865
1210.894953,88.140500,87.565333,8866
1210.907448,83.622875,83.010375,8867
1210.923055,57.203416,56.222834,8868
1211.017151,139.261209,138.368125,8869
1211.022736,86.935334,85.321833,8870
1211.085669,63.303333,62.797583,8874
1211.088299,121.720084,120.043875,8871
1211.097665,109.685333,108.775625,8872
1211.138187,147.723041,147.136500,8873
1211.199386,42.235958,41.696958,8878
1211.209913,183.192042,182.498750,8875
1211.302956,274.572375,270.495166,8876
1211.308420,89.354708,83.451959,8879
1211.392569,68.738542,68.025126,8881
1211.392676,316.677084,315.993709,8877
1211.424878,179.878417,178.966084,8880
1211.440192,100.567542,99.968750,8882
1211.475508,118.285416,117.623625,8883
1211.540457,48.804291,48.265292,8885
1211.619571,78.451042,77.727417,8888
1211.625487,135.017458,132.238750,8884
1211.643125,131.381833,130.553791,8886
1211.697439,169.997333,169.342250,8887
1211.734362,77.215542,76.234375,8889
1211.736798,66.499125,65.935625,8890
1211.839687,82.240958,81.624666,8891
1211.859989,86.198583,85.346917,8892
1211.879249,64.749708,62.630166,8893
1211.897112,73.281250,72.398375,8894
1211.966167,35.309459,34.659042,8895
1212.047226,80.264626,79.343542,8896
1212.070325,80.335792,78.647625,8897
1212.112614,122.162250,120.622250,8898
1212.168464,170.946125,163.330126,8899
1212.172954,84.379750,82.870083,8901
1212.198899,76.853291,75.953792,8902
1212.256172,215.515417,214.690584,8900
1212.310039,84.119584,83.659625,8906
1212.321197,189.077292,188.542666,8903
1212.324595,115.837458,111.471500,8905
1212.391569,67.743083,66.962292,8907
1212.391805,234.653125,233.629958,8904
1212.478389,34.636291,34.225916,8908
1212.526225,35.767958,35.117833,8909
1212.614658,60.564000,57.073917,8911
1212.615554,68.860167,68.345375,8910
1212.692702,35.575458,34.969083,8912
1212.871930,66.623958,65.867666,8913
1212.909299,85.547875,84.707875,8914
1212.929874,76.330333,75.676125,8915
1212.981205,83.486667,81.899125,8916
1213.031361,99.940458,99.360917,8917
1213.046527,81.750375,81.233250,8918
1213.053748,72.532833,72.007250,8919
1213.129806,139.349000,137.897375,8920
1213.177904,112.469875,111.870791,8923
1213.178152,89.038541,88.241125,8924
1213.269642,274.305500,273.524709,8921
1213.309238,131.320292,89.788417,8929
1213.351379,321.812750,321.257125,8922
1213.370311,100.632875,59.433208,8931
1213.382296,204.121750,162.726375,8930
1213.451132,99.718501,58.606333,8933
1213.490203,119.854583,78.784126,8934
1213.550324,441.320542,440.776292,8925
1213.559319,108.142709,66.728375,8936
1213.591204,100.962167,59.570292,8937
1213.665635,545.937875,541.281125,8926
1213.688190,137.827375,95.321625,8938
1213.689137,129.782625,88.246958,8939
1213.744521,599.945208,596.962625,8927
1213.807086,141.429750,99.184167,8941
1213.829197,140.976208,100.062375,8942
1213.848189,702.830917,661.035084,8928
1213.927184,120.080334,79.472166,8945
1213.942353,113.122916,71.935500,8946
1213.958140,648.883375,607.828375,8932
1214.031226,104.023791,62.563666,8948
1214.104285,721.947333,680.734542,8935
1214.114295,171.909500,130.457542,8949
1214.128131,137.708376,97.026417,8950
1214.153213,561.968750,520.464292,8940
1214.188303,499.139375,457.309417,8943
1214.213414,56.320834,55.742750,8951
1214.265138,520.576583,478.565500,8944
1214.298229,450.009001,408.055959,8947
1214.366641,89.775875,88.914000,8952
1214.383845,92.035708,90.834917,8953
1214.398150,83.186833,82.192833,8954
1214.417212,93.423167,92.810958,8955
1214.452977,128.339750,127.626625,8956
1214.541997,51.547125,50.995583,8957
1214.583662,64.707417,64.109208,8958
1214.602390,59.821125,59.372250,8959
1214.658833,61.690125,59.358542,8960
1214.709376,80.177708,77.435167,8961
1214.709397,52.271042,51.928625,8962
1214.819827,35.307709,34.801375,8963
1214.861610,37.800875,37.135875,8964
1214.911875,35.628541,35.125125,8965
1215.026246,35.765625,34.949833,8966
1215.192792,35.655375,35.074667,8967
1215.266159,35.279708,34.688500,8968
1215.385945,65.321083,64.752917,8969
1215.421096,97.285125,96.700333,8970
1215.428645,77.920792,77.143792,8971
1215.528717,85.154709,84.707000,8972
1215.547535,82.804167,82.052834,8973
1215.572469,81.983709,81.145458,8974
1215.590772,89.670584,89.147334,8975
1215.666231,137.474458,96.683125,8976
1215.738573,81.434208,80.967541,8977
1215.739554,80.888500,79.980833,8978
1215.761432,46.083333,45.250917,8979
1215.848266,77.502250,77.002917,8980
1215.858072,86.019209,85.276625,8981
1215.875238,51.407417,50.602708,8982
1216.070096,84.796250,84.273292,8983
1216.099228,108.754333,107.936500,8985
1216.104326,115.954125,115.294375,8984
1216.130948,119.768833,118.906083,8986
1216.188252,65.112542,64.267292,8988
1216.243458,52.481042,51.916084,8990
1216.281445,124.296375,123.639250,8989
1216.282811,192.036542,191.404792,8987
1216.333621,78.310167,77.481833,8992
1216.367674,164.315084,163.715125,8991
1216.407314,89.451250,88.642750,8993
1216.443702,69.950125,69.084458,8995
1216.449719,125.883625,125.283084,8994
1216.525345,34.863792,34.418417,8996
1216.692943,35.815209,35.191334,8997
1216.781087,49.142042,48.356584,8998
1216.825732,65.329250,64.621958,8999
1216.854251,45.544625,44.887792,9001
