timestamp,response_ms,inference_ms,request_id
1838.799230,657.051208,613.951917,14165
1838.818206,123.868792,83.033125,14179
1838.921205,141.000125,100.331292,14181
1838.924243,124.995791,84.145834,14182
1838.926259,691.927834,651.088084,14167
1838.990207,673.966125,633.245959,14170
1839.058260,133.995167,92.991209,14185
1839.061203,139.954208,99.083833,14184
1839.085204,594.857375,553.984083,14174
1839.152207,90.969958,48.915125,14189
1839.200311,594.925917,553.715750,14177
1839.243248,91.008750,50.352458,14191
1839.244178,185.900167,145.034750,14188
1839.279203,552.972876,510.682667,14180
1839.382344,139.064625,95.397167,14193
1839.386227,567.981459,525.776709,14183
1839.392249,148.053209,107.243208,14194
1839.449292,523.003833,479.923209,14186
1839.527299,141.039792,98.774959,14197
1839.545303,555.057125,513.587667,14187
1839.554338,171.960250,130.683875,14196
1839.611225,525.990209,484.517250,14190
1839.651197,105.854584,64.694000,14201
1839.704302,503.960333,462.119583,14192
1839.712305,184.967708,143.570000,14200
1839.762201,150.938666,109.619708,14203
1839.781194,501.958625,460.003250,14195
1839.879236,117.000042,74.409708,14207
1839.886262,493.995542,446.865416,14198
1839.886271,181.934084,141.129917,14205
1839.922309,472.978042,431.590251,14199
1840.001228,114.949625,72.613625,14210
1840.024293,145.020167,103.544875,14209
1840.032142,477.768084,436.144334,14202
1840.121196,96.863958,56.137083,14214
1840.148209,496.974625,454.479667,14204
1840.158133,156.889542,114.980834,14213
1840.245182,96.936291,55.483458,14217
1840.260303,547.961459,506.896250,14206
1840.280266,159.030083,116.710708,14216
1840.333298,552.069292,511.091583,14208
1840.387266,142.046625,101.055209,14219
1840.402211,141.876000,101.090208,14220
1840.426293,540.008000,499.075500,14211
1840.530189,127.938125,86.481500,14224
1840.537426,615.074834,573.616459,14212
1840.553318,166.016376,125.080958,14223
1840.635142,602.984084,561.589000,14215
1840.637553,107.331292,103.174459,14226
1840.687320,149.855125,108.209209,14227
1840.733241,575.086459,533.852376,14218
1840.777202,142.033500,100.761500,14229
1840.806198,118.838709,78.004791,14231
1840.814205,533.904875,492.848417,14221
1840.910258,133.020416,91.903292,14233
1840.924194,590.864459,550.212542,14222
1840.926182,119.946167,79.344417,14234
1841.025192,598.860792,556.614042,14225
1841.046200,135.913167,95.251917,14236
1841.054206,129.975709,88.901167,14237
1841.141294,587.940792,546.872083,14228
1841.167200,120.962625,78.925000,14240
1841.173349,148.123209,106.855292,14239
1841.194138,556.551625,555.466334,14230
1841.283195,141.870458,100.635792,14242
1841.294311,127.080042,86.265376,14243
1841.317135,583.876708,542.011458,14232
1841.406190,122.961708,81.600166,14246
1841.421227,126.888416,84.610166,14247
1841.433313,619.069792,577.976000,14235
1841.517204,110.984125,67.508875,14249
1841.531258,110.000333,69.017958,14250
1841.548300,622.090001,580.419000,14238
1841.642288,110.999875,69.209583,14253
1841.660201,142.961875,102.223625,14252
1841.661213,606.970292,565.492667,14241
1841.750189,89.959333,48.631625,14256
1841.768193,594.802250,553.777292,14244
1841.789304,146.987166,106.148875,14255
1841.859200,90.968792,48.549375,14259
1841.885178,691.001208,645.502376,14245
1841.941318,191.099126,150.125208,14258
1841.951207,91.969792,49.449750,14261
1841.972240,655.083625,613.986625,14248
1842.058204,106.957375,65.481209,14264
1842.072252,638.905167,597.596417,14251
1842.112245,170.895666,126.405417,14263
1842.163191,104.942833,63.007584,14266
1842.228210,155.920334,114.329542,14267
1842.230150,681.814000,639.222208,14254
1842.296234,133.004667,90.517000,14269
1842.323291,662.043959,621.123709,14257
1842.358310,130.061166,88.797042,14270
1842.415301,625.965376,581.025375,14260
1842.426324,130.050375,88.868500,14272
1842.517369,632.149875,589.878625,14262
1842.532296,208.971583,167.262667,14273
1842.538490,123.148375,82.054875,14275
1842.592143,619.881209,579.060125,14265
1842.655318,543.039876,497.006708,14268
1842.682292,149.964209,108.709417,14278
1842.707236,189.837084,148.727542,14277
1842.746319,90.969375,49.843500,14281
1842.775220,545.034875,503.926792,14271
1842.807203,99.927917,58.738459,14283
1842.879203,103.944167,63.187833,14285
1842.890368,208.037375,166.908583,14282
1842.906299,547.957083,506.580375,14274
1842.997284,106.880375,65.836167,14288
1843.019193,139.952167,99.028417,14287
1843.020211,593.860459,553.001167,14276
1843.112299,573.770167,526.891750,14279
1843.146217,148.894375,107.727083,14290
1843.185304,166.072958,124.995792,14291
1843.186115,593.950584,552.641542,14280
1843.270303,124.049625,82.497334,14294
1843.287209,174.875750,134.095792,14293
1843.297325,550.960958,509.649000,14284
1843.399304,112.061834,70.300125,14298
1843.410399,140.055708,98.787209,14297
1843.413206,605.960833,563.765708,14286
1843.501139,101.804208,101.015833,14300
1843.512292,605.952959,558.259333,14289
1843.540316,129.879459,88.946666,14301
1843.603311,583.069375,542.266667,14292
1843.612799,111.631916,109.791208,14303
1843.660293,147.960750,106.479625,14304
1843.729304,543.958042,502.897209,14295
1843.761287,148.446375,105.573708,14307
1843.796299,135.973250,94.206875,14308
1843.828328,98.990792,57.788792,14309
1843.850236,664.101084,623.228084,14296
1843.919305,122.974250,81.943166,14311
1843.933150,171.829875,130.289250,14310
1843.957317,659.949208,619.043250,14299
1844.066209,133.039959,90.737208,14315
1844.079215,665.970667,623.262209,14302
1844.083204,163.867376,121.782792,14314
1844.165208,624.851209,582.893208,14305
1844.210149,143.922625,103.487417,14317
1844.241204,161.959000,120.871333,14318
1844.247299,643.949251,602.838250,14306
1844.347250,137.078958,96.023667,14321
1844.356217,114.969750,72.448541,14322
1844.362225,533.859667,493.019042,14312
1844.447140,596.884459,554.488083,14313
1844.468249,120.978958,79.461666,14324
1844.521320,165.071375,124.124292,14325
1844.553154,105.994583,65.263042,14327
1844.557220,599.869958,557.763792,14316
1844.651285,129.927583,89.027167,14329
1844.667282,584.045875,542.645250,14319
1844.678243,125.074250,84.160708,14330
1844.746206,580.956542,539.974167,14320
1844.789328,138.002667,96.567917,14332
1844.821287,573.949250,530.587459,14323
1844.851306,183.989167,142.736417,14333
1844.920207,557.948709,515.840792,14326
1844.926379,137.017417,96.044959,14336
1844.970342,149.025625,108.107709,14337
1845.005232,536.965917,494.583250,14328
1845.034206,113.967000,72.006666,14339
1845.095195,537.936000,496.099626,14331
1845.097251,126.875875,85.534750,14341
1845.189236,183.985083,142.472750,14342
1845.193253,514.988834,474.206542,14334
1845.255199,508.960666,467.329334,14335
1845.281284,186.055625,145.038250,14344
1845.319130,129.873041,89.064500,14346
1845.349230,497.891625,454.605083,14338
1845.404284,149.053042,107.438917,14348
1845.427294,145.978000,104.467125,14349
1845.431206,504.793042,462.454125,14340
1845.522152,117.829542,76.295625,14352
1845.540293,506.055959,464.351708,14343
1845.561293,133.965708,93.064417,14353
1845.648167,125.987167,85.053500,14355
1845.665304,568.026084,526.462417,14345
1845.687297,146.974041,105.165958,14356
1845.744233,550.961542,509.471375,14347
1845.780357,132.159708,91.013417,14358
1845.852316,186.974958,145.779667,14359
1845.863244,544.094833,500.640000,14350
1845.870137,125.883625,84.219917,14361
1845.934142,584.886459,542.677334,14351
1845.977206,124.853750,84.177917,14363
1845.989138,557.907000,517.361834,14354
1846.075231,211.969625,169.345167,14364
1846.094293,117.056334,76.107500,14367
1846.103299,541.973250,498.950958,14357
1846.202210,107.885459,67.146333,14370
1846.211329,523.993167,482.723501,14360
1846.220249,144.997125,104.091167,14369
1846.294210,513.815459,471.013084,14362
1846.351296,149.054500,106.197583,14372
1846.354292,142.930667,101.518375,14373
1846.373239,503.081251,462.364875,14365
1846.449295,97.957708,56.520917,14376
1846.487302,132.971417,92.007416,14377
1846.495225,561.063126,519.826417,14366
1846.587305,137.973208,96.356167,14379
1846.591154,601.995334,561.540001,14368
1846.616215,128.879042,87.450125,14380
1846.711364,608.034876,566.891209,14371
1846.711722,124.393500,82.698875,14382
1846.737139,145.964584,104.712125,14383
1846.797147,576.875250,536.187167,14374
1846.853305,141.570626,100.711916,14386
1846.867198,155.803959,114.872916,14385
1846.878291,584.048500,542.781459,14375
1846.928135,554.880959,512.482542,14378
1847.010150,147.071459,104.617042,14389
1847.013137,517.892667,475.512625,14381
1847.066622,125.555209,124.756041,14390
1847.103212,486.964917,444.341626,14384
1847.115245,141.035416,140.287292,14391
1847.144544,59.248000,57.756708,14393
1847.198172,461.013584,419.852417,14387
1847.266131,468.965292,425.116709,14388
1847.299658,102.236750,101.745875,14395
1847.319253,122.847083,122.445166,14394
1847.325303,347.875208,347.442083,14392
1847.401973,121.407708,120.844500,14396
1847.416809,109.284291,108.204541,14397
1847.465852,81.286625,80.746166,14398
1847.478716,60.087125,59.535292,14399
1847.523312,41.241083,40.880875,14400
1847.571068,41.313417,40.787541,14401
1847.737711,96.825750,96.252042,14402
1847.753724,107.966834,105.667917,14403
1847.769324,100.211125,99.594834,14404
1847.847258,158.367417,157.617542,14405
1847.861708,109.681250,108.612000,14407
1847.898971,94.879750,94.310417,14408
1847.941683,224.681917,224.055709,14406
1847.965202,102.089167,101.489208,14410
1848.055070,99.158792,98.701458,14411
1848.058984,84.745791,84.184625,14412
1848.063346,236.810000,236.207708,14409
1848.121165,82.811167,82.029500,14413
1848.143518,58.145208,57.694292,14414
1848.256123,76.237000,75.646667,14415
1848.256823,60.368292,59.884417,14416
1848.348623,41.048875,40.511333,14417
1848.460350,41.746250,41.312833,14418
1848.568395,61.997250,61.461166,14419
1848.615535,85.750584,85.009750,14420
1848.659426,82.482167,81.900583,14421
1848.688432,79.798542,79.058000,14422
1848.714961,74.067584,73.486000,14423
1848.817784,65.739625,65.033208,14425
1848.841919,91.457334,90.948666,14424
1848.898066,111.170209,109.780125,14426
1848.946446,78.367626,77.455000,14428
1848.985751,86.519417,85.996459,14430
1849.033883,59.634750,59.101583,14431
1849.033992,170.846083,170.137334,14427
1849.082864,191.192167,189.188417,14429
1849.169253,105.995167,105.542208,14433
1849.182503,97.156209,96.275667,14434
1849.183229,207.617958,206.523333,14432
1849.248885,141.233458,140.082250,14435
1849.283233,86.774042,85.883875,14438
1849.303036,168.221958,167.300000,14436
1849.407557,98.948500,98.113750,14440
1849.410562,267.687875,266.991666,14437
1849.444835,137.269125,135.404792,14439
1849.525397,99.456000,98.620375,14442
1849.529530,110.848209,109.926542,14441
1849.579746,99.540292,98.988459,14443
1849.592113,62.332375,60.321333,14445
1849.628628,140.735292,139.797000,14444
1849.738282,107.642791,107.092125,14447
1849.739108,98.200958,97.580875,14448
1849.739111,185.056959,184.709001,14446
1849.845416,177.492291,174.492791,14449
1849.848541,96.512208,95.984000,14450
1849.856741,92.286542,91.577500,14451
1849.906569,43.454833,42.676083,14452
1850.036975,72.722417,72.202958,14453
1850.042229,67.972625,67.420791,14454
1850.127009,41.652625,41.147750,14455
1850.278778,87.829875,86.699375,14456
1850.305891,109.407375,108.712042,14457
1850.318099,81.961833,81.050958,14458
1850.351884,44.313792,43.538250,14459
1850.485421,72.031459,71.500333,14460
1850.492533,73.829292,72.994834,14461
1850.570306,40.492667,40.008500,14462
1850.683353,42.453833,42.031500,14463
1850.778110,63.790709,61.824875,14464
1850.829030,66.838625,66.138625,14466
1850.834906,82.861334,82.312125,14465
1850.962466,80.621625,79.640750,14469
1850.974895,95.021792,94.291459,14468
1851.003461,140.326375,139.675083,14467
1851.035085,60.822417,60.064376,14472
1851.055371,166.875917,166.168334,14470
1851.130954,190.979251,186.504792,14471
1851.189460,80.500583,79.942917,14474
1851.196189,110.828083,110.275084,14473
1851.229116,109.756792,109.048333,14475
1851.254140,57.666291,56.857500,14476
1851.376041,68.422375,67.898250,14477
1851.388114,58.718042,58.122459,14478
1851.504666,71.005375,70.481250,14480
1851.510645,91.999250,91.479791,14479
1851.570638,40.877375,40.410125,14481
1851.686268,67.637208,67.166458,14482
1851.698141,57.234917,56.614833,14483
1851.792969,40.918500,40.426458,14484
1851.871179,76.589625,76.126166,14485
1851.934182,96.325833,95.653250,14487
1851.936887,137.950167,134.711500,14486
1851.950372,92.887666,92.274875,14488
1852.013291,150.159916,149.451167,14489
1852.046181,71.945708,71.227041,14492
1852.072394,154.450041,153.005417,14490
1852.141163,218.760209,218.076833,14491
1852.148918,63.568458,63.036167,14493
1852.221622,59.363208,58.835875,14494
1852.303987,82.673792,73.541708,14496
1852.309145,112.704084,112.016042,14495
1852.336263,95.232958,94.629500,14497
1852.355667,88.197084,87.494750,14498
1852.450980,143.433209,142.888083,14499
1852.458114,84.840584,84.072042,14500
1852.475185,56.523834,55.782417,14501
1852.571272,82.987917,82.124000,14503
1852.585874,110.810583,110.270709,14502
1852.605330,75.558875,74.929167,14504
1852.638983,99.179791,98.425250,14505
1852.683123,42.249958,41.700750,14506
1852.794367,42.302166,41.790875,14507
1852.904793,41.661959,40.931625,14508
1852.990820,59.593333,59.027500,14510
1853.016713,101.168959,99.597459,14509
1853.029770,55.536833,54.954667,14511
1853.128375,43.028709,42.432833,14512
1853.191896,41.132291,40.624500,14513
1853.274623,78.167833,77.409791,14514
1853.274623,67.903208,66.991750,14515
1853.364522,56.978250,56.362834,14517
1853.375309,86.368625,85.785000,14516
1853.459554,40.877375,40.414792,14518
1853.570957,41.168167,40.680209,14519
1853.686931,77.612792,77.137959,14520
1853.731093,85.914792,84.003208,14522
1853.741386,100.474792,99.911583,14521
1853.822087,70.042875,68.950292,14525
1853.838578,147.648084,146.655542,14523
1853.855700,103.657167,102.971167,14524
1853.925166,62.045667,61.474292,14527
1853.930784,128.239125,127.583167,14526
1854.017922,43.690500,43.175416,14528
1854.143164,91.823667,90.921250,14530
1854.172540,125.568042,124.735042,14529
1854.197822,112.499917,107.181375,14531
1854.245789,49.353792,48.804583,14534
1854.266082,113.824666,113.258833,14533
1854.290696,168.953458,168.317333,14532
1854.367639,60.091209,59.277459,14537
1854.379364,109.534542,108.766583,14536
1854.401094,165.803459,165.131458,14535
1854.491074,72.412666,71.699542,14539
1854.536533,93.878167,93.081626,14540
1854.557160,142.289292,141.449292,14538
1854.578788,82.314459,81.469792,14541
1854.611823,92.117084,91.297500,14542
1854.672375,142.611583,142.041959,14543
1854.712855,49.239750,48.690834,14545
1854.771886,58.062959,55.026708,14546
1854.796632,155.750000,154.899208,14544
1854.798985,46.994500,46.032000,14547
1854.894900,96.042333,95.330084,14548
1854.912541,80.341042,77.751042,14550
1854.934875,112.896000,112.338625,14549
1854.961578,98.476000,97.624917,14551
1855.015940,41.735750,41.277542,14552
1855.128991,43.649083,42.999833,14553
1855.237517,41.060833,40.588626,14554
1855.330891,55.470041,54.716958,14555
1855.369057,61.473708,60.812792,14556
1855.398667,54.335750,53.771667,14557
1855.461973,43.289167,42.571959,14558
1855.570691,40.889042,40.304834,14559
1855.704946,69.600125,69.006292,14560
1855.714557,73.709125,72.911125,14561
1855.803832,70.313250,69.546750,14562
1855.813594,61.608458,60.982541,14563
1855.884671,61.796292,61.231917,14564
1855.966888,106.717334,106.231709,14565
1855.966923,103.822250,102.903500,14566
1855.974427,100.877292,100.332459,14567
1856.015838,41.601875,40.768000,14568
1856.173828,88.486417,87.848250,14569
1856.176856,87.739166,86.633167,14570
1856.216179,71.255625,70.638166,14571
1856.246309,49.853417,49.266875,14572
1856.348545,65.906167,65.200042,14573
1856.363678,56.114334,55.663125,14574
1856.488277,82.140625,81.374416,14575
1856.517895,83.826166,83.094375,14577
1856.561318,142.625000,141.373458,14576
1856.617593,87.796042,86.789500,14579
1856.619441,102.185417,101.661292,14578
