timestamp,response_ms,inference_ms,request_id
1192.371515,42.293417,41.756167,8491
1192.469120,60.214000,58.616834,8493
1192.474430,78.200500,77.667916,8492
1192.619467,43.862000,43.106291,8494
1192.758992,54.285000,53.712458,8495
1192.789765,47.532042,47.077333,8496
1192.951624,42.717500,41.885083,8497
1193.114691,66.738000,61.985875,8498
1193.159248,69.776000,69.191791,8500
1193.211797,112.556792,112.079917,8501
1193.225961,150.396167,149.828875,8499
1193.287276,132.673625,132.127917,8502
1193.312636,70.394042,69.800209,8504
1193.318219,128.925709,127.979251,8503
1193.375086,42.616875,41.861167,8505
1193.463839,54.920542,54.347125,8507
1193.472382,84.352625,83.826750,8506
1193.591596,51.697625,51.167375,8508
1193.632276,56.716917,56.305084,8509
1193.665566,70.611916,69.883625,8510
1193.731321,43.202542,42.621250,8511
1193.784107,41.856208,41.363583,8512
1193.949530,40.601167,40.076167,8513
1194.118377,42.809375,42.105583,8514
1194.283433,41.216875,40.695375,8515
1194.483546,54.991708,54.545750,8517
1194.492854,83.952750,83.397709,8516
1194.640250,57.173667,56.586251,8519
1194.655851,80.279500,79.778417,8518
1194.785542,43.306959,42.605792,8520
1194.875975,41.127042,40.642000,8521
1194.979311,70.423208,69.874584,8523
1194.980137,80.274541,79.662042,8522
1195.137241,61.670000,60.889500,8524
1195.153070,49.436625,48.892375,8525
1195.285168,42.927208,42.394042,8526
1195.450155,41.247500,40.487417,8527
1195.552866,42.798000,42.324625,8528
1195.616382,40.819042,40.357625,8529
1195.721291,70.079042,69.530708,8530
1195.734256,66.416291,65.761208,8531
1195.811786,69.555791,68.909167,8532
1195.821238,59.930500,59.380125,8533
1195.950990,42.090125,41.531292,8534
1196.008142,41.257416,40.503167,8535
1196.079651,67.472709,66.952959,8536
1196.097529,60.413500,59.518083,8537
1196.143566,67.992459,67.236750,8538
1196.283216,40.983250,40.441041,8539
1196.429555,54.784625,54.110000,8540
1196.453700,44.809625,44.389916,8541
1196.618310,42.764459,42.235375,8542
1196.841937,118.396542,117.855500,8543
1196.847637,105.395500,104.915709,8544
1196.851341,103.997833,102.942291,8545
1196.884484,103.672625,103.175041,8546
1196.950318,41.426875,40.824000,8547
1197.119166,43.589875,42.837083,8548
1197.284070,41.823833,41.367375,8549
1197.451016,93.880792,93.254001,8550
1197.459560,84.708458,84.075834,8551
1197.478726,69.868459,69.443208,8552
1197.618584,43.005958,42.295750,8553
1197.785378,43.173958,42.547167,8554
1197.854255,41.050333,40.511333,8555
1197.952135,43.241625,42.410375,8556
1198.031968,40.743209,40.265167,8557
1198.108609,60.919541,60.523750,8558
1198.154067,72.959250,72.456126,8560
1198.175356,99.773917,99.203417,8559
1198.296187,53.952792,53.434208,8561
1198.329593,73.259083,72.690625,8562
1198.472295,77.988750,77.605208,8563
1198.475509,66.610541,65.969167,8564
1198.646181,70.606959,70.069417,8565
1198.660497,71.055542,70.491458,8566
1198.785373,43.156750,42.559125,8567
1198.925285,52.055791,51.599625,8568
1198.955307,46.398625,45.632416,8569
1198.996895,41.089417,40.702958,8570
1199.051988,41.513209,40.999875,8571
1199.148107,72.545666,71.787625,8572
1199.167667,68.739125,68.146750,8573
1199.234347,86.594084,86.022125,8574
1199.235347,63.303042,62.728167,8575
1199.315716,73.508167,73.053750,8576
1199.327143,59.440500,58.492875,8577
1199.402239,41.710375,41.169041,8578
1199.482343,75.058959,74.542708,8579
1199.492626,83.751500,83.176041,8580
1199.647618,72.049834,71.416917,8581
1199.655615,76.550541,75.912667,8582
1199.809210,66.994083,65.820125,8583
1199.835132,59.250333,58.636083,8584
1199.864942,82.501417,81.588209,8585
1199.950750,41.865541,41.429208,8586
1200.124525,48.953041,48.466542,8587
1200.174786,59.143000,58.158333,8588
1200.223654,75.628584,75.068001,8589
1200.245429,63.581583,62.990959,8590
1200.284570,42.366625,41.749750,8591
1200.452217,43.313958,42.595292,8592
1200.618336,42.762125,42.186083,8593
1200.807779,62.408500,61.851125,8595
1200.837145,94.911250,94.414833,8594
1200.890755,70.898625,70.310625,8596
1200.923209,97.320417,96.728917,8597
1200.955947,47.092209,46.553208,8598
1201.134174,58.595250,57.974583,8600
1201.140873,80.103333,79.601084,8599
1201.283873,41.638333,40.959917,8601
1201.450374,41.467125,40.711708,8602
1201.503406,49.672000,49.178208,8603
1201.584671,100.798250,100.206459,8604
1201.598383,79.297167,78.731333,8606
1201.650643,107.175251,105.326084,8607
1201.718571,68.378334,67.855375,8610
1201.730471,157.221458,153.508250,8608
1201.753589,261.087167,260.309583,8605
1201.796613,221.041626,220.248875,8609
1201.805424,63.183167,62.418125,8611
1201.954114,45.194625,44.420250,8613
1201.985966,92.598334,92.192917,8612
1202.021818,51.513292,50.895833,8615
1202.065778,152.990541,152.033291,8614
1202.132031,53.451416,52.875375,8618
1202.138715,97.687917,95.298584,8616
1202.225855,64.308125,62.139583,8621
1202.230552,141.907500,141.326500,8619
1202.270369,194.815250,192.836000,8617
1202.349883,257.615750,254.726792,8620
1202.352967,110.751375,108.328792,8623
1202.381572,108.396167,106.091125,8625
1202.442644,78.312500,77.247917,8626
1202.462755,262.240709,261.363959,8622
1202.486242,77.355834,76.731667,8627
1202.511453,257.569375,257.116709,8624
1202.592527,75.242416,74.564000,8629
1202.657521,87.427666,86.852792,8630
1202.662179,221.558750,220.525375,8628
1202.681936,81.017125,80.585458,8632
1202.720571,145.039708,140.780500,8631
1202.803955,180.086666,175.797708,8633
1202.825967,83.774250,83.330625,8635
1202.840630,60.513250,59.947416,8636
1202.873259,218.948917,217.304500,8634
1202.966775,57.920917,56.454709,8639
1202.991343,113.259708,112.605500,8638
1202.992345,116.931209,116.167334,8637
1203.091280,59.007375,57.598917,8640
1203.144748,69.178667,68.602041,8642
1203.186462,106.578209,105.764750,8643
1203.193888,141.644417,141.035125,8641
1203.230989,130.113375,129.464417,8644
1203.298970,190.073917,189.606666,8645
1203.352703,232.929084,232.342250,8646
1203.360510,118.268500,117.012292,8647
1203.450690,41.787084,41.276958,8648
1203.638434,62.861750,62.010666,8650
1203.643857,79.399541,79.001416,8649
1203.854913,99.761666,97.402667,8652
1203.854915,68.469042,68.039125,8653
1203.858904,116.535417,115.893458,8651
1204.003193,87.166041,86.611000,8655
1204.026171,64.569167,63.971250,8656
1204.055405,43.103666,42.634375,8658
1204.060627,151.721500,151.126792,8654
1204.122648,47.090167,46.342333,8659
1204.141803,149.447375,148.759334,8657
1204.270835,108.225833,107.578333,8660
1204.275857,98.138542,97.196166,8661
1204.297598,116.456083,115.128125,8662
1204.367710,169.598333,167.937292,8663
1204.384247,107.172041,105.316458,8667
1204.398349,64.935792,64.099292,8668
1204.469996,61.081125,60.496042,8670
1204.473397,265.845125,265.436500,8664
1204.541246,58.928625,58.367750,8671
1204.567389,345.863875,345.064125,8665
1204.617172,62.961500,61.824875,8672
1204.681071,49.431959,48.983375,8675
1204.696700,121.123625,120.342834,8673
1204.714538,472.299625,468.168167,8666
1204.778353,433.941667,432.912667,8669
1204.814958,72.716583,72.142000,8676
1204.863709,249.212833,248.539083,8674
1204.883124,78.799875,77.994875,8677
1204.934522,63.259000,62.716500,8678
1204.959106,50.204000,49.758042,8679
1205.146310,70.721292,70.205042,8680
1205.176425,71.677375,71.110958,8681
1205.205765,81.683875,80.850292,8682
1205.238030,42.344459,41.577667,8683
1205.283710,41.491333,41.032250,8684
1205.402533,40.971583,40.479541,8685
1205.490531,74.540666,73.880333,8687
1205.490833,81.939959,81.481167,8686
1205.594975,54.215875,53.586458,8688
1205.655065,79.483541,76.506500,8689
1205.695503,87.433500,86.426667,8690
1205.717169,81.554375,80.974541,8691
1205.734730,56.960750,56.401917,8692
1205.784450,42.223709,41.598083,8693
1205.902319,42.118125,41.563958,8694
1206.003837,92.427125,91.780209,8696
1206.007962,99.057292,97.155917,8695
1206.029355,90.136083,89.149959,8697
1206.137085,61.511042,60.572458,8698
1206.188765,80.385375,79.612750,8699
1206.194855,65.082500,64.286250,8700
1206.286595,76.791750,75.067125,8701
1206.321446,79.207041,78.344583,8703
1206.326351,85.184750,84.617458,8702
1206.424645,54.288500,52.755792,8704
1206.484124,57.165791,56.315584,8706
1206.488870,79.986667,79.256625,8705
1206.594375,87.237791,85.603875,8708
1206.597607,95.301500,92.625750,8707
1206.672405,110.437833,109.652375,8709
1206.690595,115.068625,114.468666,8710
1206.697604,71.780333,71.222667,8711
1206.733617,98.696500,97.868459,8712
1206.815049,175.532000,174.555500,8713
1206.849969,107.756541,107.019792,8714
1206.874106,126.985250,126.256375,8715
1206.890350,58.234459,57.788500,8716
1206.991988,83.136375,82.536125,8718
1207.006539,170.303875,169.666000,8717
1207.009575,79.710750,79.170292,8719
1207.088369,63.788958,59.833084,8720
1207.173749,98.196292,97.500375,8722
1207.179991,115.501459,114.629667,8721
1207.186614,107.511542,106.592791,8723
1207.227116,121.110209,120.496250,8724
1207.313694,71.516375,70.957542,8726
1207.345316,188.105459,187.652792,8725
1207.352746,80.332584,79.751000,8727
1207.459804,70.494667,69.820041,8730
1207.471167,120.638583,110.114666,8728
1207.471281,95.036667,94.354750,8729
1207.511823,102.942291,101.910959,8731
1207.671180,95.605417,91.478625,8732
1207.685590,72.501333,71.969042,8734
1207.695568,96.951750,95.996250,8733
1207.786388,44.160084,43.611458,8735
1207.857673,41.802250,41.239917,8736
1207.906949,41.560167,40.848792,8737
1207.952677,43.748250,43.021416,8738
1208.026190,40.657167,40.178834,8739
1208.133336,87.382167,84.479791,8741
1208.136290,60.702250,59.709125,8742
1208.153137,118.555792,117.884375,8740
1208.331770,111.170792,104.620542,8743
1208.340237,81.441500,80.554542,8745
1208.348677,106.432958,105.668208,8744
1208.379633,59.705625,58.902375,8746
1208.467049,129.508458,128.927750,8747
1208.485603,83.369708,82.837417,8748
1208.505138,97.729041,96.997542,8749
1208.536506,127.621375,126.700583,8750
1208.622631,183.640625,183.197000,8751
1208.669450,93.863583,93.143750,8754
1208.679836,126.620084,125.790001,8753
1208.712251,266.492042,265.386042,8752
1208.785953,110.438125,109.893000,8756
1208.797964,210.264542,209.666042,8755
1208.839952,120.697209,117.755750,8757
1208.903087,160.839583,157.551916,8758
1208.914844,89.703833,88.908459,8761
1208.961387,92.637125,91.834166,8762
1208.968610,224.745500,224.331042,8759
1209.029593,247.997167,247.181375,8760
1209.074068,165.137000,164.443125,8763
1209.099248,100.008125,99.458917,8764
1209.129152,53.585875,51.907916,8766
1209.181345,140.191042,139.588459,8765
1209.268153,115.774166,103.954667,8767
1209.274633,112.597333,111.784167,8768
1209.309534,123.918375,122.673251,8770
1209.323096,152.293458,151.696417,8769
1209.385588,186.200292,185.535584,8771
1209.415347,140.680750,98.419125,8776
1209.460845,256.327167,255.773292,8772
1209.507148,98.224583,97.246042,8777
1209.541593,299.351208,298.530750,8773
1209.542706,114.676916,114.111375,8778
1209.650655,100.689167,99.742125,8780
1209.651245,397.061001,396.368875,8774
1209.658413,82.841500,82.289959,8781
1209.749157,73.598292,72.921333,8783
1209.774316,121.800875,121.293375,8782
1209.774334,506.157459,462.840000,8775
1209.846268,355.851708,349.817125,8779
1209.897246,83.601583,78.212750,8787
1209.929040,133.744042,132.823834,8786
1209.951732,219.487625,218.894666,8784
1209.991413,82.504333,81.812500,8791
1210.010467,268.216083,267.520751,8785
1210.051510,221.317251,220.303126,8788
1210.138717,63.144375,62.550542,8794
1210.153925,102.536000,101.697166,8793
1210.164438,320.320875,319.706334,8789
1210.252881,74.220416,73.409583,8796
1210.264882,417.134667,416.406375,8790
1210.317378,81.614167,80.663333,8797
1210.399546,97.604791,96.126916,8799
1210.412734,88.738709,88.167041,8800
1210.416289,497.786917,452.708959,8792
1210.462651,353.321208,352.642792,8795
1210.493194,84.268916,83.562208,8801
1210.521454,279.200250,278.586584,8798
1210.648445,90.781542,84.511000,8803
1210.671724,116.011000,115.235459,8802
1210.674812,99.224708,96.784042,8804
1210.731305,118.216292,117.658625,8805
1210.784931,134.484875,133.811709,8806
1210.814770,72.521750,71.847708,8808
1210.829244,143.673250,143.120542,8807
1210.865378,84.895417,84.325208,8809
1210.964548,80.014959,75.401958,8810
1210.989825,80.904250,80.108291,8811
1211.009731,61.371041,60.444709,8812
1211.118381,70.608125,70.122500,8813
1211.163988,88.414084,87.681709,8814
1211.184263,76.294459,75.723667,8815
1211.205823,55.373500,54.832458,8816
1211.283680,41.449625,40.848500,8817
1211.355113,59.137750,58.594084,8818
1211.377150,48.298833,47.494417,8819
1211.467488,58.587958,57.866958,8820
1211.548878,104.034584,103.114958,8821
1211.576370,95.640125,95.061459,8823
1211.576832,104.267334,103.607000,8822
1211.647463,145.013750,144.223041,8824
1211.685955,126.354083,125.892083,8826
1211.711393,99.280417,98.403375,8829
1211.744287,204.767792,203.791875,8825
1211.805585,104.948666,103.065958,8831
1211.823525,261.237667,260.219459,8827
1211.850361,135.465458,134.767500,8832
1211.931846,356.219500,355.385042,8828
1211.940198,115.443417,73.962292,8836
1212.004392,103.391750,101.615500,8837
1212.027659,411.460000,410.258333,8830
1212.042067,139.717084,138.394083,8838
1212.109669,369.861626,368.001959,8833
1212.143296,138.871542,96.560042,8841
1212.212315,170.217542,129.331417,8843
1212.234211,491.969042,450.584751,8834
1212.276236,166.546916,124.803875,8844
1212.309295,552.693167,510.966459,8835
1212.360299,147.949958,106.470292,8846
1212.395234,118.976959,77.629709,8848
1212.395243,463.365000,421.641792,8839
1212.487137,546.905042,504.795959,8840
1212.500201,139.867875,98.238584,8850
1212.527202,131.943875,90.507667,8851
1212.616290,588.602292,547.557500,8842
1212.627202,140.035583,98.979125,8853
1212.650261,150.027500,109.180167,8854
1212.702292,558.965459,518.096250,8845
1212.774300,147.058916,105.506333,8857
1212.793209,558.958751,514.868375,8847
1212.798305,181.980167,141.069542,8856
1212.800252,58.007542,57.387167,8859
1212.877317,567.992542,526.529500,8849
1212.924223,118.096708,76.617041,8860
1212.942226,546.972709,501.160917,8852
1212.963107,54.188459,53.547959,8861
1213.023294,496.052375,455.242959,8855
1213.066257,415.957500,374.720208,8858
1213.145435,69.844833,69.325083,8862
1213.154779,76.109541,75.424709,8863
1213.285718,43.480209,42.761542,8864
1213.447653,80.563291,79.926583,8865
1213.501326,109.439750,108.844750,8866
1213.505193,96.273917,95.559042,8867
1213.541555,90.607125,89.925792,8868
1213.625489,104.598375,103.821958,8870
1213.634825,171.838042,171.152917,8869
1213.646034,94.361459,93.697625,8871
1213.712671,139.573875,138.716375,8872
1213.775296,114.197125,73.023416,8877
1213.791811,216.231458,215.261667,8873
1213.827852,85.609709,84.763583,8878
1213.891638,87.511958,86.948458,8879
1213.910179,302.724917,299.786083,8874
1213.937059,106.961750,104.384000,8880
1214.028700,416.889083,413.032375,8875
1214.028722,119.809667,115.966666,8881
1214.033205,90.891208,88.785084,8883
1214.065341,451.857000,451.346583,8876
1214.162633,237.879541,237.105750,8882
1214.188084,111.322167,110.391750,8885
1214.196210,120.638875,119.947917,8884
1214.221118,124.277125,123.433334,8886
1214.320146,64.729291,64.120583,8890
1214.322913,210.379751,208.957584,8887
1214.381675,139.436209,138.735625,8889
1214.412247,69.684417,69.124417,8891
1214.428394,302.182125,301.518000,8888
1214.489534,89.951750,89.165417,8893
1214.493575,134.686416,134.096667,8892
1214.581203,172.278459,169.901958,8894
1214.624799,72.682458,71.878625,8896
1214.629553,113.569750,112.774667,8895
1214.673071,97.503583,97.010375,8898
1214.707878,82.135083,81.621458,8900
1214.793572,218.464458,212.152208,8897
1214.795965,122.316542,121.531083,8901
1214.803310,86.083667,85.542625,8903
1214.862723,280.139709,278.160167,8899
1214.900705,89.680792,88.851584,8906
1214.932494,225.382209,224.444209,8902
1214.972361,63.443333,62.871667,8907
1215.001739,259.483292,257.362584,8904
1215.058385,264.531751,263.242875,8905
1215.092479,63.597042,62.242542,8908
1215.120362,44.764125,44.232709,8909
1215.207763,75.936292,75.446000,8910
1215.208958,69.704541,68.833625,8911
1215.285761,43.535041,42.716041,8912
1215.472082,63.177334,62.496000,8914
1215.513194,122.756375,122.175375,8913
1215.532601,93.940291,93.200917,8915
1215.594372,111.522542,110.574625,8916
1215.626212,76.279875,75.707333,8918
1215.630177,113.630417,111.692583,8917
1215.695882,81.186000,80.564167,8922
1215.741203,174.850958,174.022333,8919
1215.767153,116.582666,115.239250,8923
1215.790441,85.604167,84.835917,8926
1215.859994,284.416126,283.601209,8920
1215.918458,337.992959,337.313083,8921
1215.923203,156.011333,113.754083,8929
1215.927205,136.724875,95.111042,8930
1216.029890,355.639083,354.541834,8924
1216.057281,134.039500,92.430041,8933
1216.070325,151.827666,110.505209,8932
1216.130386,436.251375,435.695458,8925
1216.150202,120.280709,78.383958,8935
1216.235277,177.956041,135.876417,8936
1216.257219,527.501042,485.649500,8927
1216.280202,149.776958,107.782792,8938
1216.366283,625.048667,583.588542,8928
1216.381209,123.950167,83.022626,8941
1216.395292,159.985000,118.700167,8940
1216.478283,618.233875,566.707167,8931
1216.501216,119.965417,78.183583,8944
1216.551350,185.029542,141.323292,8943
1216.583298,104.976667,63.656250,8946
1216.584200,656.959625,615.139292,8934
1216.663351,592.992458,546.435459,8937
1216.697305,113.975166,72.769667,8949
1216.731197,179.814834,138.412167,8948
1216.734316,584.075042,542.984750,8939
1216.775194,494.953375,453.989083,8942
1216.802143,59.906875,58.906750,8951
1216.855200,459.874917,417.907583,8945
1216.893206,391.951584,351.298208,8947
