timestamp,response_ms,inference_ms,request_id
1549.072054,131.805625,131.119334,8083
1549.074360,62.601292,61.884958,8088
1549.076223,97.171084,96.583084,8085
1549.083123,97.986875,97.473833,8086
1549.144095,21.215250,20.548208,8089
1549.214723,19.134792,18.861500,8090
1549.259769,38.870416,38.236333,8091
1549.263662,29.661625,29.179500,8092
1549.333434,20.984542,20.387208,8093
1549.366385,21.278250,20.690833,8094
1549.481232,25.030250,24.242167,8095
1549.502481,26.716083,26.223750,8096
1549.534405,43.446666,42.819000,8097
1549.540786,33.723667,33.312417,8098
1549.588421,21.111417,20.633083,8099
1549.617179,19.663875,19.313875,8100
1549.652500,21.249083,20.603625,8101
1549.699516,21.070001,20.456042,8102
1549.751541,31.624542,30.961583,8103
1549.760587,23.714542,23.136750,8104
1549.810892,21.333958,20.755584,8105
1549.920370,19.712875,19.263125,8106
1550.086670,74.886292,73.517792,8108
1550.118455,110.043208,109.578000,8107
1550.189364,66.411042,64.923834,8109
1550.295949,61.966625,61.277417,8110
1550.382576,98.660625,98.014292,8111
1550.495161,149.366876,146.411125,8113
1550.498123,200.172292,181.638334,8112
1550.598147,141.790250,139.290375,8117
1550.634571,200.427208,199.605583,8115
1550.644236,203.152834,202.278708,8116
1550.678511,254.590291,250.817292,8114
1550.709615,217.331916,216.602750,8118
1550.736774,169.421875,168.837666,8119
1550.771506,162.301417,158.709834,8120
1550.853360,91.486208,90.603333,8124
1550.853900,64.362084,63.485333,8125
1550.871314,192.772417,149.107000,8121
1550.878935,161.782833,160.692292,8122
1550.892947,24.307208,23.906167,8126
1550.918192,181.389833,140.721875,8123
1550.922186,21.502834,20.873417,8127
1550.982177,21.184917,20.678292,8128
1551.063107,51.309417,50.485750,8130
1551.076817,55.876334,55.039250,8131
1551.082403,76.584667,76.061417,8129
1551.086938,35.424375,34.811584,8132
1551.152148,29.243958,28.607250,8134
1551.158252,42.160125,41.658750,8133
1551.281100,37.982000,37.302125,8137
1551.291791,57.795208,57.273417,8135
1551.295440,61.444833,61.078500,8136
1551.332073,19.447167,18.964458,8138
1551.366248,21.158375,20.507959,8139
1551.436569,21.059209,20.584375,8140
1551.473329,34.634833,34.138125,8141
1551.505135,48.905791,48.422209,8142
1551.509727,45.886750,45.275125,8143
1551.522750,31.313333,30.833833,8144
1551.611396,35.766792,35.227792,8146
1551.612481,45.159625,44.856875,8145
1551.668236,21.367500,20.724958,8147
1551.698919,20.483750,20.012417,8148
1551.732411,20.937583,20.258000,8149
1551.764482,20.742167,20.146583,8150
1551.812413,41.748000,41.222709,8152
1551.825837,36.263208,35.480083,8153
1551.827776,61.636750,61.139750,8151
1551.944618,41.051792,40.294625,8155
1551.946224,45.569125,45.068625,8154
1552.045207,43.056125,42.660334,8156
1552.057767,45.971625,45.372834,8157
1552.066413,43.481084,42.858083,8158
1552.106642,19.902167,19.472833,8159
1552.176143,53.232375,52.231375,8161
1552.193571,55.195000,54.645791,8162
1552.201393,80.573792,80.065708,8160
1552.201728,50.225000,49.608125,8163
1552.255440,21.436625,20.764333,8164
1552.290422,21.180250,20.593416,8165
1552.381712,32.818625,32.043083,8167
1552.387847,42.728291,42.240625,8166
1552.494067,52.105375,51.548876,8168
1552.499523,35.038500,34.686458,8170
1552.502608,46.413500,45.877709,8169
1552.601895,47.890500,41.902583,8171
1552.629768,52.409292,51.797958,8173
1552.633163,65.807000,65.070541,8172
1552.633343,38.901917,38.561542,8174
1552.702549,46.811916,45.881791,8175
1552.731459,66.866333,66.280958,8176
1552.736835,58.386708,57.843625,8177
1552.739868,44.042250,43.464458,8178
1552.810832,21.270375,20.666042,8179
1552.915592,39.461917,38.854959,8180
1552.932881,40.171541,39.536583,8181
1552.937703,37.036417,36.469125,8182
1553.032868,21.100333,20.634250,8183
1553.160422,26.918500,26.370750,8185
1553.164244,41.352208,40.718125,8184
1553.208900,36.137792,35.378875,8187
1553.212572,42.745792,42.419417,8186
1553.254406,20.398875,19.878542,8188
1553.335352,21.673167,21.038792,8189
1553.364676,19.589792,19.310083,8190
1553.465465,45.748792,44.725042,8192
1553.493732,49.726833,49.065333,8193
1553.496280,40.087542,39.509458,8194
1553.498130,81.335917,80.847084,8191
1553.556507,26.997833,26.394375,8196
1553.562581,40.527375,40.065375,8195
1553.588511,21.168875,20.529833,8197
1553.653811,19.626542,19.347709,8198
1553.710092,31.657791,31.253250,8200
1553.716252,43.052625,42.548042,8199
1553.753613,23.836167,23.225709,8201
1553.771721,21.990209,21.442458,8202
1553.829406,39.834958,39.221875,8205
1553.843332,56.371292,55.737208,8203
1553.848605,59.404042,58.972959,8204
1553.930805,30.150750,29.739209,8206
1553.942574,25.066417,24.525084,8207
1553.993263,20.463917,19.959334,8208
1554.043661,31.918250,31.467917,8210
1554.049907,42.036167,41.429500,8209
1554.144128,21.260167,20.551417,8211
1554.255305,21.315291,20.630750,8212
1554.300519,21.012834,20.541500,8213
1554.362386,32.424291,31.993792,8214
1554.374790,29.678542,29.152083,8215
1554.389584,23.010167,22.610875,8216
1554.470436,28.207667,27.836375,8217
1554.484199,27.960042,27.225625,8218
1554.572184,29.023459,28.428166,8219
1554.604506,37.168834,36.604167,8221
1554.608479,47.730375,47.062167,8220
1554.698036,19.600584,19.302791,8222
1554.820280,30.750708,30.181959,8224
1554.822234,40.996667,40.693916,8223
1554.898713,21.071167,20.612958,8225
1554.922215,21.553292,20.926500,8226
1555.039245,27.464792,26.778791,8227
1555.187645,64.760792,64.231125,8228
1555.227377,67.060000,65.909083,8229
1555.338420,104.425126,103.018417,8230
1555.447617,156.654459,156.087458,8231
1555.475284,117.236000,112.842042,8233
1555.537294,192.201625,191.774333,8232
1555.594883,138.682833,138.083750,8235
1555.595225,146.625500,146.154458,8234
1555.663105,94.600041,94.058125,8236
1555.722258,43.829333,43.087917,8237
1555.744355,21.121333,20.466833,8238
1555.844749,51.562000,50.996458,8240
1555.845689,34.783584,34.139000,8241
1555.852666,63.146416,62.669541,8239
1555.921809,21.154875,20.685583,8242
1556.005623,20.723792,20.230584,8243
1556.031737,19.968375,19.523875,8244
1556.128308,31.862250,31.316833,8246
1556.140047,52.234875,51.684500,8245
1556.149904,27.033125,26.606708,8247
1556.255433,21.443042,20.758792,8248
1556.366180,21.080208,20.588750,8249
1556.483856,27.635125,27.266167,8251
1556.487887,42.474250,42.051625,8250
1556.520485,20.928833,20.284250,8252
1556.562753,19.286167,18.849541,8253
1556.588414,21.071167,20.479958,8254
1556.615370,21.186667,20.719708,8255
1556.699601,21.177625,20.537126,8256
1556.779892,21.248792,20.772208,8257
1556.819489,29.943667,29.212750,8258
1556.834612,27.155916,26.421792,8259
1556.865216,38.156709,37.489958,8260
1556.872122,32.774583,32.093834,8261
1556.932965,32.307333,31.654875,8262
1556.942834,36.693708,36.299083,8263
1557.032819,21.039083,20.319542,8264
1557.107749,21.398708,20.926500,8265
1557.143618,20.740708,20.232334,8266
1557.196953,21.143500,20.467708,8267
1557.254905,20.901417,20.236708,8268
1557.388801,37.220167,36.625167,8270
1557.396236,51.116042,50.654917,8269
1557.409312,32.331834,31.750542,8271
1557.456322,21.036167,20.364458,8272
1557.477542,21.326958,20.671583,8273
1557.521739,20.903166,20.424833,8274
1557.588521,21.183167,20.526916,8275
1557.699385,20.941083,20.250417,8276
1557.810679,21.120750,20.480250,8277
1557.858983,19.254666,18.817750,8278
1557.921650,21.020416,20.559000,8279
1557.953575,20.862625,20.211041,8280
1557.988055,20.832000,20.143958,8281
1558.032330,20.563375,20.095250,8282
1558.058940,20.881875,20.232334,8283
1558.143518,20.652916,19.988500,8284
1558.254391,20.413459,19.922000,8285
1558.351104,45.418042,44.967416,8286
1558.352198,38.245958,37.767917,8287
1558.367143,22.003333,21.334833,8288
1558.422681,21.282041,20.633666,8289
1558.497076,31.526542,31.014084,8291
1558.512166,55.980750,55.575042,8290
1558.519043,35.196875,34.430958,8292
1558.588103,20.779500,20.277250,8293
1558.629676,29.957667,29.468834,8295
1558.636966,42.140000,41.541792,8294
1558.699163,20.726709,20.215417,8296
1558.810421,20.888875,20.291542,8297
1558.865899,20.543542,20.071625,8298
1558.921137,20.483458,19.959042,8299
1559.032802,21.005250,20.365042,8300
1559.071802,20.892375,20.387500,8301
1559.144205,21.328416,20.819459,8302
1559.195860,19.980625,19.510750,8303
1559.254574,20.571542,19.887875,8304
1559.322086,20.472083,19.782583,8305
1559.365597,20.504167,20.029917,8306
1559.410372,34.617625,33.827500,8308
1559.417943,44.545959,44.271208,8307
1559.475739,19.543417,19.218792,8309
1559.564460,21.152542,20.695500,8310
1559.587051,19.746125,19.277709,8311
1559.675291,21.091583,20.578834,8312
1559.699297,20.866125,20.363875,8313
1559.775080,46.335333,45.810625,8314
1559.780765,50.444333,49.838250,8315
1559.790036,50.123792,49.617458,8316
1559.810337,20.794083,20.150084,8317
1559.894940,20.982208,20.487834,8318
1559.943817,33.066541,32.669291,8320
1559.949775,49.105000,48.668375,8319
1559.961278,42.930708,42.419417,8321
1560.079422,67.641000,67.012750,8322
1560.173409,50.504416,49.796250,8323
1560.337963,86.385833,85.984500,8325
1560.360121,126.122792,125.556667,8324
1560.418354,73.246833,72.740500,8326
1560.527909,80.451875,79.497834,8327
1560.543455,87.211542,86.429875,8328
1560.678872,153.165542,152.726292,8329
1560.725298,123.857709,123.396583,8332
1560.743440,176.092292,175.445667,8330
1560.752545,92.261750,91.732666,8333
1560.755118,163.903833,163.332458,8331
1560.789338,110.881750,110.418292,8334
1560.822488,58.175834,56.610167,8336
1560.826172,71.474667,70.919916,8335
1560.858163,68.625084,68.212375,8337
1560.872261,52.345708,51.932416,8338
1560.877064,49.280292,48.530416,8339
1560.921656,21.002917,20.524583,8340
1560.962967,20.836083,20.239625,8341
1560.990296,20.990958,20.339667,8342
1561.016479,23.429292,22.958542,8343
1561.032523,20.707458,20.142792,8344
1561.144032,21.153125,20.646792,8345
1561.255401,21.423791,20.923000,8346
1561.313555,21.112875,20.525458,8347
1561.340876,20.417250,20.082125,8348
1561.378240,33.131291,32.721500,8349
1561.387468,33.964292,33.433459,8350
1561.475902,19.685459,19.240083,8351
1561.582376,30.606333,30.155708,8352
1561.594077,26.749625,26.174459,8353
1561.707647,35.077000,34.585833,8354
1561.716458,37.996000,37.403917,8355
1561.802105,43.354208,42.850792,8356
1561.824747,35.193958,34.737208,8358
1561.837977,74.908750,74.233250,8357
1561.846736,37.356958,36.753792,8359
1561.920394,19.752541,19.307458,8360
1562.032833,21.081375,20.605375,8361
1562.104485,20.918334,20.449625,8362
1562.155863,32.978167,32.386083,8364
1562.156920,43.442292,42.972416,8363
1562.213280,20.656709,20.167875,8365
1562.254806,20.831709,20.347542,8366
1562.287817,20.088542,19.653667,8367
1562.332153,19.715208,19.226375,8368
1562.366280,21.177041,20.669541,8369
1562.433649,26.678167,26.153458,8370
1562.450788,25.453750,24.671208,8371
1562.475642,19.415959,18.983708,8372
1562.519402,20.836375,20.365916,8373
1562.588179,20.860875,20.358042,8374
1562.697973,19.527959,19.140625,8375
1562.717711,20.269083,19.724250,8376
1562.760238,20.801958,20.288042,8377
1562.810313,20.782417,20.279291,8378
1562.888420,21.070000,20.379333,8379
1562.921939,21.282042,20.654666,8380
1563.007914,21.012250,20.511167,8381
1563.032191,20.414041,19.915000,8382
1563.155911,28.715750,28.007875,8384
1563.162965,40.082584,39.789750,8383
1563.207955,21.140291,20.669833,8385
1563.255120,21.144667,20.429208,8386
1563.333460,20.163209,19.679917,8387
1563.366234,21.132709,20.632500,8388
1563.427099,47.679333,47.061292,8390
1563.428918,43.635375,43.114458,8391
1563.430832,61.557416,61.115250,8389
1563.475650,19.439000,19.163375,8392
1563.588224,20.906083,20.398583,8393
1563.635027,26.377458,25.953959,8395
1563.635493,40.146750,39.661125,8394
1563.670244,20.510875,20.009500,8396
1563.699085,20.647375,20.017667,8397
1563.755427,25.908166,25.309375,8398
1563.769125,20.335292,19.914416,8399
1563.810129,20.584083,20.138709,8400
1563.920964,20.309625,19.845292,8401
1563.974926,20.683542,20.215417,8402
1564.040140,28.395208,27.811292,8404
1564.045692,40.442791,39.956584,8403
1564.143480,20.598958,19.900125,8405
1564.260040,25.999167,25.475916,8406
1564.275092,25.147792,24.312750,8407
1564.382444,37.340042,36.944250,8408
1564.404885,58.081042,57.480209,8409
1564.407701,28.315000,27.766375,8410
1564.476931,20.721459,20.248958,8411
1564.588805,35.667917,35.148458,8412
1564.594420,27.099625,26.254083,8413
1564.622315,19.550125,19.112042,8414
1564.669259,34.515250,33.926667,8416
1564.676176,43.060209,42.423792,8415
1564.699869,21.430208,20.957125,8417
1564.810755,21.243834,20.784167,8418
1564.921907,21.251416,20.788542,8419
1564.941602,19.505208,19.078500,8420
1565.004485,21.004375,20.374375,8421
1565.087266,75.493542,72.660001,8422
1565.161842,124.630042,124.233667,8423
1565.187798,133.344459,131.570250,8424
1565.222905,100.010459,98.325792,8425
1565.332803,98.779625,97.986000,8426
1565.411651,92.615834,92.227916,8427
1565.466188,120.080916,115.927291,8428
1565.561734,105.298959,104.594292,8429
1565.611124,127.579667,126.968917,8430
1565.705138,137.806375,137.274375,8431
1565.713423,116.643041,115.890833,8432
1565.747261,68.801833,67.949292,8433
1565.810803,21.241792,20.637167,8434
1565.921817,21.159250,20.683833,8435
1566.032953,21.173833,20.524000,8436
1566.088403,20.929125,20.342000,8437
1566.151717,28.837958,28.416209,8439
1566.157848,41.544708,40.944750,8438
1566.254924,20.946334,20.339958,8440
1566.325167,19.745542,19.255250,8441
1566.366236,21.119000,20.448750,8442
1566.490507,26.097750,25.506250,8444
1566.497696,41.486375,41.170501,8443
1566.587576,20.253333,19.751084,8445
1566.698728,20.351333,19.881750,8446
1566.810396,20.861750,20.265875,8447
1566.921920,21.260750,20.621708,8448
1566.984450,21.277084,20.626666,8449
1567.032837,21.072625,20.601875,8450
1567.144153,21.303333,20.694334,8451
1567.166575,19.456209,19.014625,8452
1567.254993,21.014292,20.535667,8453
1567.365734,20.631917,20.163791,8454
1567.476639,20.414916,19.736500,8455
1567.559503,20.678583,20.012417,8456
1567.588044,20.666041,20.027000,8457
1567.698822,20.400042,19.903625,8458
1567.809520,19.961083,19.474000,8459
1567.890612,21.312959,20.670417,8460
1567.921611,20.955666,20.491042,8461
1567.955283,21.145542,20.651167,8462
1568.046190,30.419083,29.640917,8464
1568.053734,41.953917,41.335583,8463
1568.101990,19.956417,19.467000,8465
1568.143651,20.773959,20.270542,8466
1568.288775,54.705875,53.919542,8468
1568.290434,59.207750,58.607792,8467
1568.293456,31.843875,31.500584,8469
1568.366452,21.359917,20.705417,8470
1568.418060,21.134750,20.444959,8471
1568.476332,20.104875,19.591250,8472
1568.542425,21.208833,20.558417,8473
1568.588387,21.110542,20.607709,8474
1568.699115,20.668667,20.035750,8475
1568.749425,21.979125,21.362834,8476
1568.767780,20.786500,20.418417,8477
1568.810433,20.874583,20.393916,8478
1568.873387,21.120167,20.423958,8479
1568.914689,31.829292,31.179750,8480
1568.923294,22.609417,21.949375,8481
1568.986439,29.803083,29.014708,8482
1568.998381,26.938041,26.149375,8483
1569.032051,20.281041,19.707333,8484
1569.121668,19.698583,19.205666,8485
1569.143547,20.662250,19.969542,8486
1569.168982,19.424417,18.986625,8487
1569.254128,20.123250,19.623625,8488
1569.279788,19.406042,19.128959,8489
1569.333621,20.381959,19.913542,8490
1569.379316,30.158042,29.430625,8492
1569.386613,41.524875,40.910625,8491
1569.504386,36.893500,36.258833,8494
1569.504732,47.504041,47.022209,8493
1569.519521,28.222250,27.589334,8495
1569.588822,21.510708,20.865541,8496
1569.699489,21.067375,20.587583,8497
1569.810527,20.983375,20.499500,8498
1569.921274,20.619084,20.112167,8499
1569.995391,20.743333,20.152417,8500
1570.069654,57.876875,57.259125,8501
1570.213910,101.633583,98.667917,8503
1570.214018,139.590500,136.750834,8502
1570.221162,98.239750,96.311541,8504
1570.331903,97.909875,95.348750,8505
1570.446805,74.384042,71.815917,8507
1570.465060,119.952292,119.385875,8506
1570.521641,65.397500,63.634375,8508
1570.602657,88.734333,85.178041,8509
1570.646821,79.475959,77.571375,8510
1570.717831,39.370333,38.688708,8511
1570.809934,40.603500,40.181167,8512
1570.832321,42.755417,42.256958,8514
1570.835587,51.238833,50.754959,8513
1570.926199,25.527542,24.714083,8515
1570.942150,22.003917,21.257833,8516
1570.965451,21.046958,20.439416,8517
1571.033111,21.331041,20.642417,8518
1571.142585,19.693625,19.246500,8519
1571.171216,21.127459,20.630166,8520
1571.204304,20.954208,20.317500,8521
1571.248293,30.424042,29.888541,8522
1571.259205,25.211084,24.378667,8523
1571.366321,21.218458,20.531000,8524
1571.389875,19.757500,19.335167,8525
1571.476321,20.092625,19.596209,8526
1571.536802,20.042166,19.564709,8527
1571.587743,20.435334,19.961958,8528
1571.653693,25.151875,24.811208,8530
1571.657843,39.952208,39.432750,8529
1571.699349,20.899084,20.209875,8531
1571.810753,21.200666,20.641542,8532
1571.921932,21.263375,20.617333,8533
1571.943393,19.943875,19.504625,8534
1572.031469,19.688958,19.215583,8535
1572.074716,20.795542,20.311084,8536
1572.096205,21.313250,20.765209,8537
1572.144200,21.335708,20.640667,8538
1572.255116,21.123375,20.451375,8539
1572.286066,20.650583,20.161458,8540
1572.365469,20.353958,19.710250,8541
1572.476875,20.649416,19.967208,8542
1572.587066,19.741750,19.259917,8543
1572.699356,20.933500,20.211917,8544
1572.754416,20.954500,20.483750,8545
1572.810688,21.133875,20.568334,8546
